Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,82772.222931,73.233505,28.039311,24.894061,615.991046,969.629626,1250.883267,246.1485758,532.866476,754.300487,1992.656864,9900.0,3843.044121,49805.577372,49779.103092,164.358228,2985.188981,28158.012286,3851.096414,619.936664,1620.10874,139.460369,286.18159,203.842755
19.0,82349.933014,73.273565,28.015904,24.915443,616.018309,969.608044,1251.092988,246.17599160000006,533.203734,754.563925,1993.456819,9900.0,3831.060854,49756.319183,49751.514902,163.964043,2990.556946,28158.911003,3897.787524,609.648001,1619.54879,137.506502,285.668244,203.913267
20.0,81935.991349,73.277477,28.013852,24.938789,615.996293,969.52196,1251.263699,246.213086,533.543575,754.803636,1992.806868,9900.0,3815.023449,49678.167065,49674.561072,163.40612,2998.194184,28157.866997,3895.003713,598.115522,1619.473708,136.069261,284.963257,203.965917
21.0,81808.717076,73.280101,28.005938,24.870768,615.994138,969.41094,1251.435801,246.24419540000005,533.881435,755.016992,1992.683055,9900.0,3799.306743,49568.664091,49464.099506,162.877538,3006.869323,28156.886113,3893.222401,586.454496,1620.272499,135.037702,284.253631,204.015053
22.0,81417.009068,73.28054,27.996657,24.928835,616.01271,969.312717,1251.543009,246.2666216,534.214739,755.211039,1992.430386,9900.0,3784.876714,49504.498646,49498.151063,162.37735,3012.966497,28166.527552,3900.543991,574.998028,1620.341642,134.44887,283.583767,204.12655
23.0,81286.140223,73.272806,27.98897,24.874668,615.999611,969.229338,1251.647634,246.29092340000005,534.536844,755.375997,1992.768415,9900.0,3771.293659,49426.138134,49335.405597,161.920116,3014.754171,28160.959964,4000.627058,563.233161,1620.997111,134.203218,282.939815,204.131881
24.0,80990.103964,73.190814,27.995799,24.921431,616.001307,969.118472,1251.701769,246.32751560000005,534.844644,755.523143,1992.928951,9900.0,3758.262008,49361.400831,49338.268189,161.453316,3018.939235,28166.323363,3930.286216,551.986758,1620.04577,134.333679,282.307632,204.215598
25.0,80852.446235,73.160823,28.017102,24.901227,615.995174,968.937088,1251.733509,246.3585422000001,535.131648,755.644979,1992.52468,9900.0,3739.565276,49244.042388,49176.418124,160.782943,3021.711657,28161.256493,3970.29942,540.720029,1622.129042,134.810888,281.379524,204.224956
26.0,80766.029927,73.100553,27.996536,24.887635,615.998909,968.984504,1251.744876,246.38947160000006,535.393613,755.746165,1992.609211,9900.0,3734.488064,49269.728586,49200.51077,160.628233,3020.676324,28159.687436,3865.838855,528.942766,1621.987533,135.55247,281.122653,204.252932
27.0,80582.128551,73.121809,27.993221,24.915118,615.994913,968.945364,1251.723121,246.4305926,535.626343,755.825521,1992.866191,9900.0,3727.472367,49257.137913,49235.082252,160.382981,3030.580475,28159.56935,3883.449646,521.331948,1623.104306,136.555459,280.764382,204.28677
28.0,80625.027947,73.124055,28.001529,24.869287,615.987801,968.879492,1251.701588,246.43661000000006,535.824662,755.883816,1993.165911,9900.0,3717.849445,49213.838997,49122.651563,160.04467,3032.077884,28154.273009,3938.039511,512.855791,1623.354505,137.744246,280.268184,204.287765
29.0,80627.472357,73.085312,28.017801,24.868671,615.982567,968.73696,1251.658685,246.45233300000007,535.985693,755.926449,1992.756805,9900.0,3707.811818,49141.356162,49071.653666,159.6777,3032.646452,28152.925208,3854.384176,505.885173,1624.414149,139.127223,279.742928,204.307953
30.0,80540.784606,73.110679,28.046193,24.901328,615.993067,968.589389,1251.57602,246.47199800000004,536.105577,755.951629,1992.392957,9900.0,3695.387663,49075.900947,49055.518739,159.210004,3037.938466,28149.093996,3884.489865,504.336541,1625.845737,140.745318,279.082442,204.310522
31.0,80547.654225,73.110714,28.002265,24.885416,615.989864,968.84256,1251.495316,246.47523260000006,536.180435,755.953761,1992.710219,9900.0,3705.034436,49235.97648,49203.716748,159.591472,3043.251563,28138.322067,3911.989244,501.273556,1626.726278,142.464485,279.595251,204.267215
32.0,80525.740498,73.087053,27.981154,24.887718,615.99905,968.932249,1251.413498,246.46837640000007,536.209289,755.940554,1992.930259,9900.0,3709.705423,49303.346374,49287.90642,159.774657,3042.073478,28133.985635,3911.44135,500.963064,1627.76094,144.239521,279.840948,204.26099
33.0,80429.037402,73.065569,27.981519,24.913995,616.008608,968.921855,1251.314573,246.47565200000003,536.191215,755.913896,1993.222582,9900.0,3708.262307,49318.410258,49338.925781,159.719812,3038.238297,28129.175243,3875.548591,504.609366,1629.279217,146.084751,279.764508,204.248881
34.0,80419.032002,73.074782,27.987044,24.910896,615.994808,968.924777,1251.217227,246.49553300000005,536.125185,755.871236,1992.793029,9900.0,3707.50216,49335.612764,49334.974129,159.687695,3039.89652,28122.811981,3941.607254,512.2731,1630.415301,147.975413,279.724295,204.225963
35.0,80506.311551,73.033862,27.997194,24.886041,616.002527,968.855361,1251.128202,246.50076200000007,536.011788,755.8147,1993.421147,9900.0,3704.201934,49305.083088,49272.040463,159.565503,3049.54295,28119.978316,3963.368273,519.255535,1632.172423,149.889391,279.550155,204.224775
36.0,80472.80238,72.970206,27.965071,24.908418,615.996735,969.016888,1251.032039,246.47099000000003,535.852704,755.747766,1992.193935,9900.0,3714.175036,49424.585745,49443.811567,159.941918,3042.684879,28117.413815,3888.149041,527.949615,1633.496779,151.793113,280.073689,204.223149
37.0,80564.494838,72.968133,28.029489,24.894638,616.004068,968.711602,1250.938859,246.47775800000002,535.649901,755.669147,1993.061282,9900.0,3698.572343,49255.123611,49227.416201,159.334534,3041.758734,28108.166881,3935.483733,539.988564,1635.123491,153.751582,279.250729,204.175228
38.0,80630.493742,72.931688,27.998726,24.891031,615.999524,968.871659,1250.84473,246.47887580000005,535.406022,755.579212,1992.820257,9900.0,3707.286566,49368.991609,49361.685836,159.668886,3040.908693,28105.590331,3852.645837,555.286725,1636.647023,155.698488,279.712292,204.170014
39.0,80820.89413,72.958178,28.000185,24.846674,615.999012,968.842984,1250.77717,246.47609300000002,535.12454,755.480434,1992.592735,9900.0,3708.8655,49355.986358,49297.964471,159.728228,3045.517819,28101.870753,3896.188103,570.199963,1639.116905,157.589268,279.795781,204.156502
40.0,80787.748505,72.94916,28.036455,24.900873,616.000902,968.6794,1250.679143,246.45164540000005,534.810037,755.377247,1993.17809,9900.0,3702.177072,49289.485383,49312.88509,159.450086,3043.993358,28103.649927,3844.474072,587.166779,1640.225648,159.532225,279.441771,204.176743
41.0,80747.213175,72.980339,28.012981,24.923792,616.003706,968.887072,1250.581372,246.43649480000005,534.465074,755.259607,1992.280313,9900.0,3713.239518,49430.668331,49472.521035,159.855472,3040.06905,28089.008993,3844.356124,602.803187,1642.17371,161.473739,280.023861,204.090734
42.0,80894.13984,73.014203,27.996752,24.874698,615.99079,968.968257,1250.517731,246.43179500000005,534.094383,755.132591,1992.706699,9900.0,3719.51846,49479.658344,49451.137838,160.097354,3036.71044,28080.677299,3823.29856,620.013814,1644.198216,163.329737,280.351053,204.043483
43.0,80762.957326,73.066966,27.965908,24.937236,616.011483,969.142606,1250.434352,246.4291832000001,533.704077,755.001837,1992.998202,9900.0,3731.2117,49609.986504,49684.16425,160.527353,3042.774869,28084.107096,3843.218544,636.175675,1647.007621,165.125243,280.950966,204.070524
44.0,80838.416272,73.100177,27.989928,24.90344,615.987696,969.032494,1250.376105,246.39519020000006,533.297427,754.859961,1992.830292,9900.0,3726.964445,49546.282787,49542.505456,160.360042,3044.389199,28075.461577,3945.120525,651.04664,1649.622243,166.854491,280.734412,204.021404
45.0,81031.816532,73.054804,28.007279,24.861124,615.997003,968.924955,1250.340037,246.36041960000006,532.879937,754.712386,1992.799794,9900.0,3724.307154,49481.614711,49426.777919,160.255966,3035.572003,28072.312983,3877.867507,667.680045,1650.5455,168.507889,280.598446,204.003777
46.0,81034.988336,73.066211,28.001722,24.891007,616.006132,968.937154,1250.289972,246.3582614000001,532.456478,754.563712,1992.5017,9900.0,3727.458274,49506.839956,49519.342188,160.366964,3034.321597,28073.632818,3876.931783,683.379555,1653.222158,170.121623,280.759788,204.012852
47.0,81008.764349,73.079456,28.011683,24.908273,615.993248,968.909497,1250.232139,246.34494860000004,532.030123,754.410813,1992.691486,9900.0,3725.790776,49504.23438,49530.840386,160.295911,3034.787328,28070.327291,3866.594446,696.617212,1656.115634,171.720751,280.674037,203.995504
48.0,81000.438935,73.100056,27.994286,24.911945,616.003023,969.035045,1250.187684,246.32119040000006,531.604504,754.249134,1992.814059,9900.0,3734.615004,49583.860596,49607.315977,160.620912,3030.91972,28063.299892,3883.605346,709.257992,1658.795089,173.268277,281.124285,203.953379
49.0,81091.56055,73.110297,28.033426,24.895332,615.978731,968.850586,1250.147313,246.30636560000005,531.18353,754.080927,1992.193847,9900.0,3724.631718,49479.55901,49461.792711,160.235396,3026.366344,28058.353439,3994.780864,722.988162,1660.710536,174.801117,280.614693,203.923097
50.0,81190.461676,73.04003,28.010725,24.877544,616.023531,968.955891,1250.120546,246.29755100000008,530.770351,753.907755,1993.178329,9900.0,3732.345117,49541.445953,49521.751098,160.529736,3023.104479,28055.978523,3881.432781,733.726206,1663.335357,176.267052,281.009384,203.909144
51.0,81100.81883,73.057507,27.973862,24.915872,616.021052,969.148517,1250.08432,246.28752680000002,530.368019,753.733512,1993.315945,9900.0,3744.029565,49671.537837,49721.870566,160.968787,3022.463122,28056.310948,3872.048458,744.730293,1667.071747,177.65775,281.598179,203.912767
52.0,81154.281716,73.08219,27.991285,24.889679,616.006586,969.060038,1250.070283,246.26831000000004,529.9785,753.553594,1993.111135,9900.0,3741.319989,49614.187995,49605.876636,160.860917,3022.07045,28050.713299,3862.554208,755.088797,1669.596876,178.974821,281.46288,203.87902
53.0,81103.249412,73.114051,27.956714,24.902241,615.979371,969.194487,1250.054352,246.24424040000005,529.604364,753.371121,1992.454716,9900.0,3750.123042,49703.740126,49732.812666,161.201245,3019.523835,28050.169854,3882.897855,763.407459,1672.327978,180.200511,281.901793,203.876253
54.0,81128.249644,73.131991,27.978141,24.887529,615.982224,969.069037,1250.045603,246.22470500000006,529.247146,753.188727,1992.383071,9900.0,3743.663967,49626.793626,49622.411749,160.956964,3019.882729,28047.172306,3926.370137,771.322023,1675.116534,181.363837,281.580458,203.857391
55.0,81130.964558,73.116636,27.970121,24.888339,615.998521,969.101805,1250.040843,246.19752140000003,528.908503,753.007326,1992.763073,9900.0,3746.762305,49646.733458,49649.731771,161.073438,3018.947188,28046.725751,3967.523802,778.599078,1678.111064,182.462015,281.735154,203.854578
56.0,81135.510938,73.070656,28.021047,24.898657,616.004829,968.856673,1250.02899,246.17096780000006,528.589511,752.82688,1992.541247,9900.0,3734.285948,49503.288781,49498.984397,160.586045,3015.801957,28044.257458,3901.35033,784.657005,1680.824868,183.582261,281.108089,203.838242
57.0,81112.557369,73.076468,28.034234,24.918012,615.992198,968.834541,1250.007681,246.152093,528.290419,752.64382,1993.121767,9900.0,3732.694419,49498.117114,49511.092727,160.514411,3010.353032,28037.987396,3912.409715,790.458662,1683.257296,184.742594,281.02706,203.797353
58.0,81113.12858,73.07767,27.977991,24.905802,616.004561,969.122975,1250.001242,246.14510360000006,528.011545,752.457966,1992.888075,9900.0,3747.877972,49666.766228,49677.436224,161.102151,3004.106434,28030.749274,3893.607857,796.171177,1686.651379,185.834554,281.790549,203.750354
59.0,81115.252437,73.097488,27.985929,24.904067,615.980312,969.071738,1249.998164,246.14693060000005,527.754121,752.275454,1992.817876,9900.0,3745.732151,49638.440534,49641.533347,161.019768,3005.257492,28031.841717,3926.312587,800.898512,1688.763714,186.877484,281.683748,203.756905
