Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88333.266582,72.862149,28.033513,24.870578,616.015331,971.361429,1247.502017,246.0122888000001,530.437518,751.031962,2121.835911,9900.0,4003.886031,52041.128282,52214.309664,169.796984,2949.993861,28594.892851,3783.538855,690.810784,1627.896461,186.576154,295.459662,206.881458
11.0,87792.271165,72.857796,27.983782,24.91471,615.999963,971.374571,1247.747313,246.0534512,530.598276,751.33003,2121.49866,9900.0,4012.278691,52013.081697,52245.775426,170.141353,2960.549563,28611.235009,3848.700235,686.408717,1626.829468,181.584485,295.672876,207.144581
12.0,87423.230602,72.801661,28.004842,24.890307,615.993308,971.08705,1248.036172,246.08837480000005,530.776155,751.624614,2121.392294,9900.0,4002.064775,51772.575141,51918.424922,169.774785,2975.118322,28617.524928,3856.339711,682.2898,1626.850755,176.949158,295.41399,207.329824
13.0,87090.630053,72.73383,28.001381,24.872247,616.007424,970.884994,1248.351337,246.10550360000008,530.971153,751.915999,2121.290957,9900.0,3995.111688,51585.877413,51697.156787,169.545055,2969.791988,28628.349703,3798.552561,676.209147,1625.900704,172.685737,295.232201,207.533952
14.0,86595.358854,72.718271,27.9734,24.902511,616.010733,970.797965,1248.665956,246.1803098000001,531.182561,752.20138,2121.516914,9900.0,3992.440011,51479.931366,51629.517543,169.482339,2977.241884,28636.935116,3772.888681,670.496389,1625.764347,168.82343,295.161285,207.711731
15.0,86314.570235,72.721567,28.027302,24.868723,615.984255,970.376,1248.999281,246.23620340000008,531.408531,752.477108,2120.851936,9900.0,3969.10937,51153.353434,51198.589027,168.625141,2984.59925,28646.464241,3824.532913,665.30491,1625.048475,165.40981,294.510065,207.890264
16.0,85855.853908,72.685799,28.022444,24.911515,616.006127,970.234249,1249.306208,246.2839286,531.647825,752.742488,2121.928365,9900.0,3958.5959,51017.988505,51111.903444,168.262822,2999.239083,28653.431836,3877.613016,658.302246,1624.72576,162.486211,294.199751,208.043981
17.0,85532.48692,72.603808,28.036305,24.898338,615.991947,970.056565,1249.613977,246.30202940000004,531.897238,752.991161,2121.342913,9900.0,3944.090423,50848.971213,50883.599478,167.749127,3001.421199,28649.882493,3789.387627,649.41509,1624.086616,160.031311,293.754982,208.123792
18.0,85199.406523,72.590099,27.971514,24.876695,615.998432,970.150353,1249.919117,246.34629500000003,532.155061,753.224192,2121.609473,9900.0,3944.106051,50847.402534,50881.587818,167.821408,3010.222497,28648.117818,3755.092021,641.631212,1623.711848,157.940064,293.756007,208.204969
19.0,84771.447777,72.599826,27.986372,24.911481,615.99876,969.95268,1250.194214,246.377381,532.419516,753.444813,2121.192748,9900.0,3927.745268,50682.751752,50731.757703,167.2354,3011.996213,28655.562851,3795.317856,636.081476,1624.340401,156.265687,293.230702,208.339021
20.0,84494.404013,72.581542,27.995974,24.885066,616.007757,969.76218,1250.459577,246.42365900000001,532.686253,753.644776,2121.817761,9900.0,3909.900361,50512.430428,50500.187827,166.610454,3020.4478,28651.211138,3784.682121,626.196337,1623.970114,154.97988,292.630479,208.392348
21.0,84209.00232,72.56873,28.036365,24.901741,616.005669,969.473563,1250.689705,246.45205040000005,532.952665,753.826647,2121.566534,9900.0,3886.62589,50300.344749,50278.420874,165.75897,3025.504923,28654.478556,3824.715418,618.650099,1624.473893,154.133129,291.80429,208.488923
22.0,83815.365843,72.525658,27.987529,24.928477,615.997326,969.583049,1250.884902,246.48163700000006,533.214566,753.987395,2121.05517,9900.0,3884.28824,50336.923487,50363.706194,165.724846,3025.676732,28647.37205,3817.10494,610.844072,1624.000113,153.659734,291.71851,208.514001
23.0,83758.250697,72.490636,27.990201,24.849021,615.995086,969.454302,1251.091508,246.52483880000005,533.468169,754.127013,2121.235412,9900.0,3868.472495,50207.034193,50110.142557,165.183123,3034.751385,28640.871934,3799.847003,602.425466,1624.109909,153.457191,291.127363,208.537609
24.0,83438.707606,72.465239,28.020664,24.909851,616.008187,969.196921,1251.238785,246.54232040000002,533.71189,754.255748,2121.418205,9900.0,3848.982039,50039.692409,50024.128336,164.466649,3043.321123,28649.138631,3772.861116,593.27844,1624.908885,153.628216,290.367673,208.650867
25.0,83185.439619,72.456224,27.992113,24.905475,616.018793,969.25564,1251.361226,246.54748820000006,533.939717,754.359426,2121.756931,9900.0,3842.565538,50050.031413,50027.360441,164.272806,3043.03171,28634.893348,3618.11131,588.215285,1625.131279,154.090603,290.110551,208.617004
26.0,83085.509796,72.565062,28.01332,24.874043,616.00375,969.06203,1251.470304,246.57236420000007,534.148787,754.442696,2121.632003,9900.0,3824.741553,49909.864974,49830.154011,163.635258,3044.696974,28627.76579,3775.704617,582.239458,1626.387966,154.819953,289.378498,208.621971
27.0,82867.935832,72.557331,27.997559,24.90312,616.002489,969.081578,1251.537082,246.59680640000008,534.335915,754.508965,2121.456903,9900.0,3818.174673,49917.842277,49891.197654,163.418226,3052.987006,28626.629518,3824.941564,575.512118,1626.609063,155.798741,289.101411,208.662006
28.0,82627.371806,72.509038,27.998397,24.927107,615.99255,969.038701,1251.569506,246.59725100000006,534.497304,754.554902,2120.842587,9900.0,3808.14491,49890.12986,49881.305507,163.064504,3058.834155,28617.839338,3775.458656,570.227062,1627.455674,157.020141,288.671709,208.650819
29.0,82525.905945,72.494803,27.945815,24.892308,615.989649,969.228738,1251.601942,246.59218760000007,534.629809,754.581922,2121.40939,9900.0,3811.836205,49990.784237,49948.588347,163.25044,3059.418025,28605.128979,3732.628462,564.396148,1628.504428,158.347626,288.830645,208.609661
30.0,82422.427256,72.513545,27.999251,24.901182,616.013332,968.903514,1251.606426,246.59785400000007,534.73231,754.597563,2121.388946,9900.0,3790.198351,49796.166107,49747.902781,162.441949,3058.44587,28603.635536,3782.76929,564.470154,1628.294757,159.862313,287.882812,208.6352
31.0,82326.2609,72.497122,28.010386,24.910706,616.012032,968.824791,1251.585747,246.61046660000005,534.8015,754.596285,2121.736838,9900.0,3781.400704,49755.582106,49719.522971,162.122468,3060.013521,28596.10392,3814.031331,564.009114,1630.13497,161.559115,287.486212,208.620611
32.0,82309.421382,72.45755,27.990664,24.889989,616.011706,968.885286,1251.557983,246.61595300000002,534.835124,754.578979,2121.533188,9900.0,3780.058316,49793.58608,49742.94055,162.097492,3054.401859,28587.393482,3769.361988,563.102475,1631.458946,163.361129,287.425025,208.59659
33.0,82232.743308,72.456886,27.981939,24.903051,615.997456,968.896212,1251.506361,246.63943760000006,534.832938,754.547258,2121.31863,9900.0,3776.637211,49814.928498,49794.208123,161.984307,3063.383166,28582.425255,3803.854984,566.186099,1631.633466,165.254909,287.268344,208.593507
34.0,82183.866425,72.425307,27.981369,24.907559,615.989972,968.90932,1251.44752,246.6223286000001,534.794124,754.501758,2121.140175,9900.0,3775.569235,49833.434505,49812.547022,161.946481,3063.147313,28576.247357,3795.91089,568.668274,1632.780895,167.217015,287.219063,208.582421
35.0,82222.206267,72.400425,27.994149,24.888062,616.008995,968.820502,1251.383465,246.61439060000006,534.718577,754.445042,2121.610282,9900.0,3768.164293,49787.254019,49741.02077,161.677466,3059.96953,28565.193299,3763.711961,574.041554,1634.639215,169.23128,286.877187,208.535694
36.0,82215.587804,72.40283,28.023392,24.904278,615.995761,968.671018,1251.301567,246.61718780000007,534.607237,754.376819,2121.338357,9900.0,3759.894995,49717.959646,49692.211254,161.357064,3061.23074,28560.09801,3748.485127,580.696002,1635.67605,171.340604,286.489919,208.524787
37.0,82321.581791,72.416393,28.018451,24.87989,615.984086,968.722304,1251.222681,246.6090338000001,534.460272,754.293214,2121.871071,9900.0,3760.679144,49759.642559,49707.451993,161.391263,3063.651176,28550.249799,3762.845748,589.350898,1637.370334,173.478209,286.526706,208.482941
38.0,82375.385456,72.418053,28.003251,24.880181,615.996192,968.788196,1251.137215,246.59085200000007,534.280007,754.201296,2121.505775,9900.0,3763.842805,49815.645798,49787.63314,161.515514,3067.201,28544.377577,3687.431972,597.338703,1638.471621,175.61261,286.674766,208.463844
39.0,82353.142439,72.473833,27.994568,24.897461,616.013264,968.831225,1251.043608,246.5626766000001,534.068406,754.100893,2121.588315,9900.0,3766.908606,49859.932312,49865.106777,161.627984,3065.828325,28536.832683,3853.230932,607.64784,1639.48438,177.740826,286.817426,208.431957
40.0,82282.74523,72.407402,27.994161,24.927282,615.991366,968.884143,1250.936092,246.54367400000007,533.827684,753.991815,2121.135427,9900.0,3768.693224,49916.388051,49948.167673,161.685606,3057.360151,28526.939678,3791.731506,619.568719,1641.759585,179.86965,286.899808,208.382756
41.0,82429.34022,72.393214,28.043525,24.893542,616.013837,968.685638,1250.845526,246.54941060000002,533.560026,753.871892,2122.208289,9900.0,3758.753924,49802.378295,49756.668809,161.293796,3056.24669,28516.872069,3799.047272,632.665658,1643.671681,182.007576,286.434913,208.331413
42.0,82386.55158,72.375278,27.992144,24.927392,616.007293,968.947832,1250.741453,246.54270020000007,533.268929,753.742993,2121.78357,9900.0,3773.812566,49987.469195,50023.105835,161.864774,3053.249068,28514.804242,3786.65803,642.674028,1644.077204,184.105596,287.135963,208.331424
43.0,82507.77266,72.369006,28.007574,24.896043,616.003074,968.901212,1250.659915,246.53594480000004,532.95717,753.605843,2121.400402,9900.0,3772.857647,49965.683289,49939.905531,161.819818,3055.512796,28505.21984,3783.782068,656.245639,1647.114288,186.137644,287.092261,208.2828
44.0,82539.024125,72.363555,27.985074,24.905451,616.002796,969.004625,1250.578777,246.51179600000003,532.629106,753.46632,2122.028689,9900.0,3781.000483,50046.167149,50055.362552,162.124515,3054.715917,28503.11751,3695.912749,667.56941,1648.458568,188.086146,287.464533,208.280652
45.0,82529.742233,72.424293,27.988958,24.917989,616.004974,968.986626,1250.497526,246.48844640000004,532.287656,753.320039,2120.977354,9900.0,3782.087256,50051.421059,50073.702431,162.156665,3054.2755,28496.297876,3713.750204,679.915622,1650.706364,189.972715,287.513679,208.246765
46.0,82711.136896,72.471643,28.005399,24.867629,616.005819,968.890523,1250.442615,246.46290620000008,531.93597,753.169188,2121.657748,9900.0,3779.226412,49993.989458,49945.775803,162.047207,3051.893013,28489.269043,3759.111464,692.222347,1652.951863,191.770379,287.384173,208.210438
47.0,82697.320936,72.487107,28.015328,24.910833,615.991656,968.863938,1250.369492,246.4417004,531.578135,753.018524,2121.448955,9900.0,3780.415865,50003.426465,50023.24692,162.072446,3048.551633,28489.696153,3806.503462,703.095026,1653.672228,193.541611,287.437765,208.220168
48.0,82699.300426,72.469737,27.983141,24.909604,616.010115,969.045675,1250.30489,246.42511340000001,531.215956,752.862072,2122.018855,9900.0,3790.510789,50120.623578,50143.888951,162.456273,3049.950448,28479.676876,3758.515247,716.197321,1656.590663,195.226285,287.892583,208.163584
49.0,82729.540687,72.487043,27.994158,24.905347,616.000326,968.990871,1250.247195,246.39532880000002,530.853041,752.705386,2121.582387,9900.0,3789.086176,50097.111166,50105.279389,162.396193,3047.164553,28475.963437,3773.657567,726.391874,1658.236252,196.84128,287.828943,208.146527
50.0,82769.147738,72.494861,27.98972,24.902152,615.994847,969.021337,1250.200062,246.37242920000003,530.491975,752.54457,2121.179915,9900.0,3793.45988,50123.382278,50128.437533,162.553724,3042.588181,28470.741249,3760.32171,736.133313,1660.652868,198.3777,288.024026,208.118428
51.0,82864.567924,72.515675,27.972122,24.878242,615.98501,969.099532,1250.170343,246.35786180000008,530.135588,752.382437,2121.449619,9900.0,3799.584283,50173.073598,50157.608324,162.787941,3042.515113,28467.692623,3700.489842,743.918814,1662.580021,199.792659,288.294708,208.103953
52.0,82774.519029,72.581362,27.988636,24.922022,615.986881,969.000623,1250.125509,246.33293540000008,529.786815,752.221811,2121.489077,9900.0,3797.424137,50130.547524,50173.344832,162.690662,3042.440313,28469.393847,3791.585497,752.899291,1664.327395,201.175781,288.199307,208.12007
53.0,82935.182813,72.578685,28.022675,24.874379,615.999614,968.864647,1250.102824,246.30319400000008,529.446519,752.056653,2121.161359,9900.0,3789.859744,50040.866561,49994.60395,162.399174,3043.550983,28459.500126,3847.048673,761.131918,1667.372484,202.510308,287.864007,208.061946
54.0,82924.459998,72.533705,28.042225,24.905476,615.986789,968.740367,1250.059602,246.26724800000008,529.117249,751.892837,2121.428765,9900.0,3784.817942,49984.795307,49996.066806,162.199454,3032.045966,28459.749224,3834.55309,770.074022,1668.686452,203.86974,287.637242,208.06253
55.0,82981.228341,72.506095,27.981015,24.882865,616.00388,969.069945,1250.034725,246.2682074,528.799329,751.722891,2122.161469,9900.0,3801.893101,50180.125117,50179.757655,162.858554,3025.009958,28448.535316,3800.362279,776.344806,1671.48498,205.123091,288.39583,207.998134
56.0,83042.664418,72.509311,27.994992,24.876776,615.991344,969.004218,1250.019919,246.2723492000001,528.495186,751.557472,2121.736904,9900.0,3800.73264,50143.478781,50131.017536,162.805003,3030.034008,28452.527778,3810.785886,783.073554,1673.453938,206.295598,288.345137,208.028224
57.0,83091.784955,72.501187,27.999887,24.873454,616.004627,968.972903,1250.002957,246.24156740000004,528.205926,751.393055,2121.96294,9900.0,3799.225227,50127.973395,50118.889302,162.74768,3029.033813,28452.675147,3820.055039,789.103291,1675.416631,207.400573,288.278991,208.035295
58.0,83059.427598,72.486749,28.029519,24.900699,616.00629,968.842726,1249.975785,246.21417680000002,527.932391,751.231111,2121.838384,9900.0,3793.987024,50059.127075,50074.681726,162.531834,3024.280249,28447.695805,3833.355065,794.025592,1678.511849,208.510738,288.047505,208.007534
59.0,83029.456277,72.465732,27.990809,24.902653,616.010593,969.053933,1249.950491,246.19999460000003,527.674536,751.067369,2121.515656,9900.0,3803.919008,50189.645079,50216.780634,162.916244,3017.85982,28439.213727,3764.350343,798.68486,1679.732422,209.559714,288.484062,207.956982
