Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84646.597537,69.460354,27.968391,24.910593,615.999429,972.295474,1244.763598,247.51874840000002,530.371417,750.977579,2351.044323,9900.0,4151.380713,54092.367886,54420.913321,174.875127,3091.852469,32452.0993,3027.260253,693.897802,1628.162243,185.008684,298.46945,237.279795
11.0,84274.453394,69.405095,27.991388,24.884274,615.99283,971.882828,1245.050786,247.64371700000007,530.519703,751.267265,2351.290576,9900.0,4149.141625,53770.698229,54031.374377,174.78861,3112.40039,32441.907386,3037.426644,689.34318,1628.274991,180.189828,298.446555,237.781253
12.0,83732.794229,69.341857,28.00529,24.926251,616.012641,971.572663,1245.374259,247.76198240000002,530.685747,751.555766,2351.13823,9900.0,4146.813609,53517.23015,53804.576906,174.697728,3131.05803,32430.517857,3073.751998,686.067998,1626.946383,175.85876,298.422013,238.224027
13.0,83407.441134,69.251404,28.03983,24.890841,615.996669,971.20069,1245.763366,247.87479560000006,530.867953,751.833078,2351.574013,9900.0,4137.547064,53201.140051,53388.54642,174.353494,3152.212358,32410.269818,3054.781228,678.340139,1626.798534,172.034288,298.317764,238.567178
14.0,82933.162599,69.171633,28.008647,24.907821,615.999088,971.108436,1246.174925,247.9708688000001,531.066204,752.103015,2350.480367,9900.0,4140.04091,53069.120904,53290.4151,174.477209,3171.33268,32398.225505,2941.922148,674.548806,1626.309039,168.709231,298.347147,238.918385
15.0,82487.815286,69.171135,27.999989,24.904851,615.998937,970.961755,1246.621151,248.05777640000005,531.278837,752.359534,2351.14266,9900.0,4137.669181,52889.673744,53081.222679,174.411006,3190.401443,32382.131506,2895.875618,667.131241,1625.988388,165.866384,298.319845,239.20686
16.0,82073.314425,69.200086,27.977787,24.88853,615.9928,970.848078,1247.094582,248.13297680000008,531.503969,752.602574,2351.171349,9900.0,4134.55364,52726.711136,52889.336293,174.33375,3208.693048,32369.631443,3044.230094,660.918902,1626.318621,163.465462,298.282994,239.482453
17.0,81644.817051,69.117306,28.030449,24.915811,616.016117,970.4928,1247.570765,248.19734120000007,531.739814,752.832595,2351.92366,9900.0,4116.32154,52415.272636,52550.260254,173.648311,3221.73794,32360.465855,2935.592541,653.967781,1624.774908,161.586026,298.04472,239.746884
18.0,81294.014178,69.11217,28.015904,24.894596,616.00442,970.385828,1248.059042,248.26356500000006,531.982293,753.042121,2351.474669,9900.0,4108.751769,52254.860996,52351.032466,173.40725,3230.879791,32344.136565,2883.058796,648.453009,1626.232659,160.166619,297.935709,239.939441
19.0,80873.100737,69.146352,27.981998,24.894391,616.008056,970.350785,1248.546484,248.33400080000004,532.228976,753.236282,2351.355861,9900.0,4104.915015,52142.336299,52246.960384,173.312728,3251.230819,32335.379864,2853.264907,640.605048,1625.310821,159.157197,297.878291,240.15343
20.0,80425.132442,69.194633,27.981998,24.90809,615.999927,970.206478,1249.021596,248.37004040000002,532.476452,753.410613,2351.35383,9900.0,4092.507612,51966.071433,52059.42986,172.88336,3264.383213,32326.907195,3026.825808,633.129664,1625.570012,158.557968,297.681296,240.347796
21.0,80125.58546,69.11437,28.006083,24.889797,615.998929,969.990656,1249.492769,248.4028292,532.720797,753.566294,2351.550242,9900.0,4073.987451,51741.591799,51763.787928,172.220418,3271.478803,32312.693693,2914.943594,627.003047,1626.638288,158.351963,297.357486,240.483942
22.0,79770.782965,69.115889,27.9968,24.894492,615.995772,969.879584,1249.940628,248.4430394000001,532.958408,753.702529,2350.70116,9900.0,4061.353386,51592.957086,51618.801374,171.792413,3281.003088,32302.745277,2968.945154,618.881745,1625.944146,158.518611,297.116447,240.627855
23.0,79363.347867,69.07744,27.947853,24.891167,616.003707,969.926017,1250.366592,248.4743558,533.184985,753.817962,2351.774562,9900.0,4055.944823,51542.398408,51579.268646,171.656671,3288.067924,32291.828999,2919.971303,611.899228,1626.057394,158.983864,297.008489,240.749921
24.0,79046.608924,69.074658,28.008116,24.903049,616.000822,969.586908,1250.759425,248.5023692000001,533.396984,753.917374,2351.765841,9900.0,4026.654533,51262.980804,51242.677308,170.577047,3295.358765,32282.122308,2999.381945,605.55178,1627.64723,159.810099,296.371404,240.864481
25.0,78762.350264,69.01453,27.988319,24.890801,615.983791,969.544197,1251.123918,248.52305660000005,533.589435,753.993752,2350.14331,9900.0,4014.320256,51171.028144,51135.650636,170.170812,3299.211549,32267.497972,2932.674864,601.471053,1627.132474,160.936252,296.077852,240.935375
26.0,78507.388759,69.004473,28.04581,24.907714,615.989965,969.214895,1251.442522,248.54412020000007,533.758802,754.048968,2351.445766,9900.0,3984.849876,50914.267422,50850.114004,169.085638,3307.357773,32255.60352,2885.194051,595.332896,1628.196347,162.42339,295.316003,241.010497
27.0,78287.575163,69.026944,27.991064,24.879211,615.988556,969.325269,1251.735515,248.5501484000001,533.900298,754.08141,2351.08058,9900.0,3980.199976,50925.895732,50857.26642,168.983207,3314.130633,32237.82944,2955.618744,592.232498,1629.066044,164.145423,295.188368,241.038541
28.0,77979.388352,68.99812,27.986263,24.901489,615.98796,969.257995,1251.980437,248.54860760000008,534.01186,754.09572,2350.702935,9900.0,3965.429262,50844.738541,50799.941957,168.471125,3318.041837,32226.203804,2944.554322,590.62396,1629.549015,166.102298,294.768525,241.093214
29.0,77637.390743,68.978362,27.989494,24.928207,616.001736,969.169987,1252.174233,248.5464134,534.089616,754.08908,2351.046081,9900.0,3948.544693,50757.821549,50726.224321,167.876639,3320.666057,32208.978513,2976.854842,587.756727,1630.881131,168.300081,294.263434,241.10358
30.0,77476.019926,68.936978,27.980713,24.894052,615.98946,969.116357,1252.346265,248.54289980000007,534.130476,754.060666,2351.013241,9900.0,3934.084089,50689.536212,50599.162282,167.386652,3326.923372,32190.007665,2975.978271,589.123482,1631.918837,170.666947,293.810121,241.094509
31.0,77367.121828,68.894931,28.010893,24.887088,616.008029,968.900543,1252.478205,248.52637040000005,534.133542,754.015725,2350.972485,9900.0,3911.678439,50534.473971,50421.455933,166.576687,3323.859467,32178.441155,2908.380796,591.631031,1632.56527,173.220036,293.069627,241.123336
32.0,77203.242137,68.906663,27.979996,24.891178,616.009934,968.973236,1252.570759,248.52316820000007,534.096805,753.953627,2351.033193,9900.0,3906.579849,50564.693446,50486.917089,166.428555,3322.387982,32161.936191,2968.931757,597.27635,1634.026751,175.901056,292.89441,241.11382
33.0,76998.559543,68.879453,28.015272,24.924377,616.00782,968.781025,1252.60714,248.51928560000005,534.019594,753.876499,2351.162102,9900.0,3885.018805,50447.206071,50386.484293,165.63645,3324.541093,32147.607925,2888.169968,602.736258,1635.363222,178.766482,292.128847,241.112716
34.0,77012.272554,68.911139,28.026075,24.888732,615.990148,968.722472,1252.628797,248.5040198,533.900754,753.778669,2351.203744,9900.0,3872.849887,50403.591142,50281.295256,165.2051,3330.533047,32126.607996,2935.208641,609.688454,1636.692103,181.748779,291.678817,241.064875
35.0,76912.455057,68.907334,27.991074,24.894725,616.001954,968.801245,1252.61329,248.47235960000003,533.742062,753.66741,2351.590075,9900.0,3870.612615,50457.209663,50390.256501,165.15995,3332.871593,32112.3135,2868.155728,618.749521,1637.797738,184.800072,291.594115,241.052326
36.0,76799.391324,68.95195,27.99343,24.908823,615.996416,968.774075,1252.562563,248.43923600000008,533.544608,753.543241,2350.812889,9900.0,3861.582125,50452.545666,50401.690361,164.839447,3329.601262,32094.618716,2916.781417,631.11275,1639.861364,187.916371,291.249508,241.012253
37.0,76830.171419,68.96614,27.990722,24.880609,616.008484,968.773453,1252.50064,248.41574420000003,533.309813,753.405717,2351.215238,9900.0,3855.147707,50457.964492,50370.297196,164.62025,3328.194362,32076.296194,2884.306659,639.596501,1640.832298,191.040095,290.999833,240.962967
38.0,76882.732726,69.006575,28.027719,24.882631,616.001332,968.599742,1252.413378,248.39027780000006,533.040644,753.258908,2351.221614,9900.0,3841.699295,50371.673776,50281.865898,164.112603,3327.531333,32064.852576,2796.830048,652.753653,1642.636309,194.207324,290.46656,240.952995
39.0,76774.300507,69.112042,28.013422,24.924682,615.983481,968.677469,1252.285841,248.36106020000008,532.739596,753.102011,2351.346933,9900.0,3842.223565,50450.830841,50440.18849,164.13728,3338.2092,32048.491911,2881.419865,665.330409,1644.509584,197.417768,290.486655,240.908898
40.0,76875.785298,69.150653,28.005228,24.882834,616.002384,968.726816,1252.169154,248.30228300000002,532.408725,752.931482,2351.316895,9900.0,3841.868621,50491.271458,50420.261025,164.137294,3335.295769,32027.391674,3037.808576,678.708682,1645.440472,200.586118,290.472322,240.831513
41.0,76852.558303,69.081134,28.0038,24.907859,616.022322,968.727436,1252.028007,248.2593224,532.052586,752.755656,2352.129583,9900.0,3840.941972,50520.833352,50502.920418,164.101568,3328.780014,32014.095063,3028.025971,691.915517,1647.004924,203.731837,290.434365,240.795736
42.0,76771.616528,69.02491,27.998201,24.935716,615.999933,968.775512,1251.868406,248.23003100000008,531.673781,752.571485,2350.829084,9900.0,3842.514438,50583.375171,50600.386078,164.156804,3321.407878,31997.529258,2978.421318,707.816672,1649.29897,206.856487,290.496913,240.737461
43.0,76886.587548,69.010772,27.990628,24.900347,615.987269,968.846793,1251.725459,248.20796840000003,531.275483,752.376444,2351.147467,9900.0,3845.514229,50645.803177,50604.903783,164.272518,3315.576877,31981.007592,2957.191686,720.209897,1651.046302,209.885745,290.616838,240.677887
44.0,76983.391367,69.017493,28.006529,24.901923,615.992389,968.781987,1251.576084,248.1854504,530.862114,752.176501,2351.075087,9900.0,3842.845253,50635.092571,50602.173856,164.162132,3313.741718,31973.244677,2989.486547,735.020078,1652.303255,212.840489,290.509774,240.671692
45.0,77109.856398,69.003772,28.003912,24.884888,615.992276,968.776949,1251.434784,248.15337620000005,530.437033,751.971374,2350.885044,9900.0,3845.446021,50656.199742,50618.781659,164.256649,3311.79319,31961.36605,2959.296365,749.208956,1654.970124,215.699155,290.613641,240.637811
46.0,77250.133876,69.013957,28.00596,24.870878,616.001691,968.761302,1251.297491,248.11660400000008,530.003825,751.763947,2351.427317,9900.0,3846.829806,50670.431666,50631.84685,164.303378,3311.839563,31950.560078,2860.061743,759.894062,1656.266039,218.452069,290.668564,240.60963
47.0,77279.283086,69.09573,27.99915,24.890773,616.009711,968.803854,1251.148724,248.0727452,529.565896,751.553538,2350.942569,9900.0,3850.551235,50727.167873,50734.045062,164.43589,3313.498064,31940.118516,3020.707194,773.960473,1658.246328,221.111993,290.815466,240.580703
48.0,77487.349735,69.062394,28.01713,24.851639,616.002231,968.742883,1251.02293,248.02107080000002,529.126078,751.340232,2351.170145,9900.0,3849.639145,50706.868574,50652.039376,164.390344,3303.651179,31925.708432,3051.421428,785.462115,1660.230761,223.653629,290.77962,240.524114
49.0,77320.428534,69.01552,27.976268,24.931447,615.990049,968.965559,1250.866506,247.99133840000007,528.687696,751.127324,2351.178831,9900.0,3865.271498,50885.111989,50972.904724,164.96413,3301.129913,31917.378811,3026.64657,796.834605,1661.912974,226.10837,291.385904,240.502678
50.0,77305.457843,68.988996,27.986365,24.925772,615.988958,968.96134,1250.726419,247.95530420000009,528.252015,750.907125,2351.37962,9900.0,3865.801456,50901.641188,50939.993936,164.973136,3294.739292,31900.228184,2890.214473,807.491623,1664.620236,228.466556,291.406151,240.42626
51.0,77407.127739,69.064917,28.036123,24.92564,615.998259,968.803612,1250.595142,247.9252316,527.821943,750.684142,2351.02637,9900.0,3859.147706,50826.286194,50820.771863,164.691247,3296.849397,31889.285118,2909.238188,818.20975,1666.461104,230.775168,291.150549,240.386391
52.0,77601.296866,69.126131,27.985061,24.874054,616.00687,969.012816,1250.496753,247.87937120000007,527.399294,750.456405,2351.201273,9900.0,3874.378088,50964.595243,50934.762964,165.279749,3291.48591,31877.758838,2996.067304,826.763335,1668.528759,232.912292,291.730197,240.341931
53.0,77691.564761,69.130001,28.014395,24.888955,616.005955,968.868458,1250.395035,247.8426890000001,526.987206,750.23482,2351.341885,9900.0,3870.613495,50900.060797,50893.500494,165.116789,3289.522358,31874.202264,2988.961326,836.352508,1670.08457,234.954499,291.588712,240.344604
54.0,77848.94802,69.140808,28.054405,24.883291,616.003489,968.729774,1250.299486,247.80266780000002,526.586527,750.013611,2351.284032,9900.0,3865.608437,50832.76189,50802.020438,164.902085,3287.367098,31864.159268,2961.329513,844.678468,1673.472517,236.937664,291.398913,240.306341
55.0,77862.215182,69.173305,28.003774,24.89296,616.015103,968.946302,1250.207644,247.76210840000002,526.198475,749.793109,2351.131735,9900.0,3881.348928,50983.555591,51013.984271,165.499535,3283.029485,31853.816275,2963.057406,851.192074,1674.608721,238.808811,291.988296,240.264572
56.0,77757.547523,69.208332,27.979283,24.925418,615.998899,969.085085,1250.111138,247.72658360000008,525.824388,749.573625,2351.168325,9900.0,3890.508922,51090.181101,51163.12024,165.838603,3284.125725,31844.554427,3076.981364,858.071625,1677.314926,240.570188,292.321091,240.228238
57.0,77924.903108,69.161672,27.989264,24.870396,616.010112,969.058341,1250.055107,247.68162320000002,525.464968,749.357428,2350.733959,9900.0,3891.262315,51071.745867,51045.136364,165.862772,3274.094784,31834.035382,3201.52684,865.414673,1677.94803,242.173811,292.348677,240.183257
58.0,77867.442414,69.03443,27.99385,24.916099,616.001322,969.033726,1249.984108,247.65697760000003,525.122045,749.149788,2351.209683,9900.0,3894.033568,51079.75435,51127.245719,165.948815,3265.552085,31832.665252,3010.536325,871.025181,1680.658202,243.695734,292.447474,240.193772
59.0,77986.111489,69.049624,28.012958,24.88695,615.99046,968.971511,1249.935306,247.63884980000006,524.794965,748.945007,2350.783816,9900.0,3892.03021,51045.366848,51029.370671,165.86382,3265.806445,31822.835507,3058.551106,875.65986,1682.344608,245.121891,292.376183,240.152542
