Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,81683.952605,71.635469,27.988924,24.88744,615.990252,971.158895,1247.56061,246.6977432,531.226101,752.44081,2334.742611,9900.0,4137.004859,52763.675626,52928.875934,174.631063,3040.126708,29746.092367,3645.964758,669.592204,1625.348514,162.295318,291.127944,216.852304
15.0,81221.417507,71.545059,28.036841,24.898799,615.999741,970.730272,1248.034952,246.75458180000004,531.45751,752.719586,2334.258573,9900.0,4114.810216,52407.157423,52527.374156,173.815003,3044.152105,29739.678322,3602.175803,662.916977,1624.8068,159.34901,290.672069,217.001014
16.0,80637.295799,71.491271,27.988552,24.917803,615.997171,970.708425,1248.502843,246.8278724000001,531.700895,752.978826,2334.406959,9900.0,4112.173533,52309.350208,52461.228473,173.776703,3054.864181,29729.477513,3592.038802,657.11992,1624.512304,156.960348,290.615263,217.112102
17.0,80024.406154,71.44394,27.967049,24.937134,615.983946,970.602545,1248.964842,246.88433480000006,531.953846,753.218759,2334.536176,9900.0,4102.64066,52158.126354,52298.493549,173.4706,3061.688607,29720.167868,3461.176515,647.936786,1624.664031,155.10907,290.403189,217.216731
18.0,79665.877,71.494447,27.981015,24.892219,615.992981,970.346073,1249.441142,246.94211479999998,532.213352,753.437061,2333.807779,9900.0,4082.614901,51901.285155,51926.630557,172.770882,3077.689978,29707.646348,3539.155793,641.288527,1624.69813,153.748969,289.930116,217.287591
19.0,79360.742618,71.480624,27.988774,24.869848,615.995476,970.112466,1249.906643,246.9676388,532.477333,753.637245,2334.611701,9900.0,4063.578567,51670.483992,51651.779563,172.10764,3081.228683,29702.915669,3577.748725,633.070166,1624.236168,152.85862,289.446356,217.396838
20.0,79000.10505,71.440655,28.053068,24.899998,616.015821,969.683213,1250.322926,247.01296640000007,532.742173,753.818976,2334.579733,9900.0,4030.209286,51335.048564,51307.502664,170.878743,3087.261901,29692.891367,3561.375252,626.062876,1624.655889,152.527942,288.519254,217.459828
21.0,78596.755516,71.413213,27.980895,24.888901,616.001751,969.815483,1250.710253,247.05513320000003,533.002617,753.974427,2334.382444,9900.0,4027.052282,51346.355584,51337.651953,170.846661,3098.745057,29676.310887,3501.548153,616.543181,1624.673739,152.622742,288.426794,217.473285
22.0,78319.615187,71.425967,28.024373,24.879138,616.00437,969.504246,1251.062366,247.075079,533.255702,754.10795,2334.284422,9900.0,3996.55246,51089.8782,51013.354893,169.743346,3108.687841,29665.676786,3560.989091,609.483668,1625.156958,153.157697,287.4858,217.514955
23.0,77881.131046,71.391466,27.97927,24.906152,615.999277,969.548237,1251.365133,247.08574760000008,533.497177,754.217708,2334.898595,9900.0,3989.063928,51067.887105,51053.884201,169.526838,3108.376498,29650.917235,3576.184103,602.712459,1625.963921,154.079717,287.242402,217.520914
24.0,77528.591391,71.349652,28.012068,24.918136,615.990049,969.307728,1251.622497,247.11866780000005,533.72237,754.301853,2334.226731,9900.0,3962.04548,50875.133199,50821.52992,168.552024,3109.181634,29633.341815,3489.208279,595.364226,1625.99056,155.404983,286.325127,217.500434
25.0,77304.352866,71.375028,28.0014,24.892782,615.998566,969.237638,1251.851575,247.15408820000005,533.926807,754.359174,2334.15912,9900.0,3946.074395,50786.892443,50692.562469,168.011141,3126.764347,29617.188171,3523.503507,590.189763,1627.403418,157.056513,285.754465,217.486741
26.0,77045.346331,71.365552,28.047536,24.921139,616.003294,968.94508,1252.017592,247.13632940000005,534.107388,754.395375,2334.498471,9900.0,3916.992638,50584.892858,50499.991195,166.947165,3125.823337,29606.521186,3542.611688,584.704205,1627.704853,159.089883,284.661109,217.494584
27.0,76888.094487,71.344928,27.990111,24.886952,616.005089,969.117035,1252.16074,247.14658220000007,534.259091,754.403189,2334.218022,9900.0,3914.755326,50659.10137,50558.890855,166.932119,3125.029361,29580.787061,3491.680785,578.840489,1629.147034,161.347866,284.574128,217.40122
28.0,76719.969451,71.36515,28.010631,24.893534,615.992626,968.935365,1252.256172,247.164152,534.380192,754.393735,2334.603744,9900.0,3893.692615,50536.413079,50439.967255,166.175839,3129.127886,29571.368719,3557.147127,577.762699,1629.396153,163.844376,283.735951,217.405823
29.0,76467.847044,71.336796,27.998666,24.920749,616.021492,968.9291,1252.30201,247.16734700000003,534.467082,754.362731,2334.984493,9900.0,3883.705739,50526.852812,50478.997353,165.83563,3129.485907,29556.30481,3575.794148,574.580231,1630.296978,166.559286,283.325807,217.371174
30.0,76327.934443,71.296496,27.962282,24.894664,615.990918,969.01269,1252.329017,247.17216560000003,534.516564,754.310599,2334.768658,9900.0,3879.283456,50571.093027,50500.751663,165.721508,3131.94034,29536.294817,3507.883031,574.971157,1632.313487,169.390676,283.141774,217.299949
31.0,76233.138997,71.306438,27.975017,24.890687,616.008184,968.898387,1252.326457,247.16805800000006,534.527928,754.242131,2334.275264,9900.0,3865.219599,50501.447471,50421.780861,165.218366,3133.044549,29524.987169,3552.817419,578.217496,1633.547262,172.334862,282.546723,217.279271
32.0,76200.223678,71.284158,27.990966,24.885145,615.997396,968.796836,1252.296215,247.16077340000004,534.499467,754.155702,2334.452682,9900.0,3852.817699,50447.486083,50359.892165,164.76945,3132.84916,29510.250903,3459.499735,581.020307,1633.976795,175.381652,282.009237,217.232713
33.0,76154.183281,71.332426,27.996828,24.891892,616.004948,968.745083,1252.234765,247.15291100000005,534.430444,754.054748,2334.518495,9900.0,3844.129961,50429.72797,50363.870843,164.458156,3135.299526,29495.12879,3565.921709,585.26089,1636.233188,178.521231,281.625439,217.18034
34.0,76136.050511,71.301933,27.999908,24.891684,615.996209,968.721016,1252.152833,247.13430440000005,534.320808,753.939857,2334.544642,9900.0,3838.435775,50431.385624,50372.099544,164.254981,3133.743415,29478.671361,3489.146532,592.875302,1637.667649,181.728998,281.370662,217.115086
35.0,76095.582388,71.330441,27.997316,24.904749,615.995326,968.746789,1252.048746,247.12017980000002,534.171288,753.809909,2334.803955,9900.0,3836.225586,50468.072698,50434.204978,164.177066,3133.516907,29461.90708,3519.591844,598.910267,1638.095243,184.984289,281.270646,217.044332
36.0,76093.651158,71.337854,27.995983,24.902733,615.998277,968.754117,1251.93144,247.10180540000005,533.982827,753.667142,2334.960769,9900.0,3833.438062,50492.875051,50460.065177,164.079986,3134.635667,29445.180463,3486.8442,611.218631,1639.949641,188.257631,281.144359,216.971059
37.0,76124.316482,71.369481,27.99239,24.897743,616.019169,968.77731,1251.805559,247.0755668,533.757532,753.514106,2334.802353,9900.0,3832.664645,50527.118799,50495.491836,164.055942,3135.53788,29429.937453,3583.565547,620.458448,1640.912483,191.517065,281.108933,216.904114
38.0,76250.283166,71.329854,28.013255,24.878332,615.997313,968.681435,1251.677811,247.04415500000002,533.497594,753.349485,2334.134114,9900.0,3826.529979,50492.102181,50433.048742,163.822043,3130.83661,29415.499478,3532.896119,631.594922,1644.781794,194.754481,280.829413,216.839035
39.0,76260.251707,71.331795,28.015405,24.905299,615.997301,968.693782,1251.532632,247.02475280000007,533.206241,753.175421,2334.752765,9900.0,3828.537834,50531.312905,50526.543317,163.88452,3130.386479,29402.632749,3533.275898,644.841217,1645.353761,197.983203,280.920466,216.781197
40.0,76248.900092,71.334626,27.9944,24.918512,616.001569,968.842235,1251.385305,246.9970634,532.885822,752.987783,2333.564686,9900.0,3837.22192,50647.506135,50665.017796,164.205317,3124.115062,29386.272468,3484.823304,658.71109,1646.946594,201.157962,281.313213,216.700119
41.0,76240.189836,71.378316,27.975648,24.917908,616.002966,968.919148,1251.243024,246.98135840000006,532.539717,752.795487,2335.372634,9900.0,3843.079898,50718.057649,50740.620473,164.428029,3124.355466,29371.001379,3457.500104,671.526276,1648.2043,204.246907,281.575043,216.623461
42.0,76364.671109,71.442389,27.998576,24.899928,615.994944,968.856104,1251.114924,246.95108240000008,532.171699,752.598598,2334.189607,9900.0,3841.237593,50699.538752,50674.857695,164.342349,3131.10224,29360.048659,3555.941685,684.047835,1651.460791,207.245368,281.492905,216.573406
43.0,76493.040662,71.429192,27.991132,24.885915,615.995507,968.885706,1250.994317,246.89447060000006,531.78578,752.397708,2334.244776,9900.0,3845.570854,50739.265898,50716.733578,164.501942,3122.865185,29349.135163,3548.907382,698.169495,1652.116808,210.128821,281.685583,216.521323
44.0,76597.213455,71.427231,28.032305,24.898611,615.999253,968.726271,1250.866402,246.86715200000006,531.385848,752.192624,2333.858594,9900.0,3838.812101,50668.657026,50653.278399,164.221509,3109.691715,29337.189322,3568.493949,711.952149,1654.662123,212.960419,281.383972,216.458859
45.0,76629.970352,71.421055,27.982072,24.90191,615.996643,968.983031,1250.75014,246.86641219999998,530.974688,751.983918,2334.075537,9900.0,3857.204955,50845.948338,50867.211429,164.912415,3111.607146,29325.019777,3540.528047,724.393091,1656.003858,215.6625,282.195629,216.395414
46.0,76615.952596,71.434723,27.985421,24.916549,615.985642,968.968343,1250.632793,246.83499680000003,530.556236,751.772658,2333.795323,9900.0,3858.348717,50860.978868,50897.617743,164.946351,3113.478979,29318.132292,3598.963024,738.155338,1658.227865,218.261294,282.245032,216.367151
47.0,76705.970147,71.404053,27.992003,24.901579,616.001857,968.976827,1250.534188,246.78990860000008,530.133586,751.558392,2334.771544,9900.0,3861.376655,50878.385965,50878.801159,165.047152,3112.589623,29304.578285,3498.479485,749.80622,1659.647283,220.739216,282.376077,216.294223
48.0,76747.808912,71.44777,27.998971,24.909955,615.998192,968.942183,1250.434867,246.74546840000002,529.710188,751.342467,2334.400457,9900.0,3861.98789,50878.031841,50894.483073,165.059872,3100.147319,29294.74561,3558.829268,761.201539,1663.021386,223.121772,282.402275,216.242215
49.0,76883.6524,71.456135,28.000105,24.886283,616.003432,968.959145,1250.358798,246.73337780000006,529.28875,751.123864,2334.527701,9900.0,3866.562294,50897.385743,50879.170044,165.221295,3102.339508,29283.253524,3545.43838,771.808026,1663.919471,225.379771,282.59874,216.178319
50.0,76907.87703,71.472969,27.965137,24.887707,615.992344,969.077917,1250.29004,246.6947426,528.872487,750.904674,2333.926597,9900.0,3877.573188,50985.524103,51006.590786,165.640346,3098.79122,29279.863552,3566.003138,781.510857,1666.038052,227.489892,283.064432,216.167562
51.0,76922.638881,71.47731,27.999652,24.90518,616.003005,968.953105,1250.218372,246.6607496000001,528.46382,750.68908,2334.707614,9900.0,3872.143582,50923.445898,50941.711105,165.41345,3095.058351,29271.190473,3622.332671,790.839944,1668.694734,229.519035,282.835806,216.12142
52.0,77084.071128,71.442733,28.005438,24.86762,615.996526,968.925935,1250.169268,246.62902280000006,528.064303,750.471258,2334.361827,9900.0,3872.675148,50910.874308,50877.200186,165.431117,3086.906764,29260.23137,3521.539579,799.451468,1671.431461,231.434535,282.858634,216.060324
53.0,77064.843097,71.488351,27.972275,24.888819,616.022403,969.067684,1250.114326,246.61135220000008,527.676506,750.255903,2335.169051,9900.0,3883.164561,51010.685061,51043.358865,165.82722,3087.972052,29256.306598,3539.336105,808.693834,1672.513082,233.22941,283.297304,216.043094
54.0,77129.846705,71.520284,28.038106,24.898554,615.997063,968.825544,1250.058936,246.57448820000005,527.301582,750.042668,2334.013463,9900.0,3870.368501,50874.961008,50868.317702,165.312528,3089.976109,29249.207336,3543.27119,815.305931,1674.154723,234.992001,282.76068,216.007011
55.0,77175.457499,71.547675,28.029275,24.900984,615.975949,968.884803,1250.007245,246.5269322000001,526.940325,749.831144,2334.489517,9900.0,3875.770673,50923.172109,50931.726364,165.509086,3084.261442,29236.873345,3541.202253,822.770968,1676.546564,236.702407,282.988726,215.935857
56.0,77181.89874,71.580603,28.028357,24.913073,616.027979,968.924643,1249.956016,246.49623500000004,526.59412,749.620512,2335.268215,9900.0,3878.782159,50952.90813,50975.864251,165.613089,3079.361601,29226.040317,3558.933081,828.478938,1679.231962,238.360973,283.114796,215.872131
57.0,77225.996524,71.603946,27.984587,24.890351,616.003221,969.119018,1249.930378,246.47129420000007,526.26367,749.408626,2334.981275,9900.0,3892.892434,51073.690675,51085.061739,166.152837,3075.096081,29217.199921,3608.342115,833.386692,1681.325263,239.884772,283.69679,215.821366
58.0,77260.679228,71.594127,27.999345,24.889587,615.986112,969.035589,1249.908,246.44800220000005,525.950578,749.201984,2333.699732,9900.0,3889.955175,51028.834071,51033.03976,166.035766,3073.800938,29215.283296,3594.543881,839.552064,1682.918011,241.310918,283.577039,215.814876
59.0,77255.601533,71.595424,27.995532,24.896832,616.024124,969.05723,1249.886074,246.41804300000007,525.655114,749.001185,2335.061238,9900.0,3892.375896,51044.143719,51063.313273,166.123227,3074.912847,29210.474828,3645.063353,844.093731,1684.468979,242.647688,283.67582,215.790489
