Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,76686.726509,69.73711,27.999407,24.89196,615.986062,969.253773,1251.879387,248.06535440000005,533.779692,754.142968,2397.061932,9900.0,3972.422171,51026.985244,50938.422068,168.977736,3241.943501,31393.94221,3114.154801,595.732614,1628.13059,161.125318,284.272571,233.277423
26.0,76369.798435,69.734472,27.996385,24.911378,616.000925,969.159766,1252.06288,248.09187020000002,533.939434,754.16532,2397.675836,9900.0,3954.722861,50939.116695,50874.321182,168.362087,3246.927728,31375.926212,3070.663195,590.230595,1628.780281,163.317278,283.628329,233.289812
27.0,76168.463007,69.763744,28.004314,24.901877,615.995067,969.053787,1252.208855,248.10513440000008,534.068618,754.161581,2397.327641,9900.0,3935.981882,50847.300933,50749.318761,167.702323,3254.912724,31357.671199,3020.402875,585.809628,1629.820146,165.786538,282.919076,233.292718
28.0,75975.042308,69.82726,28.034603,24.919616,615.989899,968.863809,1252.299205,248.10058220000002,534.164297,754.135974,2397.601451,9900.0,3912.922063,50720.306996,50628.947186,166.864601,3263.931371,31339.995214,3148.983229,586.569992,1630.82837,168.549848,282.008199,233.289759
29.0,75900.339463,69.794143,28.031061,24.895724,615.978775,968.813894,1252.361536,248.08081460000008,534.222702,754.085865,2397.10688,9900.0,3900.177806,50677.319964,50559.552639,166.426504,3269.129907,31316.601015,3157.753406,585.061347,1632.436739,171.533591,281.48719,233.24146
30.0,75739.441859,69.753778,28.020025,24.915077,616.012226,968.820304,1252.377288,248.05971680000005,534.241937,754.016659,2398.263143,9900.0,3891.309081,50680.213286,50610.025178,166.12474,3262.239356,31297.982259,3234.564319,586.770802,1633.26162,174.707006,281.116723,233.213454
31.0,75593.490333,69.665801,28.011955,24.922385,616.010266,968.826448,1252.359027,248.0650916000001,534.219942,753.927053,2397.890289,9900.0,3883.120712,50688.266405,50630.848504,165.845276,3261.220049,31276.534838,3078.60282,590.915467,1634.434594,178.027716,280.769441,233.159556
32.0,75581.991878,69.693939,27.995346,24.891747,616.00473,968.864095,1252.328304,248.0641178000001,534.155601,753.820312,2397.676343,9900.0,3878.068412,50712.913364,50623.493743,165.689163,3264.398172,31259.191935,3125.744204,595.768158,1636.058483,181.409847,280.552745,233.129021
33.0,75452.51718,69.688368,27.983439,24.914305,615.992999,968.864379,1252.263121,248.0472914,534.049396,753.701247,2397.245903,9900.0,3874.094954,50731.263031,50697.457698,165.558546,3268.693824,31246.204364,3115.092698,602.71941,1637.34625,184.850644,280.380437,233.119704
34.0,75483.001857,69.689398,28.025462,24.90269,616.000358,968.683238,1252.177719,248.017388,533.901051,753.566725,2398.098299,9900.0,3857.361353,50634.698006,50557.965876,164.932336,3267.027754,31226.296998,3089.304495,610.973817,1638.501007,188.359412,279.644607,233.06143
35.0,75448.873757,69.712206,28.004968,24.912969,616.008317,968.768927,1252.070975,247.9937666000001,533.711648,753.419135,2397.527219,9900.0,3859.645864,50707.961716,50673.646028,165.029899,3261.497057,31207.598093,3142.63573,620.080501,1640.555328,191.892909,279.745583,233.004452
36.0,75496.783318,69.702433,28.003028,24.896793,616.000391,968.7726,1251.956632,247.98003440000008,533.48272,753.259377,2398.194246,9900.0,3856.50794,50729.482388,50678.40973,164.923047,3263.718465,31189.486371,3157.454086,631.761672,1641.071738,195.408639,279.605532,232.946818
37.0,75548.884372,69.682143,27.997529,24.893913,616.000564,968.811627,1251.839408,247.94957480000002,533.216923,753.089839,2397.497577,9900.0,3859.146491,50774.3526,50732.199583,165.01968,3265.090918,31175.770565,3183.888719,643.876495,1643.537927,198.87675,279.722642,232.914215
38.0,75644.362019,69.643206,28.015552,24.885764,615.994805,968.729367,1251.712653,247.91180000000006,532.916882,752.913021,2397.313894,9900.0,3853.206728,50748.387037,50699.148425,164.793549,3256.77632,31159.692141,3095.848066,656.892291,1644.454283,202.300843,279.457015,232.862159
39.0,75570.621472,69.67544,28.008552,24.92716,616.007778,968.778544,1251.559532,247.893053,532.58572,752.726789,2397.544736,9900.0,3856.181812,50811.863937,50837.881126,164.89702,3256.6906,31143.721267,3146.037476,670.540662,1646.416726,205.700515,279.589397,232.806602
40.0,75586.029469,69.673023,27.978562,24.914687,615.999046,968.952475,1251.42223,247.861274,532.225999,752.529988,2397.604582,9900.0,3867.060117,50937.681743,50943.848742,165.307734,3253.579818,31124.518755,3132.022069,685.138878,1648.410523,208.995229,280.070677,232.729294
41.0,75785.629996,69.683909,28.007748,24.871926,616.020833,968.80374,1251.301641,247.82978480000003,531.842212,752.327142,2397.589442,9900.0,3859.474842,50861.637385,50799.902075,165.018734,3255.184379,31110.911137,3079.785298,698.639673,1649.871021,212.18061,279.736083,232.683512
42.0,75819.025336,69.732314,27.979488,24.886773,615.998763,968.907643,1251.169952,247.78587380000008,531.438652,752.121664,2397.681008,9900.0,3868.291286,50956.675834,50962.125021,165.35156,3252.120438,31101.553968,3197.838196,712.905148,1651.796451,215.245887,280.124298,232.661658
43.0,75936.784041,69.698898,28.037315,24.893799,616.00762,968.721109,1251.038887,247.74646100000004,531.018826,751.912972,2398.400321,9900.0,3859.246675,50866.241084,50842.275901,164.97495,3248.708927,31086.386815,3170.52895,727.075295,1653.809166,218.254111,279.725233,232.600286
44.0,76026.547317,69.688497,28.029997,24.892805,615.998109,968.75909,1250.907549,247.7089868,530.586053,751.698499,2397.594469,9900.0,3863.607456,50915.010153,50909.678128,165.133254,3243.969599,31070.411671,3101.244166,740.075503,1655.253005,221.185929,279.918058,232.531541
45.0,75999.32643,69.732328,27.972286,24.902972,615.995195,969.024348,1250.786199,247.6753934000001,530.144114,751.480239,2397.591449,9900.0,3882.992463,51099.42193,51143.721494,165.866,3238.137627,31056.192121,3063.573786,753.874001,1656.679011,223.973418,280.758854,232.471746
46.0,76222.7471,69.808094,28.020761,24.860124,615.987997,968.835995,1250.688436,247.6455242000001,529.696801,751.261015,2397.418406,9900.0,3873.193125,50995.711355,50942.861128,165.480183,3241.941222,31044.253123,3084.358908,767.347653,1659.138552,226.631755,280.337523,232.424892
47.0,76234.315266,69.866915,27.994516,24.88574,616.005764,968.941729,1250.581849,247.5942908,529.247879,751.042426,2397.503416,9900.0,3883.594029,51085.055349,51111.841291,165.865279,3241.045133,31037.402877,3178.511409,779.054023,1661.060365,229.168052,280.784425,232.409008
48.0,76263.84343,69.859118,27.997006,24.889099,615.988983,968.957052,1250.483595,247.54418060000006,528.799798,750.819879,2398.116648,9900.0,3886.926202,51112.749351,51133.048022,165.977915,3235.689299,31022.159706,3172.959937,789.488984,1663.186364,231.586339,280.925932,232.337233
49.0,76286.376632,69.859728,28.008652,24.901953,616.00152,968.949098,1250.388165,247.50465260000001,528.355549,750.595923,2397.63492,9900.0,3888.604448,51124.991161,51149.043263,166.02238,3230.243762,31009.92465,3167.053083,802.090901,1664.260844,233.908715,280.996776,232.282154
50.0,76455.476313,69.868866,28.012819,24.860474,616.003428,968.907689,1250.315931,247.46986940000002,527.917423,750.370031,2397.383884,9900.0,3888.393951,51106.768943,51076.267499,166.016357,3226.721603,30997.78829,3184.295295,810.512592,1667.589258,236.103791,280.988244,232.226463
51.0,76499.030178,69.868769,27.988654,24.871559,615.994598,969.027712,1250.245484,247.4332916000001,527.488244,750.14785,2397.664583,9900.0,3898.797183,51197.53047,51212.119959,166.401627,3223.767927,30992.443396,3119.914632,821.255557,1668.9918,238.161048,281.423501,232.21374
52.0,76486.886998,69.917666,28.017095,24.898109,616.00309,968.930663,1250.169901,247.39500200000006,527.069888,749.92532,2397.20856,9900.0,3895.621508,51154.453367,51185.05817,166.257899,3214.943149,30983.134544,3163.097967,828.378238,1670.559249,240.147947,281.291246,232.175027
53.0,76475.513537,69.942483,27.964891,24.886497,615.975819,969.154044,1250.1136,247.37026640000002,526.663223,749.702572,2397.430923,9900.0,3911.35613,51300.773375,51338.896838,166.861505,3219.853853,30969.737963,3301.326517,837.579194,1673.863077,241.986102,281.938102,232.109413
54.0,76423.993168,69.864946,27.966025,24.901427,616.025734,969.164113,1250.063272,247.3199438000001,526.270522,749.484194,2398.200925,9900.0,3914.213971,51312.020191,51356.303121,166.958637,3208.61407,30964.714459,3224.863274,845.833519,1674.814122,243.703382,282.053501,232.096883
55.0,76477.627106,69.850745,27.995065,24.889447,616.015177,969.03072,1250.025707,247.29620720000005,525.892414,749.266522,2397.932113,9900.0,3908.559675,51235.275258,51235.815519,166.734179,3204.321018,30953.662779,3230.895141,852.904921,1677.141701,245.332918,281.824755,232.043586
56.0,76506.553582,69.835925,28.002556,24.895383,615.999999,969.001832,1249.989438,247.26877160000006,525.529968,749.054159,2397.989909,9900.0,3909.082835,51227.48019,51237.147615,166.744098,3202.802603,30948.161526,3168.980043,857.921386,1678.578151,246.89429,281.846031,232.026401
57.0,76452.512122,69.867195,28.000357,24.917647,616.003872,969.020684,1249.948108,247.23443300000008,525.183848,748.844093,2397.673397,9900.0,3911.582818,51249.222312,51288.999776,166.830529,3198.552643,30939.366695,3124.39372,865.142789,1680.570049,248.407181,281.947325,231.987968
58.0,76393.890291,69.934055,28.017996,24.943269,615.984339,969.004157,1249.90489,247.20416780000008,524.854447,748.635679,2397.662072,9900.0,3911.352441,51249.908914,51292.806545,166.801022,3198.247247,30927.794898,3151.241327,869.194257,1682.634586,249.90036,281.937849,231.930754
59.0,76422.449043,69.982039,27.991665,24.91766,615.984648,969.104843,1249.885259,247.16709140000006,524.541717,748.426556,2397.591551,9900.0,3919.069432,51309.428877,51322.217273,167.101204,3197.656049,30915.639287,3189.246979,874.478387,1684.118925,251.307274,282.24841,231.869044
