Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,79723.654629,69.81672,27.967741,24.870425,616.000216,970.687878,1245.889039,247.82429660000005,531.774668,752.799987,2475.101048,9900.0,4197.581669,53319.708595,53484.361016,176.399282,3181.432246,31469.732181,3137.440023,653.589761,1626.952787,164.376416,301.53172,232.560947
19.0,79323.625705,69.797169,27.996997,24.894502,615.992372,970.442237,1246.440131,247.8750296000001,531.998713,752.977539,2474.880469,9900.0,4186.475107,53063.272443,53223.021603,175.985868,3192.204059,31458.695893,3160.491684,646.956036,1626.347831,163.678937,301.512785,232.718072
20.0,78950.695906,69.759887,28.029848,24.909775,615.985829,970.212916,1246.996549,247.91905220000004,532.22266,753.134925,2474.657744,9900.0,4173.768,52814.297967,52946.098214,175.513419,3206.520015,31440.464284,3088.793562,643.884526,1627.071882,163.443468,301.47327,232.811832
21.0,78745.267302,69.770417,28.073695,24.890785,615.994306,969.968095,1247.564028,247.94423060000003,532.442457,753.270309,2475.624723,9900.0,4156.956229,52549.157433,52602.998367,174.89041,3213.047074,31421.351084,3157.650944,635.418881,1627.309237,163.649992,301.392017,232.882654
22.0,78223.663227,69.731954,27.97894,24.918714,616.012358,970.192312,1248.107412,247.97696720000005,532.654712,753.383147,2476.187863,9900.0,4166.563676,52591.761896,52757.488329,175.319687,3217.538686,31404.103502,3082.147232,628.82015,1627.530957,164.196865,301.442606,232.947743
23.0,77869.190388,69.750454,28.005356,24.91069,615.982021,970.018873,1248.65602,248.01288440000002,532.855984,753.47492,2474.402401,9900.0,4151.314678,52377.994767,52463.06707,174.767334,3225.365668,31387.671193,3096.677763,623.339341,1628.043603,165.068992,301.357618,233.004642
24.0,77460.284203,69.757822,27.978657,24.917361,616.012335,970.015133,1249.190562,248.03650940000003,533.042663,753.546772,2476.142211,9900.0,4145.795443,52273.520879,52368.485205,174.604638,3237.202677,31374.086294,3061.956775,618.710657,1629.288201,166.219847,301.320338,233.067196
25.0,77099.414999,69.786285,27.993988,24.923423,616.003195,969.870326,1249.710039,248.03913200000005,533.210932,753.598779,2475.434562,9900.0,4130.697173,52086.706888,52145.192955,174.066116,3244.751923,31358.687927,3147.034058,614.168785,1628.567851,167.647247,301.200406,233.10642
26.0,76911.212981,69.751383,28.021383,24.894889,616.00823,969.676006,1250.226053,248.03848040000005,533.357012,753.630458,2474.85681,9900.0,4112.681671,51866.184408,51846.998788,173.417928,3249.10148,31340.865877,3198.713343,611.936117,1630.615791,169.324611,301.023651,233.118699
27.0,76662.650214,69.679612,28.014672,24.892592,616.006426,969.585777,1250.712973,248.039879,533.478162,753.646836,2474.552427,9900.0,4099.884012,51723.266981,51710.702483,172.98115,3248.513045,31327.48532,3114.06823,606.980808,1630.802875,171.22853,300.876125,233.148231
28.0,76353.076113,69.673201,27.987693,24.893203,616.002395,969.589562,1251.168529,248.05099940000005,533.571279,753.643875,2475.210092,9900.0,4091.131836,51643.53032,51644.113584,172.704731,3246.747039,31312.46903,3092.615233,607.259816,1631.907763,173.313351,300.764862,233.159388
29.0,76092.680339,69.687114,27.980498,24.878641,616.001805,969.512688,1251.599762,248.0659880000001,533.634098,753.626042,2474.828203,9900.0,4076.866205,51515.432458,51484.282864,172.218662,3254.962212,31298.761392,3131.04701,607.888585,1631.903896,175.546417,300.565509,233.172368
30.0,75750.478866,69.670692,27.987558,24.903145,615.988894,969.383121,1251.983667,248.05396580000004,533.664599,753.594095,2475.041271,9900.0,4059.521451,51370.605387,51353.588937,171.605785,3259.824544,31286.670891,3115.602592,605.496982,1633.822738,177.95711,300.293305,233.189233
31.0,75520.72037,69.66463,28.012274,24.899613,615.987527,969.224008,1252.332535,248.0351378,533.660443,753.544845,2475.279487,9900.0,4038.330821,51208.251263,51141.5819,170.844531,3259.742856,31265.793977,3079.539981,609.401587,1634.114504,180.545343,299.917198,233.143266
32.0,75160.939745,69.687466,27.999255,24.936367,615.985186,969.217534,1252.619587,248.0226548,533.620738,753.476851,2474.820174,9900.0,4024.586801,51157.546651,51134.181319,170.374116,3262.344097,31247.21643,3155.487635,615.48979,1636.041004,183.311116,299.647825,233.104432
33.0,74882.3132,69.656065,27.994137,24.934279,616.00923,969.174548,1252.871384,248.00329040000008,533.543736,753.389955,2475.678867,9900.0,4009.578519,51080.951615,51027.780618,169.857395,3262.512599,31225.390512,3126.159742,620.328837,1636.891049,186.219537,299.331402,233.03998
34.0,74769.029087,69.64774,27.993901,24.900401,615.993303,969.100746,1253.098391,247.98437240000007,533.429688,753.285542,2474.869377,9900.0,3993.457612,50992.054512,50878.093703,169.300839,3258.626396,31206.660029,3154.47661,624.558123,1638.20547,189.216771,298.96584,232.988915
35.0,74566.620728,69.624055,27.986074,24.912428,615.98449,969.039637,1253.273593,247.9736264000001,533.280108,753.170088,2474.974739,9900.0,3979.359654,50928.190183,50843.528694,168.815599,3259.09009,31193.161533,3178.360294,633.055624,1639.097748,192.304737,298.624286,232.966031
36.0,74430.582628,69.584927,28.014132,24.914564,616.005535,968.871926,1253.405557,247.95367520000002,533.095593,753.040895,2475.011873,9900.0,3958.300352,50801.077914,50691.347457,168.053208,3254.12344,31175.827296,3148.48976,643.148657,1640.702704,195.501688,298.077132,232.916125
37.0,74258.761731,69.572936,27.999493,24.921489,615.997496,968.866246,1253.490764,247.9415648,532.877108,752.897754,2475.275443,9900.0,3947.362275,50785.185786,50698.247596,167.684727,3257.098772,31156.327221,3054.09068,651.485011,1642.510651,198.781754,297.775432,232.848271
38.0,74096.324634,69.628584,27.983601,24.924366,616.004994,968.893805,1253.535405,247.9117352,532.626376,752.740331,2474.537822,9900.0,3937.994447,50793.493823,50713.804618,167.372582,3256.396455,31137.953762,3124.999719,662.203472,1643.931456,202.10863,297.507653,232.784669
39.0,74038.584023,69.635015,27.992647,24.909446,615.988911,968.810513,1253.55135,247.8812972,532.345891,752.570728,2474.618808,9900.0,3924.168295,50739.7076,50628.860821,166.882764,3252.672233,31118.52482,2996.392344,672.840717,1645.845862,205.463965,297.097148,232.709665
40.0,74018.098164,69.73798,27.978489,24.889455,615.998783,968.800633,1253.540928,247.856216,532.0383,752.392194,2474.693136,9900.0,3916.14393,50734.183859,50620.975722,166.61864,3255.895638,31102.001363,3051.564678,687.372381,1646.675967,208.806856,296.850361,232.649368
41.0,73993.471234,69.800122,28.019221,24.903137,616.009759,968.594554,1253.485421,247.81509320000006,531.706688,752.207274,2475.483012,9900.0,3896.671207,50622.096207,50513.121554,165.896119,3258.676619,31088.084136,3096.135898,698.742605,1648.574556,212.196129,296.226194,232.603105
42.0,74056.802552,69.828824,27.986213,24.867948,615.996714,968.699165,1253.413368,247.7663312,531.35303,752.013106,2475.158577,9900.0,3895.574286,50696.835147,50579.280426,165.893074,3255.637463,31066.569984,3225.904837,712.335524,1650.230996,215.537368,296.189661,232.505098
43.0,73929.667017,69.767445,28.003177,24.922912,616.009722,968.64248,1253.287129,247.72691840000005,530.981728,751.814271,2475.630776,9900.0,3886.668246,50692.903521,50652.047015,165.556185,3248.045131,31052.95016,3303.182339,724.177475,1651.472745,218.899025,295.890671,232.452694
44.0,73921.653754,69.656931,27.999915,24.908956,616.007992,968.643821,1253.146339,247.7015384000001,530.594424,751.603299,2475.451444,9900.0,3881.306231,50715.530948,50651.271654,165.372677,3239.213538,31029.912155,3139.083819,737.269141,1654.382772,222.240665,295.707279,232.339668
45.0,73904.527333,69.67197,27.97264,24.908061,616.015849,968.764583,1252.992273,247.68531140000002,530.195036,751.385275,2476.114743,9900.0,3885.434476,50815.193779,50771.070646,165.542057,3230.815775,31015.215314,3050.827752,748.96014,1655.019736,225.512699,295.847883,232.277875
46.0,74022.384859,69.75764,28.009106,24.893173,616.001544,968.619363,1252.828794,247.67210839999998,529.786708,751.160532,2475.014317,9900.0,3874.057767,50755.927233,50669.55426,165.109705,3242.549348,31001.745195,3081.561762,760.338901,1657.358757,228.733719,295.454771,232.22352
47.0,74035.166997,69.813487,28.00357,24.913677,615.991442,968.644374,1252.636472,247.61210180000006,529.372457,750.932789,2474.544043,9900.0,3873.535268,50811.74029,50778.421609,165.091915,3239.444935,30988.525158,3112.612374,771.967744,1659.439155,231.91014,295.435749,232.170182
48.0,74166.204382,69.849369,28.023327,24.899964,615.980266,968.594899,1252.44309,247.56522440000003,528.954536,750.697651,2474.48655,9900.0,3869.612795,50814.8214,50750.401197,164.935461,3237.117506,30966.495164,3198.078467,784.143443,1661.136489,235.029184,295.297031,232.05557
49.0,74188.305581,69.825926,27.990462,24.912495,615.98779,968.750966,1252.237942,247.52128460000006,528.535693,750.458632,2474.91713,9900.0,3879.213225,50948.64613,50938.386398,165.298908,3232.697066,30951.881459,3190.69014,794.236742,1662.70733,238.052428,295.632642,231.985703
50.0,74206.159662,69.811364,27.966998,24.911086,615.986352,968.856512,1252.034744,247.4833010000001,528.118135,750.21724,2475.028341,9900.0,3886.340659,51048.49266,51049.671547,165.569395,3227.91283,30936.598843,3167.563413,804.8595,1665.026612,240.945367,295.876387,231.910086
51.0,74400.490845,69.817166,28.027116,24.894467,615.988571,968.633946,1251.840692,247.4484836,527.704416,749.975306,2474.588911,9900.0,3875.185529,50944.717246,50881.655372,165.122221,3220.801478,30924.630282,3079.794204,814.229495,1667.09907,243.757489,295.492178,231.854411
52.0,74546.079735,69.891547,28.001129,24.883255,616.00495,968.743078,1251.649244,247.42077980000008,527.296395,749.731346,2475.097169,9900.0,3884.393398,51045.42856,51011.908516,165.468714,3219.877062,30912.677762,3078.339977,822.310738,1668.274261,246.442745,295.809792,231.798049
53.0,74488.095173,69.968262,27.980219,24.925081,615.991444,968.852834,1251.442435,247.38233360000004,526.896178,749.48906,2475.082796,9900.0,3893.707269,51157.288232,51202.142492,165.806929,3223.022278,30902.938103,3254.011205,831.9752,1670.756895,249.021167,296.122767,231.7556
54.0,74691.819061,69.916517,28.044912,24.902653,616.013908,968.651509,1251.253303,247.3291868000001,526.504645,749.245717,2474.741662,9900.0,3882.747979,51060.325439,51011.048994,165.362783,3216.457127,30886.137069,3178.445404,840.467942,1672.245415,251.524344,295.753014,231.666971
55.0,74817.073026,69.923677,27.990197,24.884895,615.988423,968.85809,1251.078058,247.2918548000001,526.123309,749.001706,2475.154792,9900.0,3900.051954,51220.77051,51212.291382,166.021404,3209.519332,30873.057425,3245.066353,846.082488,1674.987984,253.871829,296.331637,231.59873
56.0,74916.55559,69.888364,28.012814,24.897635,616.010709,968.809074,1250.902365,247.26263720000009,525.753938,748.762597,2474.772935,9900.0,3899.501708,51222.841251,51219.830066,165.976865,3206.742224,30866.044925,3184.240923,853.730823,1675.304731,256.104004,296.313421,231.568903
57.0,75015.920686,69.898956,28.002902,24.892892,615.99881,968.870154,1250.738141,247.2281024,525.397257,748.524852,2475.547779,9900.0,3906.914949,51290.678355,51293.491323,166.244738,3197.793657,30855.355881,3179.889583,859.736943,1678.355004,258.201828,296.553076,231.516284
58.0,75146.829466,69.919474,28.043036,24.898331,616.007295,968.73344,1250.578726,247.20607940000005,525.054179,748.293333,2475.19977,9900.0,3902.392641,51235.771603,51222.70656,166.045764,3196.277759,30846.177789,3220.862445,864.411712,1679.683227,260.219254,296.407347,231.472309
59.0,75123.571935,69.912146,27.992448,24.918398,615.992945,968.970581,1250.419208,247.17352640000007,524.725068,748.062089,2475.076815,9900.0,3919.657799,51414.619681,51468.476307,166.694029,3198.172566,30836.077302,3194.992528,870.667639,1681.472206,262.109782,296.952691,231.423225
