Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,89939.349701,67.465473,27.993775,24.900852,615.987401,971.262005,1247.610629,248.67472640000008,530.391289,750.822096,2059.205534,9900.0,3959.86482,51697.276322,51867.971063,168.147526,3204.889644,35283.035815,2432.861099,691.662297,1629.358378,192.330621,300.598759,259.602403
11.0,89549.568375,67.393455,28.024002,24.932283,616.013886,970.939741,1247.802167,248.8711154000001,530.543717,751.092088,2059.508778,9900.0,3952.272908,51465.840812,51642.49599,167.855993,3238.189501,35281.47954,2537.620658,688.659634,1628.508832,187.730478,300.408494,260.497016
12.0,89247.549124,67.238441,27.989341,24.914162,616.004391,970.956503,1248.027846,249.04347620000007,530.713263,751.357395,2059.580536,9900.0,3956.116926,51429.285086,51571.13262,168.032264,3270.493505,35278.310152,2382.642805,684.470088,1627.109437,183.370504,300.506513,261.294949
13.0,88801.263264,67.186158,28.008142,24.957281,616.022258,970.71229,1248.259786,249.1960838,530.900541,751.624361,2059.066908,9900.0,3948.136181,51241.163473,51403.794277,167.736147,3299.533376,35284.570752,2418.933685,677.9009,1627.242795,179.358554,300.303125,262.068552
14.0,88562.368482,67.09979,28.00326,24.914563,616.014434,970.590352,1248.530778,249.33558740000007,531.103609,751.883847,2059.430754,9900.0,3943.955909,51105.394795,51189.242645,167.606146,3330.144506,35284.446276,2418.831887,671.003399,1626.105061,175.652195,300.194605,262.732589
15.0,88328.901038,67.003167,28.00035,24.893399,615.993659,970.404302,1248.814917,249.45359720000008,531.322649,752.138631,2058.6443,9900.0,3935.389585,50940.592043,51001.383753,167.318019,3350.143995,35297.247271,2308.528131,665.618992,1626.336014,172.260577,299.965728,263.404192
16.0,88077.697287,66.981467,27.965572,24.87763,615.991162,970.403185,1249.107094,249.57587840000005,531.555908,752.388267,2058.972008,9900.0,3934.387313,50886.62849,50942.826412,167.323487,3374.992401,35307.001046,2259.480744,658.995807,1625.646961,169.141386,299.938897,264.008624
17.0,87768.565551,66.986917,27.982762,24.884406,615.997358,970.149895,1249.394453,249.6776936,531.801487,752.631757,2059.602627,9900.0,3920.555686,50682.149592,50734.553403,166.827737,3402.525664,35320.562348,2317.028501,652.427564,1625.367656,166.354201,299.551882,264.581986
18.0,87307.060271,66.941491,27.988867,24.938102,615.993818,970.012259,1249.650978,249.75459500000005,532.05623,752.865894,2059.056489,9900.0,3909.322371,50560.940121,50654.905752,166.42692,3413.384493,35327.026082,2300.973387,643.271185,1624.831777,163.962302,299.223305,265.067631
19.0,87006.81147,66.908537,27.994125,24.919974,615.994535,969.892542,1249.907733,249.8477756,532.315856,753.083227,2059.3829,9900.0,3897.010538,50433.816045,50467.469667,165.998218,3434.008182,35324.02071,2352.290549,636.842368,1625.135636,161.932295,298.849361,265.455
20.0,86893.447642,66.832956,28.031601,24.872418,615.98239,969.576675,1250.168381,249.9169946,532.577791,753.287333,2059.002275,9900.0,3876.007957,50188.905487,50141.884576,165.238266,3454.332038,35330.282579,2287.002915,627.813119,1624.437307,160.262575,298.177336,265.863318
21.0,86651.43915,66.796993,27.993954,24.883056,616.004707,969.630868,1250.400891,249.96848900000006,532.838754,753.478693,2059.824556,9900.0,3872.271539,50184.31172,50179.072276,165.145757,3464.276216,35335.033388,2230.629819,619.811189,1625.17059,158.907291,298.053271,266.230042
22.0,86315.323871,66.801563,28.016185,24.918389,615.99617,969.434682,1250.598926,250.02628520000005,533.094588,753.656551,2059.956435,9900.0,3855.894162,50037.370073,50054.159706,164.550243,3477.238621,35333.987455,2215.306532,614.133651,1624.423775,157.921376,297.493504,266.532938
23.0,86124.626151,66.81502,27.986371,24.887728,615.996062,969.490832,1250.78954,250.07278820000008,533.339976,753.81389,2058.977036,9900.0,3850.587017,50029.565834,50004.501427,164.4001,3490.869128,35327.840535,2280.883886,607.521017,1624.632128,157.204678,297.306996,266.781641
24.0,85899.215893,66.779856,28.008787,24.8959,616.007058,969.268865,1250.952075,250.10624480000004,533.57189,753.959162,2059.259189,9900.0,3832.78833,49869.102899,49845.206827,163.758177,3501.737341,35328.349282,2168.962492,599.688828,1625.417764,156.795586,296.661324,267.046826
25.0,85597.350848,66.822406,27.999783,24.92913,616.002114,969.259928,1251.077556,250.13349860000008,533.785608,754.085935,2059.293658,9900.0,3824.849493,49847.202071,49856.571091,163.487019,3519.298283,35321.729875,2181.499728,592.624707,1625.50116,156.687848,296.363518,267.249156
26.0,85448.684625,66.849787,27.974664,24.897661,615.988702,969.308884,1251.194677,250.1381534000001,533.976555,754.191776,2059.521813,9900.0,3818.871867,49849.211928,49813.163841,163.308151,3526.265664,35311.288471,2287.476839,587.707949,1625.745864,156.787739,296.135863,267.410232
27.0,85339.061491,66.803994,27.990752,24.885827,616.01551,969.150707,1251.296803,250.14804800000007,534.14196,754.284958,2059.509066,9900.0,3805.555002,49733.26421,49679.293391,162.830587,3527.184313,35306.975556,2382.082343,582.787725,1626.520453,157.098398,295.61667,267.589685
28.0,85130.682624,66.697686,28.003995,24.916313,615.971136,969.023636,1251.358132,250.16716040000003,534.277886,754.363914,2059.308453,9900.0,3792.676384,49658.200184,49640.256104,162.36472,3532.442564,35301.783657,2278.257273,581.634511,1626.373218,157.656181,295.098805,267.750259
29.0,85051.4584,66.665984,27.998958,24.892794,616.015943,969.008378,1251.409504,250.1775446000001,534.380056,754.423817,2059.269026,9900.0,3785.115988,49630.229591,49578.23481,162.109321,3540.115507,35381.3288,2247.779034,579.066749,1627.618382,158.398845,294.78816,267.865909
30.0,84980.530881,66.65552,28.001193,24.885647,615.999668,968.929204,1251.441751,250.1756384,534.446425,754.470467,2059.005891,9900.0,3776.238242,49579.580541,49527.409132,161.798485,3544.216652,35284.814719,2179.955241,577.891996,1628.207957,159.311447,294.416693,267.997649
31.0,84771.155658,66.694812,28.039511,24.938166,615.992615,968.720801,1251.428739,250.17173060000005,534.474874,754.501674,2059.233713,9900.0,3760.859924,49468.524582,49467.316251,161.217427,3546.040164,35276.174211,2217.031986,580.512926,1628.097304,160.479901,293.756398,268.103612
32.0,84855.934857,66.711625,27.991306,24.870262,615.989456,968.965042,1251.432785,250.1672522000001,534.462065,754.511532,2059.200917,9900.0,3767.116832,49598.406086,49518.497743,161.491121,3552.3467,35258.215616,2199.113658,582.767094,1630.250679,161.714382,294.027488,268.143795
33.0,84780.027407,66.741145,28.007199,24.898035,616.00379,968.834852,1251.407834,250.15145900000007,534.409351,754.514212,2060.01689,9900.0,3758.314317,49533.53273,49504.799218,161.164509,3554.863062,35257.633608,2135.649498,589.322081,1631.021525,163.070154,293.644873,268.279456
34.0,84761.336491,66.817283,27.977376,24.881815,615.998627,968.951418,1251.376938,250.13469020000005,534.315121,754.499729,2059.423517,9900.0,3760.81421,49606.102648,49571.230581,161.282366,3560.66615,35245.192893,2267.802376,595.967827,1632.022723,164.47057,293.753852,268.3355
35.0,84658.909013,66.801546,27.984115,24.904909,616.004147,968.885813,1251.32273,250.1089646,534.180418,754.476782,2059.501654,9900.0,3754.905715,49581.748855,49579.512584,161.06625,3563.171972,35239.288133,2317.699152,604.127436,1631.847768,165.947245,293.494404,268.423221
36.0,84595.325427,66.753214,27.995313,24.913297,615.99333,968.844634,1251.257397,250.0828718,534.005626,754.442134,2058.48394,9900.0,3750.462642,49569.294756,49562.779721,160.898789,3563.528713,35227.647934,2356.785484,614.251894,1634.762954,167.501321,293.297364,268.468952
37.0,84614.075019,66.68114,28.030987,24.910135,616.001081,968.696004,1251.187933,250.0582784000001,533.792325,754.396233,2059.563632,9900.0,3741.622649,49490.243098,49459.949118,160.555422,3559.186533,35217.322093,2305.662712,626.230661,1634.917076,169.152342,292.900766,268.516002
38.0,84614.46186,66.651318,28.029277,24.919514,615.996677,968.72318,1251.107575,250.04126300000007,533.542539,754.335303,2059.228748,9900.0,3741.674737,49523.080299,49508.429542,160.556858,3559.194593,35207.446896,2299.387126,636.632392,1636.253418,170.87978,292.902727,268.560063
39.0,84540.797903,66.629442,28.006032,24.947213,616.00061,968.873565,1251.016241,250.01905640000007,533.258764,754.264231,2059.2837,9900.0,3748.634523,49632.441023,49655.776504,160.818059,3558.00829,35197.872691,2212.252134,651.342427,1637.258444,172.649421,293.214822,268.601659
40.0,84647.160964,66.671827,28.007292,24.906797,616.009824,968.869761,1250.941574,249.99510560000007,532.94393,754.180823,2059.464461,9900.0,3747.589979,49632.869685,49597.276953,160.785125,3562.656247,35186.729644,2108.101212,667.423167,1639.667189,174.402238,293.168383,268.628596
41.0,84804.239408,66.785725,28.01811,24.879232,616.003359,968.79549,1250.873246,249.95877080000002,532.602168,754.090862,2059.542055,9900.0,3744.86359,49599.439514,49543.997823,160.682323,3566.61265,35183.889736,2111.080827,680.938865,1640.743452,176.12616,293.046205,268.700931
42.0,84826.838544,66.897247,28.001734,24.895902,615.986415,968.850514,1250.794258,249.91697480000008,532.237203,753.994185,2059.137688,9900.0,3749.372249,49654.829393,49648.641109,160.852632,3573.280135,35179.492729,2302.031499,696.852061,1642.479902,177.821299,293.24757,268.758399
43.0,84879.27659,66.873934,27.992669,24.888211,615.999859,968.906548,1250.721701,249.86651360000008,531.852576,753.891599,2059.7191,9900.0,3753.170952,49698.092295,49686.107593,160.994365,3572.331718,35171.080823,2300.567529,713.028343,1643.498843,179.459559,293.416137,268.786576
44.0,84902.186331,66.854435,28.014603,24.899915,615.984014,968.811162,1250.643173,249.82395620000008,531.45235,753.784824,2059.116833,9900.0,3749.319137,49659.392489,49656.979689,160.836345,3564.982083,35247.88466,2351.079886,728.152511,1645.522633,181.083124,293.244883,268.824665
45.0,85015.816515,66.807368,27.989247,24.871069,616.005981,968.946422,1250.582285,249.79469,531.039865,753.671508,2059.736069,9900.0,3757.42671,49743.14716,49715.960383,161.1473,3559.334567,35157.708451,2216.077907,742.047503,1647.411903,182.617128,293.603501,268.849347
46.0,84930.174353,66.860206,28.014959,24.924537,616.00292,968.830314,1250.498411,249.7689176,530.61987,753.555407,2059.313752,9900.0,3753.221718,49700.773084,49737.847905,160.968011,3557.372412,35158.176972,2269.740435,754.593163,1649.107949,184.161821,293.417686,268.920564
47.0,84986.286169,66.879362,28.011148,24.904303,616.005263,968.887964,1250.42659,249.73836980000007,530.194528,753.428603,2059.415724,9900.0,3755.576591,49740.564154,49738.143955,161.056049,3558.600461,35147.649037,2223.379295,769.065889,1651.128285,185.667557,293.521718,268.922559
48.0,85007.699387,66.931536,28.001958,24.916433,616.001537,968.980213,1250.35789,249.70048520000006,529.767976,753.297615,2059.308794,9900.0,3761.883121,49809.912871,49821.247144,161.283076,3560.943123,35144.39665,2334.603425,780.83372,1653.204295,187.121629,293.797419,268.966788
49.0,85318.427926,66.906271,28.008903,24.820856,616.002032,968.879935,1250.33389,249.65602340000007,529.342753,753.161305,2059.29697,9900.0,3759.76444,49737.139677,49642.264495,161.214862,3561.458013,35138.742225,2409.765314,793.674642,1655.243234,188.451778,293.706066,268.992112
50.0,85224.930817,66.830411,28.013374,24.900881,616.025871,968.847678,1250.271325,249.6121196,528.923372,753.029735,2058.962942,9900.0,3761.062474,49749.302182,49786.897851,161.244757,3553.41232,35145.49449,2334.917791,804.873859,1656.324018,189.773445,293.761758,269.089055
51.0,85144.033024,66.813619,28.006141,24.925493,615.991478,968.953191,1250.206967,249.5823062000001,528.50986,752.88991,2058.880496,9900.0,3766.32394,49826.700925,49871.627639,161.431564,3551.810023,35133.078088,2315.41276,817.475487,1658.856719,191.07459,293.989408,269.067514
52.0,85265.044905,66.812709,28.00354,24.877904,616.019816,968.965803,1250.164678,249.54807560000003,528.104521,752.744377,2058.792942,9900.0,3766.127996,49828.192082,49806.246151,161.433425,3546.805043,35126.973849,2135.766935,826.36826,1661.199431,192.29702,293.981403,269.082821
53.0,85235.142681,66.940871,28.028232,24.916622,615.996449,968.867012,1250.110786,249.51824960000005,527.710196,752.59692,2058.985785,9900.0,3764.072189,49789.360804,49812.042505,161.332405,3551.045404,35129.092506,2374.567327,836.387704,1663.653426,193.520846,293.892254,269.144937
54.0,85283.905681,66.902284,27.981653,24.896867,615.992484,969.119301,1250.072236,249.47557160000005,527.32751,752.441176,2059.536683,9900.0,3776.904575,49942.531016,49950.184545,161.827877,3541.438698,35121.621062,2403.161689,845.058972,1666.165762,194.644585,294.440584,269.147766
55.0,85377.205965,66.851893,28.038105,24.884541,615.999408,968.823207,1250.042707,249.44919620000005,526.958753,752.285534,2058.988441,9900.0,3764.77879,49767.266636,49742.001748,161.351491,3538.696828,35121.378905,2424.671289,852.956526,1667.924775,195.752235,293.923191,269.190732
56.0,85319.114625,66.790016,28.005526,24.920894,616.002756,969.01776,1250.002845,249.42007040000001,526.604674,752.128143,2059.150994,9900.0,3776.061872,49899.008156,49936.753541,161.772002,3535.27358,35120.352416,2295.188067,860.565938,1671.098551,196.825134,294.404883,269.228723
57.0,85305.975048,66.821,27.991266,24.919298,615.997692,969.117965,1249.970366,249.39135320000005,526.265746,751.968744,2059.161674,9900.0,3780.736172,49962.318361,49987.015297,161.949028,3536.579372,35114.651816,2222.015835,868.824893,1672.652644,197.831182,294.601338,269.236702
58.0,85391.956343,66.90228,27.983574,24.887716,615.998322,969.139513,1249.960619,249.35540720000006,525.943044,751.809146,2059.044713,9900.0,3784.097844,49970.119854,49956.550053,162.078363,3536.654602,35113.642729,2223.984007,874.562688,1675.416963,198.735735,294.741801,269.271331
59.0,85433.198443,66.982855,27.999021,24.886646,615.99482,969.024274,1249.9506,249.31836320000008,525.637695,751.655562,2059.292019,9900.0,3780.204223,49905.661774,49898.696016,161.92786,3540.667919,35116.284572,2392.032151,879.234494,1676.864736,199.584138,294.579535,269.325621
