Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,75326.783871,73.368692,27.980348,24.873971,615.993022,970.920387,1248.997799,246.02775800000003,532.293496,754.263714,2168.718046,9900.0,4088.083298,51681.33768,51777.747515,172.982565,2968.864237,28044.928397,3884.724268,637.785899,1619.216124,130.657022,288.912046,202.719614
16.0,74706.437141,73.398183,27.995586,24.891061,616.006084,970.580037,1249.568475,246.07232240000005,532.648962,754.62,2169.509062,9900.0,4063.004001,51366.973552,51431.594259,172.099409,2978.659806,28052.096379,3847.993148,626.019195,1618.582128,127.351125,288.257163,202.837457
17.0,74175.07393,73.451627,28.012866,24.89258,616.003383,970.284874,1250.113965,246.11078300000005,533.018154,754.946932,2169.736627,9900.0,4035.442041,51085.754234,51089.788111,171.128209,2990.691351,28051.409845,4010.403565,614.905212,1617.922067,124.776808,287.473391,202.900796
18.0,73477.013888,73.377038,27.982755,24.934405,616.000995,970.170717,1250.605319,246.13693160000003,533.396989,755.246286,2169.516835,9900.0,4016.995068,50932.616493,50977.889757,170.516576,2983.552318,28049.194046,3971.391168,600.742172,1617.06468,122.915611,286.911976,202.949324
19.0,72994.748145,73.340039,27.985991,24.912027,616.006337,969.964435,1251.076475,246.22122740000003,533.779943,755.513645,2168.983978,9900.0,3990.726579,50715.039744,50661.600225,169.606884,2997.060977,28039.713432,3947.895937,588.632672,1617.821302,121.704229,286.062804,202.94661
20.0,72589.985624,73.314245,27.987153,24.8994,615.995405,969.751521,1251.505152,246.25829660000005,534.162679,755.751104,2169.141166,9900.0,3963.317086,50509.093873,50409.087497,168.656825,3007.726941,28043.070272,4054.569825,574.33067,1617.204447,121.099362,285.115098,203.024805
21.0,72200.044894,73.20285,28.004938,24.907254,616.002767,969.496116,1251.873194,246.28223480000008,534.539522,755.955904,2169.088338,9900.0,3932.025767,50290.65804,50172.486276,167.550306,3009.939739,28036.09787,3920.808358,560.898421,1618.738895,121.093829,283.957808,203.031755
22.0,71881.358998,73.193128,28.021774,24.903999,615.999584,969.26419,1252.181598,246.32528000000008,534.904061,756.127393,2169.771052,9900.0,3901.145217,50097.167909,49950.647965,166.45939,3011.309299,28025.068447,3873.752064,547.841576,1618.717802,121.658589,282.739075,203.008046
23.0,71618.356868,73.220251,27.998759,24.881475,615.996378,969.18963,1252.438824,246.37620560000002,535.250002,756.264192,2169.218516,9900.0,3880.15955,50006.882935,49846.655518,165.755754,3015.120829,28016.082181,3848.258037,533.199123,1619.694422,122.701174,281.868385,202.994467
24.0,71243.239193,73.26649,27.988371,24.909383,616.002525,969.096516,1252.624419,246.41950640000007,535.571819,756.37342,2169.615383,9900.0,3859.356572,49923.587109,49814.216484,165.037956,3027.528528,28009.685955,3907.134291,520.56286,1620.617003,124.199877,280.97138,202.994714
25.0,71142.024122,73.261081,28.012121,24.867236,615.997545,968.901132,1252.773064,246.42677120000005,535.862633,756.45103,2168.867856,9900.0,3830.900972,49775.032544,49577.246537,164.027823,3037.595826,27994.727929,3928.735845,509.361389,1620.956928,126.087073,279.692552,202.93752
26.0,70776.643628,73.233883,27.986707,24.922883,615.992476,968.913888,1252.837297,246.42181220000006,536.117499,756.503447,2169.076092,9900.0,3818.309923,49783.977161,49710.803071,163.605857,3035.581185,27982.757794,3986.837415,495.982424,1622.275369,128.349869,279.106346,202.893297
27.0,70627.917047,73.165508,27.985698,24.893908,615.98634,968.844193,1252.871789,246.44739920000004,536.329436,756.525395,2169.350761,9900.0,3800.433632,49731.320743,49600.476808,162.987219,3027.819739,27960.338739,3927.427888,488.537329,1623.148986,130.905532,278.255789,202.778204
28.0,70495.746272,73.149376,28.012381,24.909837,615.994973,968.694342,1252.850041,246.50207060000002,536.494703,756.522055,2168.707707,9900.0,3779.475982,49648.877976,49537.266017,162.225676,3034.14791,27951.220263,3880.222353,482.207976,1624.230697,133.755862,277.228869,202.74558
29.0,70236.425316,73.166395,27.984679,24.948369,615.998531,968.79003,1252.779124,246.51973580000003,536.60802,756.491189,2169.095429,9900.0,3777.02281,49724.3956,49694.908072,162.161418,3045.87643,27937.585765,3891.154024,478.756374,1626.13229,136.852523,277.105545,202.684656
30.0,70331.73345,73.167346,28.014969,24.894093,615.984406,968.648703,1252.701503,246.4996064,536.665567,756.432062,2168.910036,9900.0,3758.297532,49645.637316,49505.616554,161.483877,3045.572844,27914.883629,3937.695877,474.417486,1628.607709,140.121546,276.159272,202.561897
31.0,70444.195762,73.133818,28.025959,24.878261,615.995881,968.566936,1252.599849,246.49862720000002,536.666412,756.352185,2168.883048,9900.0,3749.39085,49615.766564,49490.210075,161.162242,3041.93183,27900.413774,3893.943049,478.797243,1628.877028,143.527394,275.700049,202.485205
32.0,70395.847065,73.136678,27.966689,24.885599,616.003223,968.788061,1252.470238,246.51334400000002,536.609261,756.253489,2169.175928,9900.0,3758.811925,49775.77823,49736.481988,161.547169,3042.997811,27887.77838,3981.404949,484.393585,1630.46247,146.976684,276.184008,202.418506
33.0,70486.701591,73.07358,27.988468,24.866526,616.014954,968.710236,1252.335355,246.5161034,536.49374,756.14177,2169.545138,9900.0,3750.583019,49748.716166,49670.001879,161.238823,3041.506951,27876.09227,3976.3375,492.114233,1632.118747,150.447115,275.760415,202.357302
34.0,70499.608348,73.016297,28.044723,24.906462,615.998818,968.486668,1252.15329,246.51927320000007,536.321212,756.015931,2169.618799,9900.0,3733.961655,49657.285046,49634.210251,160.593455,3043.786839,27864.513903,3900.956494,506.747669,1633.896779,154.025132,274.890274,202.29462
35.0,70466.373606,73.014788,27.994878,24.91813,615.999217,968.7695,1251.972282,246.507503,536.092282,755.868371,2169.697152,9900.0,3751.634887,49858.422886,49878.248659,161.256881,3049.395947,27843.194238,3946.141604,519.828819,1636.688972,157.605744,275.812991,202.168644
36.0,70605.326664,72.975129,28.013972,24.891521,615.99556,968.714736,1251.804562,246.47487800000002,535.810348,755.704318,2169.157166,9900.0,3748.200254,49849.518447,49809.944065,161.120054,3039.565588,27825.706727,3804.400892,536.718098,1638.351614,161.157573,275.635123,202.06394
37.0,70566.645647,73.049539,27.984428,24.924335,616.003315,968.879409,1251.627088,246.48195560000008,535.480149,755.527357,2168.871659,9900.0,3761.240144,49984.90872,50024.54798,161.59864,3039.966928,27811.975938,3829.928401,556.81919,1640.783941,164.656457,276.304961,201.979499
38.0,70718.503818,73.104482,27.978187,24.881531,616.027754,968.915625,1251.479222,246.470018,535.10564,755.338462,2169.83388,9900.0,3765.179148,50022.593783,49992.599827,161.747687,3044.03318,27799.040788,3910.049375,576.239884,1642.659023,168.035551,276.505439,201.901473
39.0,70865.030659,73.096083,28.035612,24.890685,615.993624,968.663402,1251.320684,246.4353788000001,534.693075,755.144437,2168.68592,9900.0,3753.382136,49905.572849,49877.75161,161.275294,3043.429775,27791.726908,3964.435396,596.874268,1644.800496,171.380953,275.902125,201.857152
40.0,70836.315754,73.047146,28.0162,24.932007,615.993976,968.813194,1251.143488,246.4039724000001,534.247211,754.940938,2169.532045,9900.0,3763.823587,50034.689465,50091.839027,161.651215,3035.276211,27774.858593,3860.686371,615.888446,1647.488975,174.68227,276.43546,201.749578
41.0,70979.424572,73.081833,28.022635,24.90542,615.985517,968.83878,1250.997194,246.3969974,533.773284,754.725974,2168.870127,9900.0,3768.631435,50069.392504,50063.087095,161.815412,3034.624643,27756.2702,3878.446652,637.888463,1649.529952,177.892256,276.679069,201.6296
42.0,70935.387993,73.103801,27.986102,24.936919,616.005773,969.034501,1250.851685,246.37476380000007,533.278053,754.504544,2169.664249,9900.0,3785.046954,50216.399609,50282.791946,162.419815,3029.972231,27748.863871,3880.496696,657.883062,1652.253672,180.988396,277.497453,201.581176
43.0,71032.092077,73.127345,28.034453,24.930824,616.011016,968.853595,1250.716901,246.3580454,532.766534,754.275705,2169.220921,9900.0,3776.153118,50127.094355,50136.869351,162.061031,3031.942848,27734.204112,3860.516882,679.498147,1654.960987,184.016368,277.056216,201.485562
44.0,71207.635804,73.163822,27.998847,24.888064,615.991022,968.989843,1250.614491,246.3205604,532.244319,754.038882,2169.038652,9900.0,3789.168659,50224.602657,50206.712474,162.556961,3030.898639,27722.546368,3913.201169,694.940681,1656.885051,186.886544,277.700497,201.408539
45.0,71265.841761,73.160699,27.978195,24.892568,616.01355,969.072538,1250.522489,246.2826272,531.717607,753.801369,2168.877276,9900.0,3799.378559,50291.482027,50308.270246,162.933066,3026.799979,27716.340516,4003.005132,713.833753,1660.179232,189.593303,278.197093,201.364147
46.0,71433.840283,73.092225,28.043613,24.885857,615.991312,968.807641,1250.431247,246.25282100000007,531.191418,753.562161,2169.401126,9900.0,3785.055683,50149.142094,50119.405266,162.367207,3021.190484,27707.794362,4011.590268,730.076374,1662.992682,192.217787,277.498236,201.304361
47.0,71302.872467,73.021271,27.993804,24.936331,616.019204,969.035018,1250.332114,246.2312066,530.669596,753.31713,2169.028351,9900.0,3804.5336,50310.298888,50400.075462,163.089726,3015.168541,27698.324465,3887.35082,743.915006,1666.128771,194.74968,278.444557,201.238715
48.0,71315.01457,73.047749,27.97548,24.914062,616.021611,969.141506,1250.264097,246.2146304,530.155526,753.065213,2170.125602,9900.0,3812.571862,50379.255866,50412.223297,163.392311,3007.929063,27684.021442,3948.24439,756.582786,1668.374597,197.133914,278.827709,201.142778
49.0,71360.328422,73.033348,28.003675,24.913419,616.006124,969.004844,1250.201263,246.20447660000005,529.653678,752.812794,2169.424486,9900.0,3806.863657,50308.805914,50320.398359,163.165245,3003.347242,27679.083514,3877.367574,770.210115,1671.698619,199.421627,278.556429,201.10653
50.0,71389.539585,73.075272,27.960814,24.897196,615.991361,969.171027,1250.159528,246.18905420000002,529.166614,752.558525,2168.543286,9900.0,3820.727106,50416.654152,50433.584938,163.694993,3007.447916,27671.330331,3837.758818,780.065132,1675.170177,201.551306,279.211616,201.053227
51.0,71437.321331,73.143531,27.990483,24.901184,615.997194,969.054082,1250.122995,246.14248460000002,528.69718,752.304801,2169.183996,9900.0,3815.896523,50352.315915,50352.857097,163.49619,3009.145339,27666.77157,3919.126044,790.587521,1676.911153,203.576336,278.985027,201.020205
52.0,71447.065617,73.148516,28.01996,24.919537,616.013201,968.931963,1250.078806,246.0894422,528.247122,752.049842,2168.910046,9900.0,3810.284661,50287.933949,50302.086985,163.267985,3000.852764,27655.501523,3867.21714,799.8724,1681.304563,205.557527,278.71949,200.942202
53.0,71481.881513,73.197821,28.02848,24.922502,615.978081,968.923534,1250.035173,246.06600800000004,527.817377,751.792837,2168.530124,9900.0,3810.043295,50294.113698,50304.093047,163.250062,2997.430506,27641.682737,3903.717082,807.336932,1684.777887,207.49597,278.70798,200.846324
54.0,71742.19969,73.221073,28.015469,24.849162,615.988791,968.956327,1250.034266,246.0398036,527.409195,751.531727,2169.274549,9900.0,3814.337563,50303.135224,50223.135684,163.423603,2995.363624,27633.447826,3891.384199,814.298594,1687.292496,209.299829,278.912148,200.787313
55.0,71525.073124,73.255174,28.000753,24.942359,615.991566,969.021378,1249.984221,246.0089174,527.024964,751.27882,2168.848055,9900.0,3820.280861,50368.661562,50462.933236,163.631778,2989.563127,27635.666349,3918.503274,822.286447,1690.068977,211.068266,279.190364,200.794582
56.0,71591.844429,73.272211,27.975608,24.887121,616.004053,969.14409,1249.977557,245.98912100000007,526.663169,751.023844,2168.982461,9900.0,3827.426715,50430.617738,50423.177965,163.91504,2989.103898,27617.663392,4049.703059,827.949116,1693.414405,212.696875,279.523453,200.673715
57.0,71626.500747,73.190325,28.01173,24.897694,615.997166,968.975684,1249.968327,245.956928,526.325805,750.777489,2168.726667,9900.0,3819.92832,50332.814137,50324.882275,163.61601,2982.450103,27619.045679,3944.434283,832.759806,1696.965121,214.262353,279.174585,200.676482
58.0,71509.920835,73.192248,27.988654,24.929953,616.005199,969.0847,1249.947652,245.94080720000008,526.012379,750.533516,2169.660396,9900.0,3827.390874,50407.099064,50462.393345,163.895214,2974.583217,27610.614236,3954.365107,837.694088,1699.409256,215.768844,279.521492,200.616577
59.0,71736.826235,73.191566,28.000099,24.850916,616.021519,969.015345,1249.970872,245.9367104000001,525.722608,750.292117,2169.492769,9900.0,3823.162116,50346.32953,50266.484874,163.748053,2974.352543,27601.675623,3903.667516,841.880876,1701.934995,217.149549,279.326167,200.556298
