Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,92349.272876,74.847179,28.014276,24.916472,615.999173,970.699417,1247.654003,245.13151460000006,530.031053,749.979118,2472.852034,9900.0,4079.356631,52982.85506,53119.302859,172.675779,2858.174916,25877.281293,4275.546183,704.850878,1634.032315,210.597176,288.755746,186.021487
13.0,92086.309676,74.840172,28.027253,24.921593,616.011774,970.514333,1247.858328,245.15689100000003,530.088409,750.095034,2473.354462,9900.0,4075.459853,52827.59017,52950.136063,172.530603,2864.671169,25875.270089,4227.525938,703.031285,1634.011685,209.002787,288.65517,185.968363
14.0,91788.219868,74.864674,28.011382,24.931478,616.000331,970.472152,1248.071585,245.14688480000004,530.150434,750.207082,2472.715066,9900.0,4075.313951,52762.935482,52887.659089,172.544414,2862.705383,25875.309025,4256.875815,700.869479,1633.423901,207.66802,288.651751,185.933831
15.0,91622.903323,74.866668,28.00508,24.893511,616.002094,970.372447,1248.314028,245.15440880000006,530.216836,750.313489,2472.479035,9900.0,4072.296525,52646.347311,52712.951723,172.454437,2863.933571,25868.841597,4284.394658,699.495696,1633.388319,206.547147,288.573151,185.858812
16.0,91386.433295,74.845709,27.99843,24.893806,616.000275,970.248613,1248.559205,245.15842100000006,530.288052,750.417712,2472.58229,9900.0,4067.522203,52526.327519,52599.981608,172.298342,2862.196904,25872.553568,4269.150079,698.209414,1633.98505,205.65198,288.44652,185.852449
17.0,91168.621155,74.836767,27.992667,24.880442,616.003121,970.140634,1248.811107,245.1729578000001,530.363082,750.515011,2472.371871,9900.0,4062.051499,52410.081107,52465.100884,172.118452,2858.562536,25870.658328,4201.395563,696.435916,1634.078693,204.969734,288.298932,185.812895
18.0,90884.83215,74.88199,27.973309,24.887608,615.990523,970.097596,1249.054048,245.20020440000005,530.441468,750.605532,2472.112693,9900.0,4057.951208,52341.803515,52410.000671,171.997194,2862.196806,25870.872876,4209.720451,694.948983,1633.705269,204.493136,288.186523,185.789675
19.0,90553.767841,74.918007,27.986361,24.910425,615.982892,969.940167,1249.283463,245.20697060000006,530.522295,750.689478,2471.598074,9900.0,4047.729049,52205.087796,52276.565822,171.627411,2862.029712,25869.062254,4228.920329,691.791667,1633.078218,204.263302,287.899368,185.756883
20.0,90347.338407,74.93876,28.022998,24.895242,615.986924,969.679713,1249.511254,245.2193564,530.604087,750.763656,2472.369883,9900.0,4031.193279,51996.934769,52013.874248,171.018051,2867.01347,25859.197921,4301.361637,689.944188,1634.423479,204.300468,287.415692,185.673178
21.0,90078.91719,74.899835,28.001467,24.908453,615.989438,969.689792,1249.718825,245.21502560000008,530.686077,750.827128,2473.272857,9900.0,4026.964213,51967.658107,52006.155306,170.892872,2868.61304,25852.562449,4230.818058,687.70932,1634.243675,204.575701,287.288182,185.611431
22.0,89836.16291,74.913299,27.991038,24.908061,616.003785,969.66505,1249.915208,245.21572580000006,530.766877,750.876413,2472.525664,9900.0,4020.614626,51912.928042,51939.243398,170.684008,2868.804937,25841.136228,4282.033156,685.560033,1634.473072,205.05694,287.093882,185.518927
23.0,89640.133867,74.886591,27.984349,24.896975,616.016868,969.608572,1250.103027,245.22319940000003,530.845534,750.915696,2472.770548,9900.0,4013.092348,51839.743197,51845.706181,170.43174,2868.453226,25832.645311,4308.10088,684.660611,1634.354818,205.713995,286.859259,185.445972
24.0,89586.254861,74.839249,28.009713,24.854758,615.994447,969.373964,1250.287657,245.2350362,530.921135,750.945765,2472.509097,9900.0,3996.55858,51658.378211,51604.044779,169.83622,2863.337886,25826.232815,4234.663152,681.836471,1634.889885,206.538434,286.32665,185.387463
25.0,89372.281113,74.852066,28.049394,24.892319,615.989209,969.092533,1250.430979,245.26606640000003,530.993046,750.968438,2472.640453,9900.0,3978.336915,51471.776772,51462.23645,169.156408,2865.394991,25822.751447,4174.99506,680.864607,1635.487574,207.624097,285.712465,185.348902
26.0,89271.539488,74.90909,27.996837,24.863789,615.998964,969.311199,1250.569068,245.27918120000007,531.058656,750.974172,2472.387987,9900.0,3982.438997,51572.17403,51540.896734,169.356932,2869.94653,25808.12327,4283.215052,680.743153,1636.296701,208.82922,285.853186,185.241261
27.0,88989.054279,74.879635,27.986624,24.909283,616.007326,969.299419,1250.669356,245.2747154,531.118204,750.971927,2472.77444,9900.0,3976.715998,51555.364533,51585.162904,169.162373,2875.149014,25800.193332,4276.941661,678.325852,1636.12891,210.184492,285.656191,185.176089
28.0,88751.435575,74.850778,27.969299,24.916602,615.986809,969.342362,1250.751868,245.25874040000002,531.169504,750.956325,2472.629869,9900.0,3972.940999,51566.120304,51589.379666,169.047957,2869.421451,25781.752139,4311.521336,676.438495,1636.315988,211.65209,285.524918,185.042849
29.0,88692.019197,74.798683,28.028366,24.891481,615.985745,969.013986,1250.828499,245.27659280000006,531.212045,750.931253,2472.665887,9900.0,3951.919093,51345.785669,51298.718075,168.258828,2869.357511,25766.801036,4272.808142,677.064392,1637.254417,213.272365,284.773414,184.930611
30.0,88551.886628,74.776318,27.978747,24.901447,615.995775,969.203299,1250.88077,245.28734240000003,531.244887,750.895245,2471.823874,9900.0,3956.359346,51455.03426,51451.534925,168.462875,2863.628224,25757.949856,4256.820446,675.215527,1637.821489,214.970232,284.934881,184.85926
31.0,88357.431114,74.770594,28.022202,24.936933,615.995087,968.979937,1250.906784,245.3157734000001,531.267118,750.848464,2472.833068,9900.0,3941.943624,51319.154582,51328.328874,167.911538,2866.712513,25745.314876,4159.103429,676.676156,1639.106431,216.825831,284.403493,184.763944
32.0,88449.994449,74.837304,28.003669,24.865569,616.011912,969.037105,1250.946737,245.31862820000003,531.276987,750.786731,2472.794373,9900.0,3939.382962,51330.942389,51254.20324,167.850209,2870.956309,25727.63335,4268.025425,676.528388,1639.016006,218.706852,284.307786,184.63768
33.0,88377.66473,74.816682,27.970259,24.880319,615.992127,969.121113,1250.965941,245.30505080000003,531.275772,750.721926,2472.775522,9900.0,3942.329054,51388.274663,51370.186898,167.984788,2866.384256,25720.912536,4286.108305,675.139006,1639.413398,220.595581,284.41791,184.580176
34.0,88342.553462,74.784782,27.992111,24.871983,615.992531,968.96358,1250.975036,245.31546200000005,531.262558,750.652779,2473.010809,9900.0,3932.108472,51290.179032,51256.564626,167.607031,2864.681894,25706.439037,4191.453845,677.225605,1640.636967,222.51564,284.031524,184.472119
35.0,88347.067064,74.826673,28.023686,24.867848,615.980341,968.796289,1250.97116,245.32413980000004,531.237048,750.577462,2472.104178,9900.0,3921.431123,51191.268178,51145.747333,167.20255,2871.738121,25696.085012,4276.997335,678.240061,1641.196147,224.495426,283.618896,184.391642
36.0,88217.255707,74.797563,28.01576,24.907005,615.979282,968.836811,1250.939009,245.2983782,531.19856,750.493759,2472.623648,9900.0,3921.180096,51230.089386,51242.250934,167.196003,2866.922226,25682.174907,4246.859449,680.244058,1641.806718,226.546243,283.608517,184.288562
37.0,88143.674422,74.794537,28.006567,24.910219,616.018091,968.908035,1250.898031,245.30102240000008,531.146311,750.400195,2473.153154,9900.0,3920.885753,51274.607262,51278.988044,167.194026,2864.851948,25658.6417,4244.499468,683.416851,1642.096536,228.626191,283.596775,184.121356
38.0,88207.513209,74.794246,28.00073,24.880138,615.987373,968.944864,1250.867086,245.30449280000002,531.08075,750.299735,2472.228851,9900.0,3921.549825,51298.291326,51260.200997,167.226519,2863.890315,25644.818917,4281.956137,684.220363,1644.041617,230.67538,283.622778,184.017245
39.0,88135.423628,74.765569,27.970795,24.901262,616.007604,969.052699,1250.819882,245.30378900000005,531.002963,750.196473,2473.206095,9900.0,3926.476717,51377.099283,51391.729032,167.425601,2864.443159,25635.786292,4201.723966,687.842498,1643.831935,232.681412,283.813794,183.944116
40.0,88075.817979,74.797961,27.989393,24.915479,616.01452,968.986604,1250.765538,245.29464320000002,530.913101,750.087029,2472.480236,9900.0,3922.403298,51346.850272,51358.241358,167.262428,2866.907073,25621.759023,4192.015573,690.738401,1644.734956,234.672477,283.655443,183.83916
41.0,88209.404864,74.835,27.995658,24.865779,615.995625,968.933219,1250.732294,245.27343740000006,530.811252,749.973949,2473.232886,9900.0,3920.515966,51312.397655,51259.753132,167.196609,2863.149004,25605.908741,4305.540414,693.446957,1645.417421,236.598862,283.582069,183.721753
42.0,88263.24761,74.786478,28.012925,24.868274,615.989102,968.797689,1250.687018,245.26890140000003,530.699204,749.861222,2473.325638,9900.0,3914.435883,51244.519405,51214.377832,166.966174,2859.318872,25597.921,4196.582899,695.994585,1646.426585,238.504818,283.342532,183.65398
43.0,88170.137245,74.824542,27.99507,24.911279,616.004139,968.923696,1250.622065,245.271227,530.577098,749.745166,2472.671969,9900.0,3920.535225,51339.962535,51371.598173,167.190573,2857.050773,25586.642461,4202.462954,699.84357,1646.559137,240.393657,283.582088,183.566101
44.0,88200.45447,74.859323,28.02589,24.897988,616.002964,968.7912,1250.561493,245.2704188,530.445036,749.623104,2473.895237,9900.0,3913.00318,51265.139345,51253.709798,166.897746,2861.903315,25570.256348,4236.899294,703.670816,1647.695404,242.277632,283.285201,183.446262
45.0,88227.249892,74.86355,28.010317,24.900176,616.003988,968.895482,1250.499945,245.24108960000007,530.304074,749.498084,2472.620128,9900.0,3918.33794,51340.092946,51338.666739,167.098779,2859.25788,25557.538495,4240.487485,708.805145,1649.167165,244.11968,283.495797,183.349818
46.0,88257.12425,74.866009,27.986239,24.8964,615.998896,969.025772,1250.44267,245.22683900000004,530.155185,749.369556,2471.770359,9900.0,3925.367144,51429.234538,51431.632599,167.368299,2851.548272,25542.203705,4256.014375,713.142662,1649.943875,245.874016,283.769985,183.234801
47.0,88205.104741,74.861687,27.98805,24.919053,615.993222,969.013082,1250.377927,245.2373996000001,529.99966,749.24059,2471.970353,9900.0,3926.036089,51438.081293,51467.490235,167.386608,2852.623922,25533.146275,4234.027154,716.320369,1649.772475,247.572652,283.795636,183.160665
48.0,88310.836443,74.873013,28.024332,24.891602,616.010883,968.85806,1250.33015,245.22552320000008,529.838124,749.110955,2472.620077,9900.0,3919.828289,51343.590751,51315.17256,167.136766,2856.493021,25522.594241,4235.161672,720.89146,1651.576026,249.226122,283.55419,183.079018
49.0,88268.606813,74.880257,28.022206,24.929802,615.995408,968.897923,1250.268867,245.19315740000005,529.672194,748.983806,2472.595722,9900.0,3923.734054,51389.024358,51415.016035,167.269689,2848.067613,25512.534395,4271.382185,724.748928,1651.592877,250.863247,283.706228,182.999604
50.0,88384.110286,74.864535,28.003466,24.886727,616.011137,968.979548,1250.227008,245.1978266,529.501947,748.85197,2472.766235,9900.0,3927.51014,51435.607398,51412.709294,167.425684,2849.111846,25494.038946,4232.280534,727.247493,1651.890937,252.402439,283.85275,182.864705
51.0,88451.3768,74.877647,27.988205,24.883045,615.995997,969.042303,1250.192157,245.1824762,529.329747,748.725633,2473.319108,9900.0,3933.573568,51483.07968,51473.829892,167.652977,2845.131222,25492.438983,4257.983735,732.793471,1654.363084,253.83055,284.085155,182.840243
52.0,88457.356012,74.873257,28.010137,24.898261,615.99156,968.933501,1250.152701,245.17756040000003,529.156546,748.60217,2472.563349,9900.0,3930.128667,51428.659977,51435.395182,167.508307,2842.332566,25484.47167,4255.746271,736.777338,1653.57988,255.204352,283.953339,182.774735
53.0,88322.573215,74.872583,27.992506,24.945099,615.996782,969.053222,1250.095454,245.1727868,528.982554,748.476733,2472.126803,9900.0,3936.03087,51519.2164,51582.885324,167.725628,2838.158929,25474.471731,4171.258625,741.413026,1654.53375,256.539074,284.177964,182.69715
54.0,88409.349817,74.939462,28.02525,24.908768,616.00116,968.920092,1250.060396,245.17363280000004,528.808156,748.351992,2472.311991,9900.0,3929.623809,51432.776414,51416.317648,167.47377,2842.131369,25459.649347,4295.081248,745.158046,1655.555303,257.826084,283.933913,182.58899
55.0,88501.287327,74.907305,28.008196,24.893046,615.994131,968.991895,1250.034841,245.14634840000005,528.63514,748.229262,2473.095278,9900.0,3935.21241,51481.052425,51464.562962,167.688071,2838.294827,25454.021638,4262.746098,748.030055,1656.186381,259.028346,284.147402,182.540279
56.0,88489.763188,74.902242,28.0188,24.917923,616.005754,968.957832,1250.00304,245.13624860000007,528.464789,748.109922,2472.885078,9900.0,3935.45133,51470.751377,51485.482974,167.682189,2838.210945,25445.607786,4287.827565,751.098591,1656.817091,260.189288,284.156275,182.472382
57.0,88593.072783,74.877014,27.994638,24.882757,615.999582,969.071532,1249.9927,245.119289,528.297359,747.991388,2472.236779,9900.0,3942.578136,51534.923157,51514.282143,167.959784,2830.636112,25435.287231,4215.004526,754.714061,1657.59678,261.233738,284.424936,182.393275
58.0,88542.490089,74.913053,27.990985,24.910697,616.001187,969.065611,1249.969217,245.1281306,528.134678,747.880288,2472.829527,9900.0,3943.342315,51543.60695,51571.334702,167.986433,2830.837071,25432.500798,4218.819911,757.619628,1658.296531,262.207953,284.453227,182.362359
59.0,88543.080341,74.945731,27.995173,24.906505,615.995798,969.059351,1249.952063,245.11927100000005,527.976602,747.771729,2472.803423,9900.0,3943.601196,51540.838743,51551.55409,167.991799,2829.470902,25425.759852,4288.278879,761.239199,1657.952671,263.110694,284.462962,182.308363
