Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97142.409587,69.782487,28.00022,24.863615,616.001372,970.460504,1255.477367,247.37141840000007,530.267029,750.379781,2026.129534,9900.0,3983.73502,49655.440605,49762.418287,169.06257,3081.643945,32132.917532,3189.560299,696.278958,1630.955266,204.776833,302.718142,234.851082
11.0,96984.759586,69.653038,28.006979,24.860704,615.998933,970.389542,1256.094259,247.47161540000002,530.385198,750.577491,2025.969606,9900.0,3982.242597,49508.98866,49624.030131,169.006672,3097.218028,32130.87096,3127.460939,692.988884,1630.104393,201.316838,302.687034,235.368186
12.0,96700.568978,69.571525,27.999191,24.907247,616.013019,970.410186,1256.710069,247.57867220000006,530.516962,750.779413,2025.927419,9900.0,3983.570897,49419.566384,49568.386132,169.059674,3109.047045,32126.781493,3062.348985,689.315576,1630.390636,197.968199,302.714764,235.823564
13.0,96439.322911,69.541832,28.036405,24.928262,616.008714,970.234288,1257.334439,247.69165640000006,530.661042,750.97987,2025.879434,9900.0,3975.662145,49208.941679,49345.156415,168.748407,3129.895593,32119.467954,3118.077946,686.174039,1628.756005,194.806173,302.547033,236.217548
14.0,96306.246201,69.467641,28.010099,24.905391,616.002792,970.382696,1257.978378,247.7744366,530.816408,751.175056,2025.659578,9900.0,3981.031244,49179.195688,49292.353913,168.966372,3151.573488,32113.83007,3063.206253,681.54903,1629.112095,191.753029,302.661599,236.583908
15.0,96204.250576,69.427824,28.016222,24.882115,616.002214,970.312984,1258.644031,247.8346124,530.983286,751.372193,2026.06203,9900.0,3979.749251,49023.186986,49124.878841,168.920603,3160.707321,32114.482967,3070.714572,676.621531,1629.076805,188.808227,302.634507,236.952
16.0,95946.880462,69.385517,28.008463,24.924689,616.004298,970.337333,1259.303165,247.91281160000005,531.161018,751.56808,2025.618335,9900.0,3981.108438,48933.262632,49076.925188,168.973995,3180.43821,32117.411435,3079.237275,670.140828,1628.628354,186.013787,302.663248,237.300834
17.0,95798.906507,69.331384,28.01552,24.910264,615.993224,970.299099,1259.98211,247.96243040000002,531.347243,751.758619,2026.375453,9900.0,3979.57897,48792.001249,48906.333812,168.918188,3190.416276,32117.72593,3044.461712,666.99185,1628.613427,183.35695,302.630906,237.606391
18.0,95599.178232,69.303298,28.012571,24.925387,616.001244,970.314464,1260.663693,248.0201870000001,531.540914,751.94811,2025.37282,9900.0,3980.030265,48688.352646,48816.627017,168.937603,3203.198244,32121.048907,3063.508372,661.284175,1627.945774,180.845237,302.640478,237.9044
19.0,95522.483214,69.259272,27.987931,24.881957,615.997315,970.412212,1261.371509,248.06752880000008,531.739684,752.134197,2025.620859,9900.0,3985.12011,48619.700135,48722.341863,169.145646,3218.486043,32125.489647,3022.433833,655.763362,1627.642372,178.396115,302.746791,238.186279
20.0,95301.900438,69.240909,28.02954,24.920742,615.995998,970.153369,1262.080113,248.09789480000003,531.943139,752.323777,2026.173127,9900.0,3976.367112,48360.943772,48488.305518,168.799541,3224.711453,32138.359073,3001.124446,649.235699,1627.098965,176.133707,302.562238,238.498942
21.0,95203.879889,69.23956,28.026557,24.892842,615.995099,970.19096,1262.803692,248.1393308,532.147536,752.505807,2025.915305,9900.0,3976.971315,48257.806664,48357.968889,168.827937,3226.699816,32138.568339,3071.573914,645.564278,1626.775489,173.999996,302.575216,238.714316
22.0,95158.744379,69.191675,27.943658,24.849119,616.00629,970.551914,1263.550935,248.1920582000001,532.351709,752.685268,2025.740126,9900.0,3994.033081,48334.755964,48439.347472,169.51048,3240.626629,32149.572857,3029.942681,636.833369,1627.304951,171.839911,302.926316,238.980019
23.0,94940.737895,69.169807,28.05691,24.895042,616.01327,969.952256,1264.294981,248.21413520000002,532.554947,752.868223,2026.111374,9900.0,3970.553946,47882.273871,48000.353611,168.579343,3249.883056,32169.621537,2967.75099,631.980823,1625.887335,169.896649,302.435144,239.288824
24.0,94802.355767,69.191166,27.954274,24.870648,615.996692,970.458247,1265.049158,248.23117760000005,532.752479,753.038879,2026.090597,9900.0,3991.640372,48041.437382,48170.33436,169.419132,3258.795056,32168.102981,2937.483251,626.302768,1626.681861,167.975179,302.878977,239.450056
25.0,94607.162516,69.232756,28.005117,24.892207,616.025909,970.196862,1265.811039,248.24240780000005,532.943644,753.210705,2026.18161,9900.0,3981.086985,47770.967099,47895.858759,169.002343,3263.781174,32181.457467,3039.763564,623.120912,1626.486304,166.185861,302.662778,239.689778
26.0,94412.420683,69.201593,27.957252,24.896088,616.016932,970.41102,1266.579713,248.25755840000008,533.124833,753.372612,2026.398313,9900.0,3990.768952,47767.239795,47906.8406,169.389136,3271.884246,32186.749288,2974.844815,617.769485,1626.899982,164.461909,302.861585,239.868573
27.0,94224.356062,69.215696,27.985993,24.901834,615.985525,970.249139,1267.359025,248.26315820000005,533.294289,753.52993,2025.79184,9900.0,3984.769507,47553.816399,47681.55073,169.154106,3277.156647,32196.967238,2943.813421,611.648384,1626.325186,162.858042,302.739574,240.068264
28.0,94107.077624,69.252235,27.983815,24.881625,615.981178,970.250818,1268.152613,248.26867520000005,533.449671,753.680083,2025.051598,9900.0,3985.18952,47425.71785,47536.713223,169.175062,3277.760064,32203.887139,2935.918034,607.743128,1627.014289,161.344557,302.748226,240.238612
29.0,93899.069108,69.298116,27.986769,24.90664,616.010116,970.205164,1268.947938,248.28331100000003,533.589555,753.827102,2025.708538,9900.0,3984.432645,47275.281329,47409.280611,169.146462,3284.141529,32215.151426,2977.441936,605.732619,1626.380423,159.959222,302.732612,240.426996
30.0,93766.633852,69.31335,28.039384,24.904233,615.976691,969.970285,1269.751075,248.28525500000003,533.711054,753.965084,2025.463223,9900.0,3973.510769,47019.997007,47122.738817,168.716528,3293.682573,32221.678559,2973.907166,602.436718,1627.581486,158.755854,302.500215,240.580627
31.0,93555.662712,69.327841,28.002503,24.933896,615.982439,970.14524,1270.551131,248.2720952000001,533.81215,754.094276,2025.620172,9900.0,3980.984029,46993.305795,47128.418713,169.013359,3293.999153,32226.292372,3012.768623,599.654038,1627.555697,157.69619,302.66061,240.715024
32.0,93497.376204,69.317196,28.005489,24.889954,615.989876,970.130511,1271.375778,248.27232380000004,533.891163,754.211993,2025.544203,9900.0,3980.426071,46848.909465,46940.735265,168.997208,3296.255978,32228.286637,3102.343224,597.910873,1626.653788,156.722142,302.648808,240.825665
33.0,93382.054563,69.243913,28.010689,24.890152,616.001254,970.078602,1272.2049,248.2718504,533.948086,754.32669,2025.910652,9900.0,3979.320748,46693.503588,46798.854971,168.955603,3296.162882,32241.509813,3096.291374,598.99159,1628.594719,155.845332,302.625407,241.001217
34.0,93224.415075,69.178342,27.975936,24.898275,615.99757,970.225762,1273.037958,248.27562500000008,533.981459,754.435308,2026.200644,9900.0,3986.389697,46646.879344,46772.090882,169.237806,3296.342602,32249.652488,2980.649294,600.389031,1628.280382,155.024328,302.772894,241.141342
35.0,93025.273957,69.198814,27.977156,24.914921,616.002195,970.197819,1273.875811,248.27952380000008,533.990617,754.534858,2025.969158,9900.0,3986.008129,46503.849433,46638.046378,169.224495,3298.120426,32258.448678,2970.012823,601.579253,1628.373586,154.282884,302.765078,241.28216
36.0,92951.519684,69.228456,27.986227,24.885745,615.989305,970.137584,1274.734484,248.27841320000002,533.974953,754.62725,2025.731753,9900.0,3984.186787,46336.362485,46433.923061,169.157825,3303.930483,32264.766989,2984.152736,604.470423,1629.939255,153.600593,302.727488,241.40424
37.0,92732.415915,69.246692,27.988463,24.923716,615.998048,970.103249,1275.585455,248.26462880000003,533.93532,754.714593,2026.072784,9900.0,3983.559377,46194.107043,46331.469908,169.132631,3308.217017,32275.223543,3035.843426,609.514057,1629.740776,153.026017,302.714499,241.54808
38.0,92551.279674,69.227359,27.997326,24.932922,616.020072,970.073486,1276.442283,248.2475774000001,533.870948,754.789688,2025.841504,9900.0,3981.628351,46045.611757,46171.201292,169.058508,3311.645574,32276.333998,3077.796836,612.695155,1630.685076,152.564266,302.674149,241.629763
39.0,92507.137588,69.177654,28.017706,24.898374,615.994102,969.977248,1277.318143,248.2295414,533.782529,754.856017,2026.141742,9900.0,3977.49462,45860.102891,45943.4731,168.899976,3305.868426,32279.658209,2913.833259,617.795796,1631.47587,152.192942,302.586424,241.720465
40.0,92384.491022,69.251826,27.993551,24.902419,616.004126,970.062316,1278.196369,248.23195700000005,533.671937,754.915266,2025.787716,9900.0,3982.444818,45776.526532,45887.545424,169.09794,3305.725389,32287.960243,2971.658743,623.741605,1632.31452,151.883956,302.69124,241.839415
41.0,92281.374008,69.287235,27.989656,24.893044,616.006986,970.059606,1279.086289,248.22982940000009,533.540214,754.966979,2025.839237,9900.0,3983.244218,45641.930296,45747.027051,169.132972,3313.174672,32296.076791,2966.573065,632.644568,1633.782338,151.622833,302.707914,241.956227
42.0,92170.472891,69.323093,28.035222,24.899545,615.992419,969.857772,1279.975131,248.20762640000007,533.388999,755.012331,2025.779467,9900.0,3973.793674,45407.057391,45503.624974,168.759772,3315.91703,32303.779289,3028.465061,639.504476,1633.761607,151.47166,302.506383,242.068348
43.0,92151.520364,69.314456,28.012081,24.866673,616.016471,969.959721,1280.880966,248.1863738,533.219265,755.047905,2025.764295,9900.0,3978.700341,45322.824113,45401.781442,168.959029,3312.310382,32305.216772,3125.060122,648.831124,1635.754449,151.352931,302.612183,242.13757
44.0,91972.853984,69.241641,28.025661,24.90714,615.988619,969.875677,1281.776746,248.17946900000007,533.034059,755.080745,2026.046134,9900.0,3975.768365,45156.792815,45275.22934,168.841822,3313.333053,32314.186917,3057.059151,655.122472,1636.965436,151.334595,302.549291,242.250702
45.0,91742.249997,69.218912,28.005955,24.939954,615.996217,969.964547,1282.669474,248.16821900000002,532.834076,755.100869,2026.094809,9900.0,3979.676049,45074.912438,45215.67119,168.997136,3308.027253,32315.1092,3056.339016,664.056583,1637.414888,151.411737,302.632967,242.313498
46.0,91698.211292,69.202331,27.994353,24.889736,616.009941,970.046963,1283.583996,248.16917120000008,532.621295,755.109914,2024.947101,9900.0,3982.153696,44978.082222,45068.423393,169.10116,3310.514137,32314.673229,2920.314797,672.861207,1639.3431,151.493709,302.68513,242.365464
47.0,91480.987575,69.283223,28.006341,24.941534,615.991205,969.969897,1284.486611,248.1580562000001,532.399093,755.116572,2025.376464,9900.0,3979.513593,44817.010486,44950.240278,168.995265,3319.850656,32326.707683,3048.713482,681.571276,1640.939161,151.661511,302.629517,242.494148
48.0,91427.388863,69.267135,28.018719,24.907991,616.012327,969.943264,1285.40479,248.1253556000001,532.167898,755.10964,2026.422024,9900.0,3977.017892,44665.678489,44751.990227,168.901085,3317.021911,32324.223509,3067.305151,693.060689,1642.114831,151.872893,302.576192,242.53042
49.0,91337.025237,69.241192,27.990585,24.905416,616.014193,970.030815,1286.332725,248.10971540000008,531.930737,755.096632,2026.200203,9900.0,3982.845126,44580.367588,44682.953578,169.135061,3311.782675,32328.707605,2977.933793,699.796165,1643.195452,152.096214,302.699589,242.605368
50.0,91223.202904,69.28437,27.972864,24.899467,616.010016,970.0685,1287.270753,248.1065042,531.689519,755.078507,2025.618084,9900.0,3986.476891,44468.182438,44579.211394,169.282051,3314.297478,32334.917732,2980.381492,708.675313,1644.870232,152.314298,302.774662,242.690487
51.0,91142.450191,69.325554,28.014925,24.89655,615.997948,969.854949,1288.216774,248.09136440000006,531.446702,755.055305,2025.666995,9900.0,3977.833726,44227.2428,44318.114302,168.942449,3320.32641,32342.283657,3116.422364,718.42608,1647.459929,152.588066,302.593688,242.782818
52.0,91013.612758,69.26679,27.99057,24.906898,615.997023,969.968152,1289.160652,248.06303960000005,531.203669,755.023031,2025.942111,9900.0,3982.821636,44156.407456,44269.889905,169.141161,3316.7016,32344.663143,3065.605342,725.055578,1649.257251,152.888901,302.699107,242.842108
53.0,91041.125991,69.247779,28.008087,24.856366,616.018169,969.879762,1290.129028,248.04931460000003,530.962091,754.982232,2025.891017,9900.0,3979.384309,43970.718942,44032.586477,169.011056,3314.993243,32345.67533,3063.517721,733.050408,1650.138649,153.185813,302.626715,242.889877
54.0,90812.775874,69.2332,27.984874,24.921547,615.989437,969.938606,1291.08029,248.03810780000006,530.724741,754.940604,2025.754112,9900.0,3983.99311,43881.017999,44021.307282,169.1913,3308.103752,32355.80265,3011.766024,741.03676,1652.553795,153.536084,302.723498,242.993719
55.0,90722.582675,69.261865,28.005661,24.901652,616.01331,969.875703,1292.043525,248.03951,530.491428,754.89015,2025.954839,9900.0,3979.727852,43711.844207,43808.547372,169.025973,3309.260967,32352.534086,3073.561935,748.056275,1655.01273,153.926838,302.63403,243.013506
56.0,90645.756185,69.247067,27.9729,24.88297,615.999993,969.980841,1293.021168,248.02912220000005,530.264171,754.832604,2025.472131,9900.0,3986.518129,43631.950972,43732.079404,169.299167,3311.414807,32357.664818,3083.021009,753.670318,1657.011401,154.304004,302.775496,243.086334
57.0,90448.751577,69.225368,27.979719,24.924534,616.000123,969.927734,1293.992218,248.01169280000005,530.044687,754.771653,2025.829749,9900.0,3984.989807,43478.74537,43610.347924,169.238287,3315.443383,32363.059656,2984.347433,760.447113,1658.561675,154.731325,302.744111,243.1586
58.0,90353.334657,69.271824,27.990603,24.906927,615.994224,969.906692,1294.971089,247.98644060000007,529.832997,754.703107,2026.102097,9900.0,3982.762726,43334.889709,43435.228481,169.153125,3316.816653,32359.979108,3068.532237,764.933671,1661.208872,155.186928,302.697868,243.1758
59.0,90340.091288,69.258077,28.008459,24.883843,616.017382,969.814241,1295.964924,247.96282820000002,529.630478,754.631399,2026.207076,9900.0,3979.196198,43152.767219,43224.434562,169.016232,3308.035464,32362.627764,3059.595962,770.690297,1663.045779,155.669705,302.622725,243.223271
