Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96553.103865,69.502676,28.022252,24.950581,615.991287,970.534992,1262.283713,247.83740780000002,530.757309,750.927396,2274.302394,9900.0,4112.300655,49536.037209,49724.72034,173.77107,3182.272674,31791.124225,3011.697993,683.692836,1631.488701,197.629698,296.270984,235.162937
18.0,96489.612402,69.513409,28.009845,24.875703,616.003318,970.595883,1263.110066,247.868537,530.882312,751.059863,2274.276066,9900.0,4114.933948,49416.888639,49533.527248,173.88534,3188.424976,31778.182349,3060.409441,680.637858,1632.12253,195.941175,296.313662,235.350222
19.0,96220.39,69.491322,27.980467,24.909803,615.988335,970.667387,1263.935085,247.91506700000008,531.012202,751.196739,2274.34349,9900.0,4120.751023,49328.715845,49504.156206,174.117468,3197.905296,31782.312759,3065.976669,676.087645,1630.679764,194.342072,296.405556,235.613144
20.0,96019.356373,69.464817,27.975272,24.888608,616.001314,970.661741,1264.779993,247.95348620000007,531.144421,751.33008,2274.392707,9900.0,4121.704592,49179.084699,49336.370851,174.160494,3208.743778,31779.900609,3131.136763,673.176214,1631.030574,192.805497,296.420271,235.820034
21.0,95729.015003,69.389437,27.964817,24.912664,616.003843,970.655506,1265.630948,247.97992640000004,531.278157,751.465096,2274.655241,9900.0,4123.612146,49036.796011,49219.551082,174.238754,3211.331235,31782.510283,3032.642433,670.416646,1631.110779,191.360351,296.44946,236.041075
22.0,95520.438231,69.389266,27.996283,24.902239,616.020284,970.503233,1266.497029,248.01821240000007,531.41097,751.594177,2273.856421,9900.0,4117.038732,48802.788308,48954.543302,173.981733,3217.761492,31779.988019,3024.7533,665.973327,1631.661291,190.032636,296.347324,236.213766
23.0,95350.250773,69.395532,27.992571,24.884909,615.993615,970.484719,1267.3792,248.0473436000001,531.541304,751.718368,2274.163736,9900.0,4117.728223,48648.297231,48792.260309,174.013891,3232.371303,31781.963149,3013.919389,663.027946,1631.282026,188.799776,296.358237,236.400473
24.0,95037.614176,69.40427,27.989328,24.934644,616.010039,970.478748,1268.255605,248.04756320000004,531.667878,751.839935,2274.469511,9900.0,4118.125136,48506.450215,48689.26326,174.029735,3240.192036,31784.399378,3012.49531,660.790308,1630.695579,187.711382,296.364525,236.578313
25.0,94870.882904,69.412591,27.988068,24.904359,615.979569,970.460062,1269.157659,248.04848300000006,531.787633,751.954505,2273.620849,9900.0,4118.327599,48345.546046,48489.01843,174.044174,3243.13422,31776.433742,3155.765358,657.623908,1631.415015,186.721941,296.367689,236.677202
26.0,94804.827312,69.319297,28.023635,24.861721,616.012221,970.286436,1270.079053,248.05806080000005,531.899905,752.066679,2274.13912,9900.0,4111.050597,48094.348416,48200.919486,173.76062,3242.803918,31779.301702,3007.586539,655.573779,1630.57276,185.828659,296.250396,236.83171
27.0,94546.421283,69.33768,27.97671,24.894759,615.99209,970.45265,1270.995054,248.07731360000002,532.003651,752.175595,2273.817923,9900.0,4120.519477,48049.089009,48222.143626,174.137197,3248.218059,31785.378161,3002.562337,652.811337,1631.949062,185.013522,296.401959,236.997765
28.0,94322.980615,69.359909,28.001345,24.898706,616.005185,970.322307,1271.922943,248.083808,532.096665,752.279202,2274.477469,9900.0,4115.317646,47826.004675,47980.372143,173.933764,3250.413162,31785.75831,2976.705184,652.269248,1631.539496,184.310874,296.319849,237.121841
29.0,94212.497332,69.40282,28.018036,24.870739,616.003275,970.245785,1272.867629,248.09047160000006,532.177447,752.374296,2273.737492,9900.0,4111.876651,47631.106903,47751.640673,173.802182,3255.209168,31785.079209,3028.082908,650.949359,1631.351674,183.700625,296.263987,237.231112
30.0,93978.297135,69.409041,28.039437,24.905203,615.99673,970.125465,1273.805841,248.0885942000001,532.245193,752.466873,2274.082749,9900.0,4107.266933,47423.73954,47574.197867,173.619194,3260.938394,31788.837478,3006.554412,651.661652,1631.791527,183.247037,296.187301,237.361176
31.0,93751.249914,69.430004,27.998514,24.911086,615.988557,970.332393,1274.747556,248.0787824,532.297667,752.549648,2273.518215,9900.0,4115.589297,47390.208323,47552.599067,173.952007,3265.691456,31783.421974,3073.487254,649.333354,1632.234323,182.875194,296.324204,237.427611
32.0,93666.062825,69.402225,28.015693,24.873632,615.991914,970.243124,1275.714345,248.06551820000004,532.334474,752.624851,2273.76194,9900.0,4112.088968,47185.405259,47298.743548,173.819216,3265.75352,31782.594758,3075.693096,651.341816,1632.30322,182.561765,296.267461,237.515725
33.0,93516.103422,69.375789,27.989621,24.870163,615.998805,970.32555,1276.687343,248.06049440000004,532.35578,752.695974,2273.958998,9900.0,4117.419478,47081.973165,47220.255186,174.033901,3267.879304,31787.084939,3059.414193,651.227738,1632.969103,182.276386,296.353343,237.631201
34.0,93353.019439,69.362446,27.995526,24.865495,616.005407,970.261189,1277.670926,248.05249880000005,532.360836,752.763397,2274.270414,9900.0,4116.14437,46896.083418,47034.51004,173.986526,3269.46792,31790.994691,2948.056723,652.569283,1632.221606,182.032777,296.333069,237.739514
35.0,93112.261408,69.430916,28.026086,24.896572,615.984485,970.114513,1278.647525,248.04338720000004,532.349352,752.825888,2273.701687,9900.0,4109.652031,46674.169307,46828.335295,173.728684,3269.95971,31793.558847,3090.720072,656.144019,1634.424741,181.904122,296.22726,237.83548
36.0,92769.284321,69.399703,27.993411,24.952206,615.987562,970.273354,1279.614422,248.03576960000004,532.320054,752.879098,2273.885316,9900.0,4116.109056,46616.265911,46810.388069,173.984701,3268.37655,31789.682095,3082.534571,660.419553,1633.613284,181.887656,296.332536,237.887509
37.0,92640.458181,69.377977,27.990941,24.903739,615.993236,970.28702,1280.611153,248.03267900000006,532.272167,752.917685,2274.34278,9900.0,4116.622382,46464.686213,46596.707258,174.012387,3273.741885,31783.18132,2995.736174,661.17361,1634.250989,181.908639,296.340683,237.919561
38.0,92481.703929,69.417051,27.98338,24.898894,615.994858,970.274027,1281.618783,248.01424880000005,532.2076,752.954744,2273.569724,9900.0,4118.128173,46308.028337,46448.262949,174.076,3275.914769,31789.442443,3018.24242,665.184802,1635.801111,181.963805,296.364539,238.028012
39.0,92334.432647,69.440571,27.966921,24.890669,615.984221,970.305188,1282.640781,247.9956602,532.126891,752.98589,2273.696792,9900.0,4121.477622,46173.397249,46312.830336,174.213453,3275.60726,31790.580556,3061.06533,671.068468,1635.835472,182.031671,296.416754,238.100669
40.0,92230.444804,69.435709,28.010658,24.879074,616.002869,970.095354,1283.672852,247.98158780000003,532.03069,753.012018,2274.08367,9900.0,4112.484766,45908.671439,46022.019534,173.859631,3272.961141,31793.310126,3041.880447,676.574571,1636.854979,182.159964,296.273937,238.180226
41.0,92164.758917,69.448599,28.024088,24.857784,615.996597,970.011078,1284.716031,247.97427080000008,531.919491,753.03463,2274.142461,9900.0,4109.766519,45712.353148,45814.974825,173.755602,3274.512491,31795.244095,3114.628977,680.536164,1636.754685,182.34265,296.229128,238.250896
42.0,91885.501688,69.410766,28.000706,24.915268,615.988874,970.10142,1285.742405,247.96023440000002,531.794649,753.053782,2273.55288,9900.0,4114.381715,45618.671454,45790.321744,173.936822,3277.035576,31798.064945,3037.610161,685.817624,1638.67398,182.609912,296.304783,238.329129
43.0,91801.425157,69.427944,27.97203,24.861764,616.010576,970.22762,1286.798894,247.94027600000007,531.656209,753.063982,2274.131005,9900.0,4120.35305,45522.611199,45643.498208,174.181413,3272.264052,31791.217916,3104.778044,690.872702,1638.649525,182.853059,296.399339,238.342921
44.0,91481.428676,69.402858,27.984727,24.935985,615.997369,970.142657,1287.836809,247.9346366000001,531.507098,753.072656,2274.387915,9900.0,4117.468,45338.980809,45522.219055,174.064237,3275.765922,31797.946401,3133.445748,698.075747,1639.408624,183.184136,296.354135,238.438253
45.0,91247.026278,69.356668,27.96502,24.929306,616.020772,970.210615,1288.890351,247.91583920000008,531.346381,753.070979,2274.005208,9900.0,4121.389602,45218.260143,45384.095978,174.224582,3277.018722,31790.72084,3058.988589,704.84236,1640.576991,183.558384,296.41541,238.446231
46.0,91079.170421,69.364523,27.98648,24.933676,615.989774,970.117288,1289.953022,247.8961400000001,531.175988,753.0625,2274.42465,9900.0,4116.919667,45021.047257,45159.127321,174.050424,3272.041124,31789.644013,3036.495707,711.129009,1641.527418,183.999943,296.345413,238.48914
47.0,90961.359943,69.393755,28.008454,24.926503,616.001263,970.02782,1291.022278,247.88990120000008,530.997044,753.045094,2273.856068,9900.0,4112.379846,44823.636733,44942.009016,173.873203,3273.701358,31787.413152,2955.04792,717.118074,1643.037164,184.514246,296.272221,238.522515
48.0,90944.309029,69.481415,27.997147,24.87559,616.0158,970.042656,1292.115446,247.87407380000005,530.811063,753.020199,2274.066382,9900.0,4114.860767,44674.315849,44766.53881,173.978048,3279.874119,31787.354027,3088.438695,725.006572,1643.496578,185.029531,296.312457,238.568745
49.0,90809.518442,69.470716,27.990663,24.893993,615.991511,970.022631,1293.208839,247.8436124,530.620559,752.994012,2274.145971,9900.0,4116.172787,44518.765725,44645.442569,174.031464,3277.479796,31792.389739,3156.235044,730.721086,1645.043159,185.572848,296.33351,238.644608
50.0,90786.189634,69.41441,28.008091,24.857733,616.015934,969.951913,1294.317479,247.82514620000006,530.42607,752.96346,2274.502151,9900.0,4112.698203,44326.020205,44414.97168,173.898072,3271.535016,31788.837109,3088.88068,736.599923,1646.241597,186.119177,296.277402,238.664054
51.0,90562.39189,69.41225,27.969841,24.894908,615.982052,970.068935,1295.417464,247.82011340000008,530.229845,752.930909,2273.940337,9900.0,4120.444517,44243.440711,44403.431951,174.20523,3275.206995,31792.78812,3064.934959,742.802884,1648.115179,186.675956,296.400779,238.729404
52.0,90342.402209,69.426105,27.966728,24.913409,615.999766,970.071472,1296.523317,247.79958260000004,530.032367,752.892846,2273.628203,9900.0,4120.9656,44092.573648,44249.473086,174.228174,3273.650703,31790.581138,3146.986877,749.589558,1647.775956,187.258008,296.408853,238.756771
53.0,90334.712625,69.383518,28.018143,24.868231,616.015777,969.876998,1297.64798,247.7834708,529.834649,752.849053,2274.673385,9900.0,4110.504005,43837.607735,43916.431506,173.818324,3270.003804,31786.463004,2987.53586,754.363463,1648.974627,187.866378,296.241341,238.769561
54.0,90262.434761,69.45865,27.996356,24.861915,616.014302,969.930416,1298.778084,247.77393620000004,529.638526,752.805239,2274.914668,9900.0,4115.073898,43715.608944,43822.360694,174.002464,3271.599669,31789.398756,3077.594291,761.137391,1651.313162,188.476576,296.315892,238.825126
55.0,90068.972752,69.469804,27.998214,24.897737,616.011119,969.910231,1299.8997,247.75592360000007,529.445137,752.756546,2274.477289,9900.0,4114.58627,43560.894851,43702.775125,173.98255,3281.665694,31790.52485,3051.308448,766.117805,1652.659896,189.132685,296.308063,238.869193
56.0,89892.778603,69.493349,28.000153,24.908718,616.002076,969.908681,1301.023185,247.7150618,529.254536,752.697342,2274.720926,9900.0,4114.115676,43412.371455,43549.849244,173.965599,3276.732272,31784.29646,3061.627607,770.595047,1653.703837,189.836595,296.300459,238.865553
57.0,89763.278645,69.513943,28.007772,24.914707,615.998372,969.88631,1302.152059,247.69674320000001,529.067719,752.631615,2274.465648,9900.0,4112.529006,43253.013747,43374.084833,173.905247,3266.963069,31777.639426,3136.310397,775.714203,1655.680198,190.591144,296.274656,238.854941
58.0,89691.981857,69.489423,27.966454,24.876915,616.007225,970.022293,1303.302648,247.69894280000008,528.885417,752.560348,2274.577828,9900.0,4121.132736,43166.34491,43279.11255,174.252707,3263.643004,31774.979474,3071.13855,780.668585,1656.729052,191.306149,296.411409,238.868952
59.0,89550.659921,69.515269,27.998422,24.902482,615.995389,969.885279,1304.44641,247.69700060000008,528.709337,752.489066,2273.835148,9900.0,4114.507695,42955.976144,43078.199988,173.989573,3272.507874,31781.197043,3112.718621,785.407725,1658.526405,192.054839,296.306785,238.939925
