Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97633.678014,68.910108,28.007389,24.889964,616.015673,970.827533,1257.975068,247.96048280000002,530.26628,750.351246,2178.424529,9900.0,4100.16556,50069.879242,50229.381645,173.149298,3148.367712,33228.942667,2882.896634,695.493095,1631.483608,204.392792,302.617459,244.29884
12.0,97373.80359,68.815721,27.959135,24.891025,616.013696,971.011169,1258.763255,248.09135900000007,530.375009,750.528413,2178.545786,9900.0,4109.368756,50042.270602,50225.902925,173.520866,3175.214146,33219.083011,2827.170179,695.066748,1631.365625,201.340547,302.705297,244.838529
13.0,97027.651596,68.756183,27.98014,24.920635,616.00246,970.866784,1259.559513,248.1926684000001,530.495626,750.710683,2178.777177,9900.0,4104.998941,49824.58485,50021.664073,173.348362,3192.372814,33214.248843,2706.88329,690.639406,1630.800967,198.397622,302.664808,245.354346
14.0,96910.671076,68.783228,28.013269,24.866232,616.001781,970.675285,1260.39546,248.29745540000002,530.626786,750.891695,2178.292188,9900.0,4098.537631,49559.646433,49689.840741,173.099496,3223.340911,33203.657671,2903.536917,686.384507,1630.683208,195.560303,302.600905,245.784062
15.0,96572.03891,68.656873,28.006392,24.920818,615.996142,970.66804,1261.222196,248.3576798,530.76927,751.076971,2178.131893,9900.0,4099.585175,49425.749228,49616.719974,173.140777,3233.836804,33206.428039,2824.878816,683.743042,1629.986548,192.894456,302.611607,246.250063
16.0,96414.343223,68.589538,28.036515,24.882278,616.007045,970.520072,1262.07887,248.44312400000007,530.920619,751.257334,2178.094976,9900.0,4093.62282,49186.012039,49322.875486,172.909724,3249.081726,33195.182194,2778.22662,678.138898,1630.042073,190.388704,302.549141,246.587419
17.0,96072.873318,68.554663,28.029131,24.936122,616.004378,970.537997,1262.925588,248.51898500000007,531.080582,751.437909,2178.035511,9900.0,4094.773557,49062.688776,49251.996616,172.954973,3263.688225,33199.890263,2827.284284,674.100969,1629.518889,188.089216,302.561528,246.987322
18.0,95869.554582,68.482543,27.976541,24.907038,615.992879,970.773179,1263.79747,248.58510260000003,531.246418,751.610141,2177.835641,9900.0,4104.96499,49044.873339,49211.750707,173.368366,3273.096351,33193.936887,2737.466633,669.019377,1629.297447,185.876595,302.664467,247.290565
19.0,95700.313992,68.4762,27.986547,24.884987,616.001354,970.683769,1264.691484,248.65289960000004,531.417865,751.782905,2178.685526,9900.0,4102.951799,48842.051509,48991.566978,173.293512,3288.367336,33200.610985,2810.971188,664.950885,1629.000432,183.755618,302.645063,247.641149
20.0,95537.305434,68.413575,28.016834,24.874385,616.012491,970.503713,1265.600657,248.69999660000002,531.593184,751.954803,2178.171809,9900.0,4096.962826,48588.959474,48728.376588,173.058744,3299.077522,33208.537057,2856.117643,659.788049,1629.630713,181.767589,302.584618,247.974576
21.0,95286.925238,68.318033,27.998335,24.892217,616.003514,970.559655,1266.511508,248.74329920000008,531.770014,752.123496,2177.902877,9900.0,4100.413174,48475.889398,48646.304708,173.198267,3305.963266,33212.150903,2704.256658,654.758142,1628.209925,179.908742,302.619948,248.257839
22.0,95076.730603,68.33297,28.016859,24.890461,615.993508,970.456454,1267.436882,248.7883442,531.945864,752.286924,2178.465624,9900.0,4096.667285,48265.773704,48419.445202,173.052695,3317.791759,33214.075328,2664.80108,649.779855,1628.70862,178.198684,302.581534,248.51024
23.0,94751.146525,68.374142,28.013755,24.936686,615.994121,970.451309,1268.358005,248.8173782000001,532.118401,752.446857,2178.244418,9900.0,4097.009932,48118.315789,48305.900395,173.066875,3330.659486,33217.393699,2797.334852,646.012922,1628.101049,176.676869,302.585126,248.752869
24.0,94644.812003,68.316786,28.012053,24.876927,615.997916,970.468927,1269.30925,248.83170980000003,532.284172,752.594749,2178.442712,9900.0,4097.368329,47965.311369,48094.567598,173.088768,3339.198985,33212.931905,2752.537678,641.76802,1628.957313,175.252835,302.588831,248.930143
25.0,94306.47505,68.290999,27.981784,24.935643,615.989187,970.56274,1270.249556,248.84556620000004,532.442595,752.740651,2178.103788,9900.0,4103.00841,47876.760512,48075.805456,173.31315,3340.719147,33221.027907,2781.283611,637.17647,1627.841109,173.960288,302.64563,249.167266
26.0,94191.564542,68.248723,28.027251,24.889358,615.991912,970.371506,1271.21803,248.87088320000007,532.5899,752.87515,2178.46476,9900.0,4094.106963,47607.837683,47731.631907,172.96468,3343.996482,33218.176729,2721.843204,634.732929,1629.377676,172.789941,302.554353,249.324365
27.0,93939.310452,68.25187,28.022658,24.919996,616.007729,970.350357,1272.184142,248.89407440000002,532.725047,753.006191,2178.384281,9900.0,4094.835301,47448.107781,47614.00236,172.994819,3354.229245,33225.964439,2810.935131,631.327525,1628.742909,171.771917,302.562172,249.535535
28.0,93810.065328,68.18897,28.014657,24.886076,615.992834,970.377294,1273.171934,248.89720100000002,532.844856,753.125771,2178.052573,9900.0,4096.402818,47304.21053,47438.323384,173.06319,3358.232456,33224.853069,2791.167358,627.74243,1629.139498,170.844276,302.57875,249.682285
29.0,93683.853532,68.141672,27.971304,24.859312,616.002291,970.51479,1274.17924,248.90261360000005,532.948616,753.243329,2178.771873,9900.0,4104.886042,47220.530269,47362.158769,173.407397,3365.007361,33229.414762,2706.221781,628.707681,1628.788971,169.93414,302.663702,249.852523
30.0,93387.030769,68.154514,28.035091,24.917511,616.00378,970.226929,1275.171693,248.8999658000001,533.035329,753.360116,2178.768643,9900.0,4092.135227,46918.198541,47089.518368,172.896454,3371.487346,33237.663003,2733.293866,626.663706,1629.344908,169.192704,302.532943,250.037231
31.0,93264.783497,68.147304,27.972711,24.864646,616.002862,970.489302,1276.192376,248.89159580000003,533.10124,753.464869,2177.616332,9900.0,4104.390794,46895.947722,47037.91812,173.393151,3371.25424,33231.083987,2626.161556,625.814282,1629.73208,168.465179,302.658968,250.122718
32.0,92973.542027,68.220509,27.990908,24.91437,615.999815,970.373812,1277.207334,248.89357400000006,533.147645,753.568006,2178.343401,9900.0,4100.616969,46685.009158,46864.593187,173.242316,3375.854158,33239.927312,2680.366495,627.221205,1629.626064,167.845438,302.621992,250.294601
33.0,92810.235071,68.255712,27.982789,24.887417,615.997979,970.387876,1278.244443,248.88731,533.171908,753.660403,2178.658892,9900.0,4102.167743,46530.408205,46677.649666,173.310227,3378.450223,33237.668116,2690.297738,629.216457,1630.359551,167.287156,302.637376,250.393259
34.0,92598.505121,68.285757,27.99129,24.906323,615.991897,970.320993,1279.286531,248.88033860000002,533.174367,753.748232,2177.910175,9900.0,4100.39237,46340.232674,46497.193061,173.241812,3385.198134,33242.242341,2729.353155,631.278348,1630.740885,166.827164,302.61973,250.527251
35.0,92296.137444,68.286922,27.976675,24.94263,616.011183,970.367425,1280.326079,248.862668,533.154057,753.826372,2178.956126,9900.0,4103.028061,46210.972467,46398.97582,173.347983,3387.225008,33241.782673,2770.732471,631.953708,1630.819878,166.479312,302.645815,250.625158
36.0,92195.231227,68.260338,27.987233,24.894702,615.998525,970.311523,1281.395287,248.84848760000003,533.110484,753.893476,2178.406549,9900.0,4101.007142,46016.103315,46141.98674,173.274672,3389.745856,33237.688376,2741.784802,637.125216,1632.006475,166.193031,302.625869,250.694581
37.0,92027.163202,68.25555,27.965182,24.891446,615.995213,970.349703,1282.473768,248.83347740000005,533.045231,753.956249,2178.055364,9900.0,4105.261445,45879.60795,46029.478661,173.448022,3390.467463,33244.118509,2692.027803,641.669179,1633.071845,165.950489,302.667273,250.823992
38.0,91852.161811,68.288565,28.008618,24.90897,616.001279,970.161051,1283.55479,248.82084500000002,532.958391,754.01237,2178.553648,9900.0,4096.688044,45623.036406,45761.623752,173.107616,3391.575384,33247.402599,2769.762836,646.943118,1633.018319,165.821591,302.581741,250.930334
39.0,91616.799844,68.268898,27.967935,24.919576,616.01383,970.307222,1284.639636,248.80769420000007,532.850002,754.059319,2178.19052,9900.0,4104.521761,45542.662013,45713.767715,173.422645,3390.497707,33245.976258,2735.443611,652.633201,1633.491934,165.759946,302.660231,251.004283
40.0,91471.35639,68.277082,27.995639,24.904716,615.994261,970.171238,1285.741685,248.79797780000004,532.721284,754.100676,2178.420362,9900.0,4099.084146,45310.947777,45444.586716,173.210196,3391.409092,33246.350042,2770.6825,659.352962,1634.202535,165.780359,302.606484,251.085812
41.0,91461.700407,68.262254,28.0153,24.857124,616.015875,970.078921,1286.865144,248.78463980000006,532.57363,754.134943,2178.600244,9900.0,4095.36406,45096.988196,45187.828968,173.067929,3396.133193,33248.737328,2748.872456,666.75419,1635.578641,165.848852,302.567765,251.176957
42.0,91196.645794,68.262269,27.992426,24.919065,616.005541,970.134013,1287.972672,248.76171860000002,532.409226,754.164615,2178.921975,9900.0,4099.669692,44977.68904,45150.026989,173.237901,3391.852972,33254.881435,2668.355015,673.519255,1636.409905,166.013287,302.612445,251.288314
43.0,91045.297373,68.324573,27.976007,24.892792,616.006549,970.21111,1289.097488,248.75218580000003,532.22806,754.181054,2178.399474,9900.0,4102.863981,44854.098997,44996.452568,173.370183,3392.652342,33248.083294,2838.123048,683.034527,1637.804446,166.207573,302.644195,251.316509
44.0,90843.22926,68.269117,27.981585,24.909139,615.994298,970.157667,1290.226013,248.73780200000004,532.032997,754.192512,2178.329282,9900.0,4101.6793,44670.988711,44824.497862,173.324966,3393.890273,33252.988131,2784.290223,690.394051,1638.667708,166.462982,302.632556,251.414851
45.0,90710.474636,68.253013,28.015416,24.906051,615.986471,970.022589,1291.361673,248.7199892000001,531.825078,754.195515,2178.118854,9900.0,4095.02488,44443.445569,44568.151259,173.062491,3395.807794,33251.87467,2805.802906,699.275828,1639.751772,166.805772,302.564173,251.473747
46.0,90554.802649,68.222432,27.935151,24.886701,615.999324,970.310632,1292.513361,248.6988374000001,531.606243,754.191065,2178.029305,9900.0,4110.69525,44428.928323,44581.734935,173.692932,3394.989154,33250.899787,2798.796475,707.989926,1640.629217,167.120136,302.717136,251.530613
47.0,90484.60305,68.199342,28.01664,24.879139,616.001644,969.962891,1293.67722,248.68097780000005,531.379272,754.184374,2178.244958,9900.0,4094.826349,44092.118626,44193.962191,173.063001,3390.966297,33255.609069,2771.420364,717.644372,1641.887829,167.504718,302.562046,251.619861
48.0,90375.781557,68.20052,28.012071,24.878261,615.998928,969.94821,1294.844354,248.6707844,531.145453,754.170435,2178.590538,9900.0,4095.743838,43928.037206,44047.732614,173.102045,3390.623159,33256.033803,2644.272139,725.086445,1643.333912,167.953072,302.571798,251.680967
49.0,90218.958204,68.293578,27.990454,24.889311,615.986273,970.043198,1296.011284,248.6567696000001,530.906607,754.148416,2178.40443,9900.0,4099.950276,43820.802396,43960.40208,173.271292,3397.520717,33256.401197,2696.287511,733.131743,1644.914626,168.441082,302.615267,251.740604
50.0,90043.302552,68.346828,28.011586,24.907222,616.023878,969.968507,1297.177574,248.62652060000002,530.664643,754.118098,2178.784921,9900.0,4095.730316,43625.09377,43763.464572,173.104033,3397.426677,33255.403281,2831.726823,740.117408,1646.268326,169.003381,302.571663,251.789752
51.0,89776.693959,68.30656,27.989966,24.945002,616.002135,970.049324,1298.337881,248.60272820000003,530.420785,754.077573,2178.128352,9900.0,4099.806634,43514.882378,43688.424996,173.266885,3398.289338,33250.444893,2797.566999,748.614822,1648.141049,169.644255,302.613829,251.810523
52.0,89692.788988,68.291001,27.957048,24.891608,616.001165,970.163622,1299.530069,248.57898260000005,530.176075,754.025735,2177.973108,9900.0,4106.322965,43407.051948,43531.03741,173.534784,3392.564662,33244.670357,2664.078137,756.110235,1649.663218,170.258592,302.677267,251.824044
53.0,89575.063632,68.375099,28.022894,24.910183,616.003772,969.891311,1300.717652,248.56820960000002,529.933382,753.971697,2178.234931,9900.0,4093.400466,43119.757679,43234.908591,173.019827,3396.277982,33250.922476,2694.420589,764.453437,1650.998718,170.950092,302.546714,251.909498
54.0,89465.353139,68.436676,28.000031,24.904535,615.992902,969.956506,1301.914225,248.5447124,529.692859,753.90897,2178.359457,9900.0,4097.930886,42996.636491,43119.410947,173.203933,3399.816567,33248.451524,2851.889466,771.591438,1652.971735,171.67914,302.594645,251.941075
55.0,89358.892196,68.386204,27.988738,24.897984,615.986228,970.003619,1303.117119,248.5156982000001,529.456078,753.840625,2177.797022,9900.0,4100.17372,42864.654733,42986.789408,173.296106,3403.638712,33246.963092,2850.567654,778.268961,1655.411592,172.418039,302.617512,251.97586
56.0,89170.133527,68.335094,27.999794,24.925729,615.993872,969.928442,1304.317994,248.48329100000007,529.224467,753.766921,2178.436092,9900.0,4097.923188,42675.832001,42819.529579,173.207042,3388.378049,33246.479213,2696.571979,783.588731,1656.986979,173.214868,302.594575,252.014351
57.0,89124.385719,68.40446,28.02668,24.896325,615.994781,969.830532,1305.532791,248.48580740000006,528.99837,753.684522,2177.787097,9900.0,4092.726651,42470.417345,42564.712578,173.00427,3394.515083,33240.740926,2751.204037,789.469137,1658.678863,174.053113,302.539376,252.017911
58.0,89060.322579,68.432372,28.006319,24.883567,616.001373,969.906742,1306.753015,248.46296900000002,528.779351,753.599629,2178.711332,9900.0,4096.817511,42353.338833,42460.046799,173.170144,3400.011211,33244.594882,2778.478158,795.009721,1660.513338,174.889889,302.583074,252.082585
59.0,88972.127345,68.438105,28.012859,24.89001,615.989918,969.872663,1307.975687,248.430227,528.568316,753.513378,2178.156792,9900.0,4095.5714,42185.603916,42295.50111,173.122178,3392.757402,33244.113975,2829.161475,800.255082,1662.474712,175.74072,302.569967,252.117713
