Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,95674.852318,67.273257,28.012948,24.914229,616.012035,970.606165,1264.292905,249.47282120000003,531.387173,751.803257,2151.776335,9900.0,4098.102397,48764.853061,48940.449067,173.03247,3383.283898,34775.572512,2490.786656,664.196585,1628.621651,182.407481,304.458427,260.701892
19.0,95430.605963,67.174246,28.009307,24.917812,615.981316,970.61032,1265.208735,249.52926740000007,531.575935,751.987171,2151.652465,9900.0,4098.648934,48617.298233,48787.155896,173.058132,3392.47282,34777.411055,2383.121843,659.091158,1628.384806,180.163606,304.462688,261.095404
20.0,95312.889483,67.152865,28.020089,24.871538,616.002964,970.543425,1266.151623,249.598463,531.767751,752.166536,2151.59035,9900.0,4096.576089,48416.873994,48549.19478,172.982033,3406.322121,34780.491894,2277.856938,655.151445,1628.592665,178.044064,304.446315,261.461612
21.0,95064.316813,67.204042,28.025481,24.898128,615.99994,970.479099,1267.094538,249.6554096000001,531.961173,752.345373,2151.277393,9900.0,4095.364982,48232.871776,48399.501456,172.93492,3427.250507,34792.017342,2408.656749,648.479229,1627.721693,176.093387,304.436532,261.850265
22.0,94889.208278,67.155022,28.018497,24.881682,615.987293,970.493105,1268.055514,249.6845012,532.15265,752.517503,2151.021393,9900.0,4096.648971,48082.779552,48232.217372,172.991263,3440.199494,34793.005978,2388.085319,644.917085,1627.964244,174.275758,304.446903,262.14955
23.0,94745.864867,67.118027,28.020807,24.863062,616.001733,970.465175,1269.032002,249.71179460000005,532.340345,752.686976,2151.673761,9900.0,4096.172247,47907.55812,48046.731574,172.976775,3442.357985,34796.272954,2334.715885,638.56021,1627.756191,172.572683,304.443069,262.436295
24.0,94456.563391,67.124121,27.966327,24.884862,616.006647,970.671478,1270.006774,249.75536720000005,532.521807,752.852357,2151.889733,9900.0,4106.428907,47870.928551,48064.274359,173.388225,3458.177484,34801.335027,2395.048094,634.489803,1627.997414,170.94415,304.519586,262.714277
25.0,94097.871272,67.083238,27.93334,24.914876,616.000596,970.78717,1270.985963,249.77233760000007,532.69432,753.012965,2151.523345,9900.0,4112.436656,47780.826905,47998.313825,173.630748,3461.200316,34805.785151,2374.582219,629.172037,1627.809581,169.388524,304.558626,262.971944
26.0,93915.427496,67.060774,27.995903,24.888943,616.022801,970.482857,1271.995116,249.79920440000006,532.85485,753.166916,2152.070572,9900.0,4100.422859,47444.017364,47592.730413,173.157016,3470.639506,34805.370195,2264.635495,624.948761,1626.911306,167.963955,304.476282,263.182498
27.0,93635.871941,67.115078,27.992849,24.924805,615.980633,970.467755,1273.001183,249.81318500000006,533.001095,753.315504,2151.755623,9900.0,4100.812491,47286.5356,47466.899333,173.173909,3481.77166,34803.460467,2387.602539,622.795926,1627.117372,166.703883,304.479227,263.408777
28.0,93373.165263,67.080847,27.954167,24.922631,616.013233,970.623189,1274.019642,249.81429920000002,533.129502,753.453717,2152.164656,9900.0,4108.06268,47208.43958,47394.120376,173.467998,3490.836141,34805.526994,2337.691119,621.417012,1628.760465,165.543005,304.530622,263.568613
29.0,93252.763252,67.080345,28.024557,24.896638,616.002335,970.299902,1275.062184,249.80978300000007,533.2384,753.582666,2151.673759,9900.0,4094.543089,46867.579864,46993.342897,172.933154,3498.529482,34805.964092,2464.172199,617.746807,1627.542748,164.539617,304.429774,263.743824
30.0,93062.147437,66.990992,28.017361,24.910994,616.009344,970.302027,1276.107089,249.80225180000005,533.325874,753.701435,2152.037832,9900.0,4095.845877,46711.208736,46861.913482,172.987531,3490.102208,34806.55304,2445.733215,617.985394,1628.419033,163.692439,304.440433,263.908585
31.0,92932.992105,66.925805,28.01395,24.880948,616.010691,970.291503,1277.17048,249.8220932000001,533.389951,753.812912,2151.740277,9900.0,4096.503406,46540.609773,46675.062938,173.018865,3488.744574,34803.509162,2246.951349,616.916772,1628.717643,162.954486,304.445729,264.041716
32.0,92761.58809,67.006038,28.013704,24.887822,616.007639,970.285077,1278.237193,249.83851100000007,533.429899,753.917909,2151.139545,9900.0,4096.486125,46378.23871,46523.902909,173.020389,3504.743924,34808.981256,2295.553368,618.053289,1628.836208,162.326194,304.445594,264.220964
33.0,92594.443022,67.045559,28.005166,24.884735,615.999639,970.306031,1279.313504,249.81829340000007,533.444382,754.015307,2151.883913,9900.0,4098.082606,46228.26824,46374.385077,173.087555,3510.822809,34809.206685,2190.685279,620.389454,1629.665281,161.787235,304.458256,264.362144
34.0,92365.103811,67.158248,28.032204,24.90966,616.003377,970.177152,1280.388731,249.79868780000004,533.432761,754.10618,2152.575728,9900.0,4092.717766,46001.676649,46159.151237,172.874203,3519.236599,34806.771111,2464.198196,623.318325,1630.294275,161.393227,304.414521,264.47689
35.0,92283.016665,67.0778,28.003136,24.857945,616.003848,970.291377,1281.488898,249.7719236000001,533.393801,754.185477,2151.597287,9900.0,4098.404463,45893.485081,46017.776772,173.108294,3514.039193,34801.406481,2321.140144,628.054235,1630.142951,161.037629,304.460765,264.566396
36.0,91988.294373,67.105225,28.000506,24.920798,615.995854,970.268632,1282.577302,249.76638320000006,533.329182,754.262762,2151.799138,9900.0,4098.694067,45729.667836,45912.600579,173.118759,3521.240757,34806.382167,2351.61067,631.73276,1630.995393,160.795809,304.463038,264.711217
37.0,91879.995097,67.109988,27.997869,24.872055,616.001144,970.27007,1283.693133,249.74531060000007,533.237491,754.328835,2151.158385,9900.0,4099.24099,45560.047062,45690.503198,173.147622,3521.385995,34801.152945,2332.053618,639.086364,1632.157551,160.599015,304.467251,264.79116
38.0,91634.777566,67.132104,27.972148,24.901209,615.987973,970.342114,1284.806321,249.7297712,533.121161,754.390056,2151.679208,9900.0,4104.038813,45442.071438,45617.420189,173.340576,3519.26976,34805.422899,2407.605951,646.128159,1632.343216,160.457312,304.50286,264.922178
39.0,91408.98297,67.106839,27.958167,24.901289,616.010702,970.37035,1285.933153,249.7196714,532.98031,754.442222,2151.832989,9900.0,4106.610671,45291.161171,45462.390698,173.447464,3523.307341,34804.118642,2381.69383,653.475684,1632.441593,160.356633,304.520821,265.015616
40.0,91246.172334,67.100169,28.010186,24.900691,615.986497,970.153019,1287.067785,249.69995780000008,532.816676,754.488547,2151.82907,9900.0,4096.564105,45017.255251,45154.767808,173.048777,3532.161088,34806.011103,2348.464786,663.559544,1634.253205,160.355669,304.446216,265.124979
41.0,91082.623292,67.113356,28.024646,24.912854,616.006326,970.090462,1288.205538,249.6665516,532.631581,754.525471,2151.849671,9900.0,4093.715593,44823.446288,44961.797584,172.937286,3525.956055,34804.465632,2382.392279,671.666789,1634.980829,160.472365,304.422904,265.208785
42.0,90894.681649,67.110395,27.960054,24.901232,615.999307,970.318764,1289.356446,249.65302100000008,532.42646,754.549367,2151.408628,9900.0,4106.098024,44778.870429,44941.592389,173.436513,3523.913322,34799.902002,2486.192087,679.363608,1636.08437,160.612162,304.517299,265.268456
43.0,90816.662205,67.039695,27.958581,24.856407,616.015395,970.303731,1290.532272,249.6399332000001,532.204339,754.567687,2152.167539,9900.0,4106.45399,44601.391891,44725.252432,173.457071,3523.712628,34803.932907,2354.885727,691.320219,1636.491518,160.731244,304.519736,265.378307
44.0,90635.407514,67.063469,28.031439,24.901694,616.003083,969.978445,1291.698801,249.6240392,531.968261,754.58431,2152.135238,9900.0,4092.326558,44280.504596,44416.762003,172.891788,3526.501119,34812.036312,2367.135327,700.772058,1637.994127,160.979093,304.411192,265.510493
45.0,90460.490989,67.079435,28.010155,24.900096,616.005201,970.063539,1292.869208,249.6012638,531.718283,754.588662,2152.328628,9900.0,4096.395511,44162.507458,44309.194258,173.056877,3528.48553,34805.83931,2429.992081,709.18001,1639.357098,161.308939,304.444863,265.553195
46.0,90332.350794,67.052842,28.050411,24.91224,615.989531,969.923475,1294.042603,249.57640760000004,531.457309,754.582885,2151.053913,9900.0,4088.570909,43932.599186,44052.870105,172.746303,3527.163416,34804.234978,2366.776424,719.52306,1640.83507,161.762541,304.378388,265.619563
47.0,90211.817298,67.073406,28.037828,24.905611,615.994337,969.975469,1295.221636,249.55586240000002,531.187102,754.564941,2151.627603,9900.0,4091.027526,43798.654903,43923.589303,172.847211,3526.576433,34799.860951,2402.089139,730.721892,1641.315517,162.298417,304.400027,265.665501
48.0,90152.467572,67.072041,28.007203,24.866461,615.990996,970.082745,1296.419294,249.53538380000006,530.909966,754.538031,2151.870409,9900.0,4097.057401,43688.772743,43800.869236,173.093354,3525.473895,34799.086716,2401.906802,740.442282,1643.574204,162.831923,304.450144,265.730474
49.0,90001.690415,67.073848,27.993655,24.876907,615.986251,970.092158,1297.621106,249.51580880000006,530.628889,754.508153,2151.646138,9900.0,4099.645524,43535.763675,43675.43711,173.198864,3528.115054,34804.285526,2341.413219,750.649444,1646.190734,163.374475,304.470357,265.829251
50.0,89685.940587,67.117966,27.958214,24.926971,615.998748,970.207761,1298.813969,249.4905080000001,530.345536,754.469631,2151.140658,9900.0,4106.23199,43438.215627,43637.143442,173.46175,3532.302028,34804.672895,2338.296107,759.128486,1646.440538,163.944632,304.51823,265.89686
51.0,89667.142586,67.162702,27.997377,24.859444,616.015256,970.065226,1300.039957,249.45877940000008,530.061053,754.420706,2151.814748,9900.0,4098.856767,43196.518992,43290.940013,173.174947,3528.552702,34799.526956,2410.282557,768.157969,1648.199952,164.504346,304.464271,265.92765
52.0,89505.835629,67.162101,27.989924,24.887499,616.005571,970.046883,1301.261904,249.43752500000002,529.778782,754.373171,2151.952751,9900.0,4100.247875,43033.6902,43174.949693,173.231414,3526.224091,34805.809024,2469.041122,777.863874,1650.389659,165.093844,304.474947,266.024116
53.0,89461.050719,67.124163,28.01076,24.859136,616.009009,969.970885,1302.498219,249.41806340000005,529.499292,754.317547,2151.38731,9900.0,4096.329636,42833.567265,42933.584304,173.079204,3527.595821,34804.003623,2320.336973,783.736137,1651.750625,165.698949,304.444318,266.070366
54.0,89212.533894,67.190146,28.018495,24.927757,616.001039,969.917967,1303.716513,249.39411080000005,529.224656,754.256801,2151.47299,9900.0,4094.67037,42658.583944,42820.812361,173.010604,3527.84376,34807.073437,2436.210598,793.379628,1654.70278,166.40706,304.430829,266.144408
55.0,89014.07227,67.177214,27.957964,24.909976,616.008116,970.147257,1304.950166,249.3697802,528.954744,754.183191,2152.091478,9900.0,4106.273485,42608.643886,42773.374821,173.478829,3526.714593,34797.312197,2480.189814,800.535294,1655.624806,167.113009,304.518505,266.137916
56.0,88841.760523,67.136166,28.004643,24.930965,616.01156,969.96773,1306.186422,249.34764380000001,528.691682,754.104052,2151.913556,9900.0,4097.237264,42364.873514,42502.947976,173.119401,3523.556545,34798.867282,2451.745209,808.306108,1658.025567,167.890459,304.451583,266.197423
57.0,88779.803804,67.118298,27.95643,24.875616,616.006763,970.114908,1307.449827,249.3293414000001,528.43578,754.017431,2151.936931,9900.0,4106.621441,42273.066948,42391.891695,173.501656,3519.259505,34794.692254,2445.320462,813.639755,1660.222303,168.623612,304.520877,266.220208
58.0,88614.91355,67.109553,27.998818,24.914178,615.995055,969.930219,1308.704789,249.3152330000001,528.189463,753.930515,2152.028345,9900.0,4098.413811,42033.042022,42167.942477,173.17317,3522.569077,34801.988227,2340.216899,820.664118,1661.881839,169.414574,304.46084,266.31136
59.0,88527.220859,67.172374,28.023131,24.909286,616.004736,969.836221,1309.966712,249.2906288,527.952201,753.835294,2152.055644,9900.0,4093.757791,41830.483749,41939.934016,172.99012,3523.083799,34797.408519,2400.357694,826.258076,1664.903032,170.271412,304.423244,266.329586
