Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96552.706906,71.805769,27.988765,24.923174,616.016842,971.50554,1259.882195,246.45607160000003,530.483457,751.03285,1993.015906,9900.0,4121.039684,49374.564661,49637.899722,174.278397,2992.365906,29911.799701,3573.283086,689.996246,1627.765021,188.68054,292.360837,217.162315
11.0,96263.67227,71.761377,27.992985,24.894544,615.990291,971.426794,1260.970834,246.54347420000008,530.649989,751.323093,1992.330199,9900.0,4119.968585,49138.802859,49359.14913,174.245168,3013.599443,29926.114673,3625.577917,685.331473,1627.578648,183.566185,292.339777,217.535755
12.0,95897.828517,71.670985,27.983111,24.90603,615.991704,971.397794,1262.076459,246.58748960000005,530.835436,751.619475,1992.333292,9900.0,4121.776475,48938.299095,49180.919043,174.321732,3016.91893,29948.312538,3557.869976,679.90121,1626.257752,178.591442,292.375221,217.936871
13.0,95469.310148,71.636713,27.975315,24.938551,615.999748,971.375874,1263.196169,246.66728540000005,531.039159,751.918061,1992.267739,9900.0,4123.061913,48739.706843,49000.54112,174.376753,3030.580324,29959.846452,3589.863507,675.556728,1625.54911,173.807238,292.400233,218.248952
14.0,95210.706797,71.576086,27.955723,24.893653,615.996873,971.409945,1264.356022,246.72641000000007,531.259963,752.21624,1992.458858,9900.0,4127.087399,48558.599763,48777.480874,174.545937,3043.227962,29973.463102,3550.486385,667.7245,1624.615613,169.155152,292.477456,218.557796
15.0,94855.817737,71.542769,28.014859,24.920655,615.983543,971.053643,1265.526225,246.77684240000002,531.498393,752.518482,1992.564373,9900.0,4114.234938,48170.188788,48396.987302,174.040308,3053.730241,29993.577267,3557.154549,659.939347,1624.125713,164.778757,292.225339,218.889333
16.0,94528.075919,71.503484,27.98963,24.920164,615.999695,971.133543,1266.713507,246.8270588,531.751821,752.814284,1992.705461,9900.0,4119.39137,48019.188627,48250.010128,174.24991,3061.321078,30002.003956,3492.987236,653.950076,1624.384363,160.637934,292.3284,219.132688
17.0,94283.532927,71.512398,28.005329,24.896977,616.00283,971.020464,1267.92689,246.88294340000002,532.019002,753.105098,1992.457415,9900.0,4115.92584,47755.875411,47956.654275,174.119456,3069.515511,30015.047794,3643.774997,645.722211,1622.828579,156.730995,292.259393,219.390587
18.0,94013.11525,71.409475,28.022006,24.895317,615.997417,970.882914,1269.154614,246.93642860000003,532.298296,753.39189,1992.266842,9900.0,4112.195,47484.350269,47687.943632,173.976441,3074.146697,30031.638509,3539.623307,637.164947,1622.620236,153.086115,292.183838,219.658521
19.0,93746.775273,71.386017,27.987286,24.881956,615.990369,970.99238,1270.399062,246.9974324,532.587295,753.67435,1992.17163,9900.0,4119.472806,47347.383461,47560.29458,174.269905,3082.429006,30044.704439,3553.830957,629.873464,1622.137774,149.641196,292.329991,219.893635
20.0,93425.944308,71.351592,27.994999,24.900084,615.998317,970.910654,1271.653416,247.047926,532.884147,753.952106,1992.767029,9900.0,4117.605506,47106.196493,47328.97132,174.199459,3091.645451,30061.949116,3478.5449,619.773823,1621.813374,146.431986,292.292986,220.145485
21.0,93192.898599,71.371017,28.013508,24.87829,615.987503,970.791038,1272.928455,247.08825320000008,533.185486,754.220903,1992.167806,9900.0,4113.547995,46839.696555,47033.472603,174.044815,3105.123144,30072.867049,3507.529796,611.786708,1620.883928,143.454274,292.211383,220.348303
22.0,92855.95185,71.363832,27.972639,24.899072,616.007213,970.929091,1274.207285,247.10832680000007,533.488977,754.482197,1992.624049,9900.0,4122.028959,46718.802185,46952.423988,174.383487,3111.622337,30086.697657,3517.223229,600.081529,1621.147197,140.675965,292.380127,220.559824
23.0,92581.847138,71.348791,28.003622,24.892246,615.995002,970.752228,1275.505051,247.13713580000007,533.791149,754.734252,1992.633618,9900.0,4115.270526,46422.844349,46628.458841,174.121046,3116.923028,30096.056313,3552.918953,590.118773,1620.4424,138.128486,292.246217,220.733685
24.0,92364.357514,71.30742,27.983096,24.874946,615.9954,970.818721,1276.819087,247.17029720000005,534.088791,754.974453,1992.228916,9900.0,4119.578371,46257.484695,46452.628657,174.297178,3124.484442,30108.509262,3461.458572,580.614733,1620.685785,135.757015,292.332058,220.919534
25.0,92054.169659,71.332007,28.003528,24.898886,616.007897,970.675756,1278.137461,247.1959760000001,534.378846,755.206602,1992.409896,9900.0,4115.004639,45984.665135,46198.505421,174.118529,3132.63866,30124.184793,3523.746559,571.598974,1620.406135,133.618735,292.240866,221.119291
26.0,91800.099024,71.308181,27.981855,24.888752,615.996275,970.7399,1279.47205,247.21410020000005,534.656708,755.424211,1992.36173,9900.0,4119.515533,45818.854554,46024.280164,174.302372,3135.006917,30132.137007,3456.21018,559.306206,1620.551209,131.663174,292.330824,221.26441
27.0,91509.552507,71.335862,27.993144,24.906935,616.001695,970.646286,1280.815561,247.24347440000008,534.919449,755.631447,1992.5226,9900.0,4116.930356,45571.389762,45781.450524,174.203505,3144.585302,30144.152398,3521.685743,550.756629,1621.127181,129.923295,292.279507,221.428405
28.0,91324.799825,71.311349,28.018764,24.881169,615.99904,970.529532,1282.174607,247.25378840000002,535.16293,755.824346,1993.306624,9900.0,4111.402861,45308.611028,45482.322247,173.989932,3146.423783,30153.52558,3555.371884,540.90799,1620.379706,128.384748,292.167595,221.570786
29.0,91131.371629,71.2635,28.004988,24.869693,616.009739,970.54199,1283.546439,247.27631000000005,535.383997,756.00593,1992.630119,9900.0,4114.315316,45115.6164,45295.839921,174.109766,3149.362159,30164.178888,3436.049241,532.310242,1620.889859,127.014373,292.226915,221.716556
30.0,90779.16029,71.304628,28.002464,24.921445,615.999874,970.533162,1284.908843,247.29885140000002,535.579504,756.17819,1992.138126,9900.0,4114.583398,44921.674565,45148.35507,174.120257,3154.56089,30176.911487,3568.649243,527.269333,1621.119151,125.855332,292.232368,221.87112
31.0,90491.254835,71.247212,27.986696,24.91748,616.008158,970.575894,1286.288334,247.31298680000006,535.744919,756.332278,1992.483656,9900.0,4117.799599,44743.685375,44956.141127,174.252513,3157.772158,30180.197888,3467.245766,520.567497,1622.448938,124.866513,292.296832,221.963071
32.0,90278.193988,71.264592,28.021931,24.917394,615.987809,970.412627,1287.681032,247.32717260000004,535.877998,756.472085,1992.451985,9900.0,4110.169557,44463.223936,44642.419852,173.955071,3167.528083,30188.236235,3535.532712,514.93304,1621.92597,124.077203,292.142233,222.080136
33.0,90070.942167,71.226843,27.975749,24.898223,616.008253,970.568279,1289.088249,247.32032360000005,535.976315,756.595893,1992.462973,9900.0,4120.011712,44343.843731,44535.066736,174.349661,3165.286495,30194.857595,3432.586606,514.594907,1623.409768,123.399333,292.340584,222.184756
34.0,89772.542137,71.268623,27.969967,24.922744,616.007342,970.549806,1290.499394,247.33689800000005,536.038879,756.711028,1993.037981,9900.0,4121.060417,44141.187365,44356.005714,174.393469,3167.186271,30204.088993,3496.59087,510.910926,1624.063024,122.854649,292.361189,222.300616
35.0,89596.900365,71.264107,27.976064,24.89863,615.995774,970.499464,1291.932131,247.34981840000006,536.063528,756.811141,1992.523247,9900.0,4119.753458,43916.323049,44090.933517,174.34776,3170.290021,30211.381318,3564.633287,512.53766,1624.771032,122.416923,292.33549,222.403112
36.0,89524.93519,71.209056,27.982649,24.846178,615.986354,970.416516,1293.388885,247.35617240000008,536.050488,756.901713,1992.169583,9900.0,4118.475684,43674.241588,43814.447157,174.303977,3170.744758,30221.909144,3542.879895,515.054406,1626.053186,122.045511,292.310208,222.523536
37.0,89284.868973,71.171874,28.006042,24.89352,615.996158,970.291933,1294.833272,247.36583660000005,536.000399,756.98693,1992.944907,9900.0,4113.33658,43423.068022,43607.310765,174.100203,3173.1642,30236.197352,3433.26878,520.131335,1625.740298,121.824123,292.207074,222.664195
38.0,89025.733699,71.21539,27.989729,24.903034,615.996599,970.321874,1296.285687,247.37001440000003,535.912082,757.057356,1992.855726,9900.0,4116.708542,43244.244859,43441.857251,174.23673,3177.518827,30237.501991,3511.073583,526.994861,1627.458805,121.735003,292.275057,222.722516
39.0,88851.902589,71.200263,27.99054,24.887381,616.00091,970.326525,1297.751572,247.3648862000001,535.786799,757.115615,1992.181155,9900.0,4116.522362,43050.288761,43220.319808,174.233835,3180.441635,30240.808825,3433.875583,535.654801,1629.232832,121.744835,292.271313,222.79005
40.0,88688.535495,71.241092,28.009653,24.884288,615.992217,970.22017,1299.22607,247.35812900000005,535.626711,757.160362,1992.525988,9900.0,4112.414884,42805.700929,42966.772902,174.074785,3178.634528,30246.661711,3523.135127,547.159287,1629.64304,121.870963,292.188283,222.871164
41.0,88561.933944,71.219127,27.990673,24.861662,616.011827,970.271314,1300.714255,247.36266680000006,535.433825,757.19125,1992.415664,9900.0,4116.539208,42635.029764,42789.976838,174.242645,3179.054926,30250.78563,3543.775614,558.035353,1631.656594,122.061662,292.271638,222.938694
42.0,88297.081609,71.183574,28.001093,24.905553,615.995059,970.194365,1302.19621,247.3649690000001,535.211404,757.213591,1991.917698,9900.0,4114.154394,42412.55513,42605.719715,174.148583,3182.117503,30259.659409,3493.140549,568.469894,1634.146104,122.380312,292.223663,223.035012
43.0,87926.62003,71.184874,28.006739,24.975003,616.017295,970.190678,1303.666605,247.35824060000007,534.961391,757.218432,1992.433015,9900.0,4112.650557,42225.263571,42451.671251,174.088408,3185.508977,30258.122247,3534.346671,584.37556,1634.29273,122.882151,292.193135,223.06479
44.0,87845.202989,71.154389,28.016048,24.911594,616.019246,970.171898,1305.170251,247.34523560000008,534.685914,757.201943,1992.351131,9900.0,4110.774928,42018.318789,42153.654079,174.022355,3182.181574,30249.439423,3476.916478,599.273044,1637.727747,123.475944,292.154661,223.046981
45.0,87726.194631,71.169404,27.987751,24.894029,616.007423,970.220749,1306.686507,247.34718860000007,534.389968,757.177957,1992.535953,9900.0,4116.915595,41853.357568,42004.961096,174.269804,3185.024956,30256.426149,3546.839507,611.83156,1638.346171,124.118059,292.279159,223.123961
46.0,87560.599087,71.132363,27.984483,24.901605,615.999296,970.193571,1308.20846,247.33746320000006,534.077358,757.142661,1993.248501,9900.0,4117.608561,41653.879751,41818.030286,174.299955,3184.00177,30263.369526,3564.255468,626.342876,1641.921904,124.818048,292.29299,223.200659
47.0,87462.074098,71.084168,27.980229,24.872478,615.994655,970.193554,1309.743928,247.3324574,533.751614,757.097936,1992.141627,9900.0,4118.607619,41464.271217,41607.386449,174.343915,3177.971002,30264.728328,3515.865981,638.579734,1643.10184,125.536583,292.31282,223.240516
48.0,87278.606728,71.077117,28.007592,24.900821,616.004454,970.061888,1311.274476,247.3427048,533.416862,757.044489,1993.158368,9900.0,4112.694943,41218.700153,41381.209975,174.11068,3178.491222,30271.51602,3440.649071,652.651503,1645.654846,126.34006,292.193994,223.313352
49.0,87128.553889,71.126034,28.019288,24.905945,615.99923,970.012912,1312.809718,247.34108120000002,533.075557,756.980131,1992.525862,9900.0,4110.186741,41011.099778,41162.523012,174.014121,3188.410987,30271.041589,3443.369869,666.622912,1648.655573,127.233688,292.142559,223.341268
50.0,87033.678244,71.166421,28.010801,24.88808,615.989882,970.041745,1314.355659,247.30739960000002,532.730736,756.903369,1992.357504,9900.0,4112.106081,40839.554971,40975.823915,174.093903,3186.882753,30269.232091,3514.982373,680.384227,1650.634648,128.176011,292.181953,223.358825
51.0,86970.037797,71.15577,28.00421,24.857894,616.01367,970.04509,1315.913691,247.28980280000005,532.38584,756.817316,1992.985121,9900.0,4113.655701,40654.221492,40780.429385,174.159238,3186.86656,30268.012002,3402.073316,693.007282,1653.339221,129.127428,292.213504,223.375631
52.0,86806.835565,71.228462,27.994328,24.878002,616.00083,970.025962,1317.473604,247.27381340000002,532.044238,756.72634,1992.21231,9900.0,4115.77233,40465.845851,40624.587648,174.244786,3186.243164,30273.07549,3499.12236,703.857547,1656.215474,130.114544,292.25626,223.431083
53.0,86612.695774,71.231412,27.99744,24.898017,615.997566,970.026661,1319.030582,247.25965820000005,531.708002,756.625373,1991.944641,9900.0,4115.052971,40287.070486,40455.455762,174.217479,3189.510862,30271.525512,3532.544812,714.945569,1658.937197,131.151758,292.241792,223.444278
54.0,86454.933506,71.208109,28.000306,24.89721,615.986907,970.003785,1320.597086,247.23488840000007,531.379315,756.513272,1992.102176,9900.0,4114.445781,40096.364542,40252.201735,174.196533,3183.60235,30268.638271,3490.715577,723.253156,1661.555523,132.235461,292.229526,223.448001
55.0,86186.935675,71.22059,27.984098,24.947287,616.020815,970.052529,1322.159317,247.23036320000003,531.060303,756.391733,1993.323284,9900.0,4117.778194,39940.342972,40135.155957,174.329053,3187.817984,30266.289804,3564.624318,734.265035,1665.503795,133.39566,292.296385,223.452852
56.0,86058.64979,71.176347,27.968069,24.906277,616.013585,970.103316,1323.744195,247.2063458000001,530.751858,756.256448,1992.577953,9900.0,4121.270341,39780.566894,39933.027538,174.472918,3178.011438,30260.198609,3582.281858,742.52204,1668.18814,134.558084,292.365246,223.434662
57.0,85993.74452,71.126788,28.008342,24.898499,616.012906,969.927547,1325.337448,247.21190240000007,530.456446,756.114815,1993.051717,9900.0,4112.762924,39522.987845,39640.696582,174.139778,3174.625224,30262.237018,3497.964273,750.459045,1671.369177,135.763279,292.195347,223.464699
58.0,85914.364317,71.142022,27.96845,24.87796,615.98273,970.044579,1326.937309,247.21302020000002,530.174972,755.967349,1992.271968,9900.0,4121.427422,39400.053445,39534.536155,174.485879,3175.489646,30264.038295,3412.950569,757.823053,1674.776903,136.946807,292.368305,223.49506
59.0,85902.419946,71.21929,28.028648,24.86851,615.991903,969.82557,1328.539181,247.2006704,529.908974,755.817846,1992.115159,9900.0,4108.677072,39126.752682,39222.052259,173.983565,3185.685622,30267.051229,3433.107142,764.097821,1678.243167,138.163227,292.111276,223.53285
