Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,94897.223776,68.840516,28.018893,24.903539,616.003365,970.237813,1270.590221,248.36326700000004,531.44209,751.471923,2367.442391,9900.0,4129.759064,48319.576053,48445.168617,174.401847,3293.723718,32283.965683,2916.809052,670.991198,1634.412102,197.842154,296.393943,241.876886
29.0,94767.619462,68.818341,28.025268,24.893034,615.995618,970.183319,1271.454074,248.3608910000001,531.484938,751.534837,2367.400108,9900.0,4128.418388,48150.992912,48270.985466,174.352205,3296.589015,32280.790858,2943.191,671.619334,1633.420876,197.623766,296.374108,241.978707
30.0,94608.744554,68.778998,28.012617,24.88767,615.983245,970.223374,1272.323205,248.35639460000007,531.514933,751.593582,2366.810882,9900.0,4130.939899,48036.701327,48168.647087,174.454961,3296.471464,32279.153971,2921.333475,672.229979,1634.20638,197.463165,296.411256,242.082986
31.0,94361.389023,68.759223,28.012378,24.911144,616.002079,970.202501,1273.190813,248.35633520000002,531.531325,751.650178,2367.617687,9900.0,4130.802635,47888.916829,48045.596198,174.450312,3294.465955,32277.563973,2945.691283,674.520843,1635.379543,197.385118,296.409265,242.180873
32.0,94230.670364,68.727069,28.001349,24.889956,616.002585,970.259045,1274.07565,248.36104400000002,531.532891,751.698077,2366.915518,9900.0,4133.036212,47775.982143,47902.500211,174.544129,3298.788921,32272.846119,2830.588976,674.113883,1634.708123,197.33771,296.44163,242.253305
33.0,94067.371375,68.777464,28.005768,24.890082,616.013106,970.211827,1274.967171,248.3518082,531.519941,751.742502,2367.359615,9900.0,4132.05823,47610.569594,47743.099569,174.507902,3300.697295,32274.069251,2847.563048,676.497724,1635.267978,197.332692,296.427518,242.359069
34.0,93925.54224,68.817471,28.008828,24.884858,615.996116,970.177445,1275.868219,248.34059060000007,531.492151,751.784956,2367.092313,9900.0,4131.388355,47452.34284,47577.849285,174.484597,3303.129775,32271.494064,2874.920322,678.73014,1635.515516,197.369047,296.417789,242.43489
35.0,93582.636629,68.839555,27.997935,24.94865,616.008855,970.202237,1276.754057,248.3262716,531.449304,751.823332,2367.281039,9900.0,4133.305206,47334.579853,47520.092871,174.558997,3305.480733,32269.74101,2865.734419,682.661855,1635.691772,197.503324,296.445526,242.510893
36.0,93473.654396,68.869083,27.985599,24.896997,615.9876,970.27016,1277.668131,248.30922560000008,531.390022,751.851041,2367.275969,9900.0,4135.841675,47223.323964,47346.351739,174.667049,3309.148333,32259.09551,2882.831672,686.490097,1636.593856,197.641149,296.481565,242.526936
37.0,93381.161151,68.886249,27.994772,24.874725,615.985509,970.184477,1278.597484,248.286722,531.31623,751.877548,2366.758145,9900.0,4133.993759,47034.403006,47147.175313,174.598082,3309.001955,32263.056472,2966.834682,690.205634,1636.526388,197.785943,296.455345,242.623993
38.0,93187.619165,68.846315,27.976945,24.893673,615.987891,970.224199,1279.527343,248.26959500000007,531.228487,751.901363,2366.758298,9900.0,4137.518091,46917.894558,47063.839362,174.739827,3312.074793,32263.139295,2797.330481,694.831378,1637.727958,197.947614,296.505052,242.702772
39.0,93019.568081,68.927371,28.010678,24.896327,615.973768,970.055293,1280.464073,248.24663240000004,531.127029,751.921373,2366.76121,9900.0,4130.552507,46686.409538,46815.034118,174.465293,3317.443814,32260.608099,2870.971028,700.827054,1637.579763,198.174349,296.40559,242.757741
40.0,92814.431312,68.954392,27.99943,24.909831,616.013007,970.0942,1281.402412,248.21530340000004,531.012378,751.935045,2367.748052,9900.0,4132.732794,46564.527464,46710.738934,174.553871,3312.928461,32256.602202,2860.697911,705.509672,1638.459725,198.45925,296.437269,242.79972
41.0,92716.314475,68.994096,28.013195,24.888491,615.999148,970.035692,1282.356114,248.20132280000004,530.885267,751.943945,2367.044964,9900.0,4129.932547,46388.80294,46498.794536,174.447007,3318.516479,32251.385823,2940.754749,710.18737,1638.519135,198.786126,296.396482,242.829354
42.0,92589.234696,68.974941,27.999199,24.884836,616.004647,970.083208,1283.314877,248.1722276,530.747343,751.948898,2367.249173,9900.0,4132.775045,46272.62051,46394.809046,174.562613,3316.404459,32252.070549,3027.812922,716.575966,1639.900229,199.132019,296.437864,242.895607
43.0,92423.704751,68.897426,27.968233,24.880634,616.000066,970.181001,1284.282725,248.15308100000007,530.599782,751.950663,2366.844822,9900.0,4139.026785,46182.378795,46322.373877,174.814347,3315.379301,32249.993464,2977.410805,721.430172,1640.141188,199.461768,296.525921,242.94057
44.0,92163.981278,68.858811,27.982698,24.923218,616.004706,970.100333,1285.24482,248.13578660000005,530.443886,751.949101,2366.988472,9900.0,4135.8879,46001.917187,46163.03101,174.689464,3301.759651,32250.98608,2912.193384,728.266939,1640.790285,199.847355,296.482236,243.003302
45.0,92079.57599,68.878546,27.983857,24.882204,616.005917,970.091126,1286.230178,248.1466676000001,530.279783,751.940355,2367.088524,9900.0,4135.701489,45847.669752,45958.362707,174.688307,3307.177162,32244.602286,2913.890147,732.779303,1641.478132,200.235035,296.479581,243.01846
46.0,91998.285251,68.895325,28.005968,24.875911,615.990207,969.975673,1287.222089,248.12913020000008,530.109701,751.93037,2366.892301,9900.0,4131.21338,45646.177399,45748.24642,174.512689,3308.724257,32250.485739,2944.493048,739.593992,1642.52446,200.652887,296.415225,243.111251
47.0,91832.677884,68.891166,28.022698,24.902496,615.997927,969.899273,1288.206248,248.10761300000007,529.934588,751.916443,2367.038411,9900.0,4127.694336,45468.431083,45593.334854,174.372687,3313.489604,32248.109975,2953.819689,743.77751,1643.124932,201.146751,296.363319,243.149456
48.0,91789.508732,68.878284,27.983133,24.853903,616.01276,970.06965,1289.212743,248.07647120000001,529.75471,751.894651,2367.262808,9900.0,4135.900846,45407.081979,45507.492876,174.704981,3308.76093,32241.25289,2856.562703,751.315944,1643.9027,201.601148,296.482382,243.157194
49.0,91507.202288,68.939766,27.996274,24.922008,616.000553,969.974471,1290.201358,248.06142140000006,529.572786,751.874577,2367.51755,9900.0,4132.982578,45226.441464,45390.365595,174.586249,3305.570366,32244.695122,2900.400314,757.468802,1644.440338,202.126029,296.440875,243.225772
50.0,91380.912523,68.974089,27.986534,24.896609,616.003296,970.019397,1291.208864,248.04999140000004,529.387779,751.844665,2367.368209,9900.0,4134.972751,45101.891689,45224.589446,174.67069,3308.574685,32235.40282,2943.508458,762.868836,1645.791793,202.664508,296.469279,243.216808
51.0,91236.072541,68.977221,27.957928,24.893796,615.997317,970.126978,1292.224035,248.02737080000006,529.201929,751.811464,2366.796091,9900.0,4140.762326,45015.476253,45148.624811,174.904094,3314.448744,32236.434608,2972.740777,769.766827,1646.664098,203.180729,296.549636,243.266621
52.0,91187.569727,68.956541,28.061989,24.889773,615.9984,969.678745,1293.243809,247.99318520000003,529.016504,751.774526,2366.642034,9900.0,4119.471465,44644.553347,44721.632519,174.060015,3309.158791,32235.519745,2975.450343,773.305581,1647.39491,203.80114,296.236984,243.304097
53.0,90984.340264,68.939225,27.984401,24.917176,616.003213,969.992714,1294.256416,247.97745680000003,528.831748,751.730332,2367.824334,9900.0,4135.323781,44667.541383,44816.534665,174.690425,3304.087957,32229.001687,2998.980869,779.050551,1648.582296,204.446805,296.474262,243.303397
54.0,90890.719428,68.910294,27.99917,24.889636,615.995832,969.940214,1295.284571,247.9692938000001,528.648798,751.680663,2366.332293,9900.0,4132.334561,44496.596202,44604.10098,174.575572,3306.735863,32224.900364,3008.341879,782.984055,1650.042965,205.09546,296.431497,243.31743
55.0,90797.402716,68.874202,28.004431,24.891367,615.989083,969.88353,1296.32077,247.9488224000001,528.469004,751.628241,2366.80147,9900.0,4131.282846,44327.542058,44433.276858,174.536843,3303.72146,32226.524308,2899.541331,787.85995,1651.56716,205.763956,296.416236,243.366897
56.0,90620.630178,68.918809,28.007702,24.921331,615.988382,969.880793,1297.347041,247.9350398,528.292867,751.571695,2367.138778,9900.0,4130.517548,44190.470558,44321.577569,174.505975,3302.269912,32223.260095,2908.178057,793.052079,1651.608686,206.479582,296.405073,243.383946
57.0,90490.859764,68.959634,28.020628,24.922005,616.010517,969.828851,1298.379461,247.92092060000004,528.120349,751.509605,2366.969702,9900.0,4127.840736,44022.37562,44136.781118,174.402087,3299.520951,32217.188002,2946.465128,796.950314,1653.127619,207.2453,296.365495,243.382623
58.0,90434.349826,68.976399,27.990303,24.88511,615.984196,969.946197,1299.427792,247.9093520000001,527.952098,751.444747,2366.743309,9900.0,4134.144346,43939.770667,44039.737164,174.657448,3308.701394,32212.938418,2964.561563,800.618788,1654.273303,207.975827,296.457481,243.391221
59.0,90209.387538,68.974916,28.000284,24.945053,616.000997,969.874879,1300.464599,247.87466060000008,527.78973,751.379955,2367.265188,9900.0,4131.947029,43770.483231,43915.987413,174.568817,3304.545375,32215.754535,2973.906393,804.545589,1655.400499,208.760842,296.425907,243.443159
