Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98473.631939,72.091516,28.021725,24.906998,616.004187,971.375382,1260.30173,246.2889614000001,530.137144,750.21191,2347.596642,9900.0,4248.667,50638.144861,50895.651552,178.74917,2976.456902,29285.963524,3650.172348,700.65582,1631.926943,204.951734,290.580924,212.524881
11.0,98160.258532,72.047152,28.036453,24.887231,615.997837,971.26396,1261.38265,246.34575140000007,530.226539,750.386001,2346.665811,9900.0,4245.433234,50380.695246,50607.794933,178.627744,2983.975237,29283.309527,3598.181987,698.6227,1632.229663,201.911452,290.544757,212.737705
12.0,97693.267969,72.043627,28.030669,24.935334,615.989289,971.244582,1262.464289,246.40455560000007,530.326117,750.563633,2346.758125,9900.0,4246.207611,50189.396559,50459.437124,178.660325,2995.647335,29283.806718,3659.506837,695.228015,1630.789565,199.07061,290.553527,212.952651
13.0,97274.008807,71.992454,27.976372,24.934292,615.999627,971.47113,1263.566674,246.44791940000005,530.434657,750.73719,2346.764986,9900.0,4257.000992,50126.506553,50399.453564,179.096521,3006.501637,29275.669095,3757.106597,692.781695,1631.405424,196.346629,290.66928,213.095602
14.0,96965.604875,71.866409,27.994464,24.908619,615.995147,971.325119,1264.703826,246.48375380000002,530.552782,750.912925,2346.930196,9900.0,4253.12525,49843.495601,50076.075807,178.950273,3010.184933,29273.534247,3613.628965,690.011522,1630.966368,193.752839,290.629041,213.259794
15.0,96709.987915,71.850438,28.005331,24.878623,616.005083,971.188782,1265.870936,246.53582060000005,530.680281,751.088101,2347.01835,9900.0,4250.780926,49565.252149,49780.191615,178.86478,3013.559685,29274.676765,3641.071163,686.032688,1630.576763,191.293444,290.603972,213.428674
16.0,96195.942347,71.817884,28.009675,24.955823,616.000515,971.116287,1267.025075,246.59307320000008,530.816803,751.265227,2346.895319,9900.0,4249.413454,49341.859956,49627.256696,178.809311,3021.112887,29279.225276,3565.297103,681.907868,1630.013051,189.068436,290.589128,213.60831
17.0,96034.657785,71.841254,28.02187,24.871271,615.99735,971.033391,1268.231562,246.63672320000006,530.959454,751.433562,2346.794129,9900.0,4246.927134,49080.914114,49267.450593,178.722488,3037.207902,29269.027616,3580.184694,678.977571,1630.425586,186.983551,290.561566,213.685379
18.0,95716.626416,71.846621,27.989189,24.883534,615.998603,971.113476,1269.44483,246.6446126,531.109444,751.604436,2347.029003,9900.0,4253.422749,48932.242807,49168.420194,178.984795,3044.823506,29276.167408,3633.757976,674.665699,1629.442139,185.025637,290.63218,213.859595
19.0,95332.812263,71.81079,27.951601,24.892967,616.008173,971.196335,1270.676151,246.66015200000007,531.26485,751.772129,2347.06175,9900.0,4260.81445,48777.539284,49039.903085,179.284636,3045.598351,29272.89609,3653.936998,669.991207,1630.041986,183.174036,290.707377,213.956858
20.0,95052.688177,71.763411,28.004961,24.876388,616.008086,970.921824,1271.930976,246.69660380000002,531.424451,751.937939,2347.419044,9900.0,4249.768508,48418.363217,48634.642598,178.850525,3049.876055,29273.398386,3575.654573,665.929996,1629.715376,181.485567,290.592977,214.069113
21.0,94615.930762,71.775654,27.999869,24.925483,615.999547,970.906459,1273.179984,246.7289462,531.586693,752.098312,2347.150834,9900.0,4250.450965,48216.616007,48481.451886,178.878578,3057.362757,29276.675957,3651.203837,661.328675,1629.201989,180.004221,290.600417,214.192695
22.0,94295.775768,71.730169,28.015114,24.918049,616.003805,970.811738,1274.453158,246.74740160000007,531.74869,752.249088,2347.235058,9900.0,4247.125289,47957.295514,48185.407145,178.752466,3061.820483,29270.35115,3612.142307,657.404231,1629.593208,178.724435,290.563797,214.249243
23.0,94044.641213,71.713794,28.018814,24.896847,616.001839,970.772909,1275.745795,246.7667948,531.9091,752.392137,2346.744909,9900.0,4246.251437,47730.721026,47938.624384,178.72368,3060.066971,29268.10398,3622.825722,653.651521,1629.879781,177.612489,290.553986,214.321914
24.0,93815.648155,71.694006,27.987489,24.875107,615.994288,970.855686,1277.061571,246.80361200000007,532.066552,752.527904,2346.600297,9900.0,4252.614071,47570.110829,47778.155343,178.983784,3070.836977,29269.265432,3578.082744,648.951245,1629.326759,176.604705,290.623606,214.413698
25.0,93472.949232,71.702969,27.998733,24.900895,615.999475,970.764331,1278.379265,246.8074496000001,532.219875,752.659761,2346.8332,9900.0,4250.070791,47320.380801,47555.344993,178.884443,3076.748482,29275.379283,3610.234014,647.292704,1629.694647,175.747982,290.596274,214.531376
26.0,93219.299406,71.686328,27.986361,24.876891,616.012532,970.781281,1279.72105,246.80951960000007,532.366427,752.783505,2347.847921,9900.0,4252.509012,47119.513191,47332.631182,178.988273,3078.259063,29270.407148,3652.343004,642.170336,1629.957398,174.993847,290.622491,214.572579
27.0,93022.98084,71.63979,28.015283,24.856271,616.000655,970.622343,1281.081176,246.82137080000004,532.50522,752.901573,2347.143519,9900.0,4246.52236,46827.694489,47014.004144,178.755301,3076.252008,29273.215402,3573.153679,637.717021,1630.118454,174.358094,290.557023,214.65702
28.0,92621.444519,71.656463,28.001383,24.913613,615.993106,970.643153,1282.430378,246.84657260000006,532.634847,753.013619,2347.627096,9900.0,4249.069102,46643.594009,46895.744515,178.856455,3083.437242,29276.660809,3633.093718,634.316156,1630.048477,173.885158,290.585332,214.743054
29.0,92315.53942,71.626139,28.008054,24.908957,616.000818,970.606502,1283.797294,246.84830600000006,532.752203,753.113358,2346.979342,9900.0,4247.525964,46416.42758,46639.210617,178.80011,3082.215747,29271.289724,3550.922021,631.510867,1630.035029,173.557337,290.568259,214.771064
30.0,92093.26465,71.659608,27.99089,24.878791,616.008047,970.636985,1285.189847,246.86378420000008,532.856025,753.203743,2347.132562,9900.0,4251.000099,46222.956713,46424.788516,178.94562,3091.885961,29268.328623,3690.531203,630.403326,1630.36794,173.315442,290.606323,214.808899
31.0,91840.209224,71.584824,27.982518,24.87814,615.995386,970.629197,1286.594498,246.85055960000003,532.945551,753.28766,2347.027741,9900.0,4252.610467,46015.373103,46225.487055,179.014115,3088.795013,29273.033266,3581.13511,628.640831,1630.841463,173.153335,290.623566,214.892762
32.0,91421.016963,71.595569,28.002084,24.944192,616.003799,970.519102,1287.987729,246.8615432,533.019269,753.362721,2347.038205,9900.0,4248.255507,45760.935048,46015.359466,178.839961,3090.544943,29271.643646,3591.43671,626.886782,1631.832596,173.164176,290.576367,214.933476
33.0,91138.277501,71.599447,27.994327,24.928234,615.996057,970.54136,1289.402687,246.86707460000005,533.074438,753.42065,2347.132017,9900.0,4249.721913,45565.39194,45783.301924,178.904563,3091.55237,29263.382556,3601.636508,626.907771,1632.103947,173.295482,290.592461,214.929402
34.0,90926.068347,71.596821,27.996214,24.911568,615.98669,970.51477,1290.835739,246.87149180000006,533.111103,753.467969,2346.431712,9900.0,4249.283317,45346.68829,45540.607818,178.892763,3093.692285,29263.364969,3600.047805,626.78705,1632.468261,173.519783,290.587655,214.968174
35.0,90719.405874,71.595537,28.019216,24.911487,615.994416,970.388442,1292.279295,246.87076460000006,533.128788,753.508063,2346.497192,9900.0,4244.484767,45078.3858,45262.93684,178.705603,3094.847217,29262.973247,3588.4474,628.11852,1633.910963,173.859739,290.533924,215.014671
36.0,90523.330288,71.603463,27.999908,24.89312,616.002075,970.430391,1293.738263,246.86951720000005,533.126736,753.538971,2346.849144,9900.0,4248.439644,44895.130923,45083.348414,178.868072,3098.907406,29260.336294,3589.792507,631.01492,1634.315734,174.265274,290.578371,215.038328
37.0,90263.4968,71.608949,27.988715,24.904099,616.00333,970.428731,1295.205771,246.8581358,533.105233,753.563118,2346.927394,9900.0,4250.629478,44692.660374,44900.797503,178.958583,3101.445109,29261.137611,3598.202714,632.239361,1634.693277,174.739094,290.602319,215.081595
38.0,90022.049174,71.60766,28.002119,24.90639,615.984045,970.358324,1296.681004,246.8453432000001,533.063977,753.580887,2347.047065,9900.0,4247.777003,44456.565354,44654.886983,178.848295,3097.44512,29257.73636,3695.51785,634.613762,1635.814808,175.29188,290.571037,215.095732
39.0,89821.13752,71.538767,28.009976,24.906617,615.998355,970.332155,1298.16459,246.84998180000005,533.003332,753.591503,2347.73685,9900.0,4246.112536,44240.760376,44424.845906,178.785682,3098.919912,29254.577407,3586.246237,638.582427,1636.880862,175.91774,290.552404,215.109114
40.0,89587.647081,71.550934,28.019259,24.916238,615.997207,970.25348,1299.655312,246.84539540000006,532.923738,753.593863,2346.953222,9900.0,4244.109235,44002.15547,44193.946749,178.708956,3101.026894,29253.533341,3530.626239,643.490256,1636.868119,176.636566,290.529623,215.135542
41.0,89441.55596,71.603596,28.008923,24.885819,616.012515,970.281235,1301.165712,246.8342372000001,532.825448,753.587107,2347.223095,9900.0,4246.284574,43811.23897,43979.469911,178.80145,3102.683892,29248.535893,3494.431045,647.202319,1638.165641,177.390848,290.554334,215.135086
42.0,89133.024837,71.683041,27.989012,24.927321,616.01542,970.317381,1302.67328,246.82062560000008,532.710176,753.576604,2347.103335,9900.0,4250.208217,43633.89133,43856.049458,178.958601,3103.948182,29248.990862,3655.307522,653.040057,1639.705061,178.208963,290.597755,215.166972
43.0,88912.042573,71.643768,27.987207,24.911353,616.010364,970.31755,1304.196486,246.805943,532.578037,753.554396,2347.748511,9900.0,4250.526439,43432.693052,43626.510151,178.976097,3107.506362,29241.96488,3601.093333,658.529353,1640.442014,179.059026,290.601196,215.14649
44.0,88744.472974,71.642636,27.998055,24.903003,616.017365,970.234721,1305.736711,246.78294620000005,532.43078,753.524992,2346.962008,9900.0,4248.30345,43191.173853,43363.493254,178.89268,3099.623732,29239.913549,3628.831851,664.274096,1641.108341,179.94889,290.576858,215.162698
45.0,88492.148435,71.627865,28.002354,24.929448,616.018006,970.2075,1307.271854,246.78886640000005,532.269706,753.4899,2347.210808,9900.0,4247.302045,42983.997234,43182.91126,178.85374,3100.136409,29236.887075,3579.539232,671.354572,1643.137607,180.905911,290.565748,215.167182
46.0,88302.662535,71.650147,28.007224,24.920907,615.992979,970.183234,1308.817836,246.7827986,532.095559,753.445484,2347.16826,9900.0,4246.275354,42776.548695,42954.573536,178.816705,3101.698145,29232.606207,3638.839132,678.590785,1644.227941,181.912347,290.554234,215.16487
47.0,88198.109177,71.628159,27.99599,24.881723,615.991578,970.191041,1310.386751,246.76820420000004,531.910106,753.39267,2347.409281,9900.0,4248.691091,42580.528227,42733.465569,178.919177,3103.776442,29229.032531,3682.993009,685.497745,1646.042382,182.912992,290.581127,215.165487
48.0,87969.567038,71.573116,28.03959,24.937042,616.007644,970.011453,1311.940755,246.74756360000006,531.715774,753.338171,2347.670087,9900.0,4239.561103,42304.80429,42484.289023,178.554696,3092.924063,29230.227663,3606.842137,692.904219,1646.195533,184.018271,290.476408,215.194728
49.0,87905.866847,71.582652,28.027006,24.887635,615.998322,970.075368,1313.516055,246.76101320000006,531.51245,753.272389,2347.210146,9900.0,4242.321612,42137.710845,42272.477839,178.670711,3091.296025,29217.61882,3624.84672,697.710361,1648.12795,185.133115,290.508926,215.135135
50.0,87680.383758,71.581411,28.010515,24.920968,616.005791,970.103123,1315.087354,246.76322000000002,531.303312,753.206155,2346.742387,9900.0,4245.658168,41961.681382,42149.815873,178.804088,3099.371758,29221.783208,3584.201594,705.610806,1649.885607,186.282814,290.547269,215.183123
51.0,87552.366165,71.604725,27.994646,24.888602,616.001254,970.135233,1316.681134,246.73257860000004,531.089069,753.130623,2346.733551,9900.0,4249.006777,41780.884532,41940.208002,178.943305,3099.793599,29214.379035,3621.454675,711.693874,1651.194695,187.41196,290.584601,215.157481
52.0,87231.772754,71.600932,27.960763,24.940079,616.006734,970.226385,1318.268076,246.70870340000005,530.871951,753.052258,2346.929214,9900.0,4255.779667,41636.22886,41864.175951,179.213137,3092.941415,29211.507902,3595.492353,718.820215,1652.212089,188.550734,290.656734,215.156829
53.0,87111.182313,71.62167,28.012556,24.916426,615.993008,970.044023,1319.870011,246.70745780000001,530.652299,752.966461,2347.224436,9900.0,4245.184291,41358.53195,41504.667515,178.796005,3095.311339,29201.942786,3593.766138,726.034433,1654.32204,189.716818,290.541879,215.112804
54.0,86949.294563,71.642568,27.994359,24.912814,615.995916,970.079205,1321.478158,246.68976560000007,530.4319,752.876158,2347.318689,9900.0,4248.957059,41186.126018,41354.597447,178.949281,3095.724164,29200.549296,3532.79259,731.54645,1655.192721,190.888193,290.584058,215.120987
55.0,86857.813918,71.708305,28.002379,24.891764,615.996958,970.01703,1323.102974,246.6702266000001,530.212095,752.780374,2347.263445,9900.0,4247.409414,40966.517324,41107.755597,178.892493,3092.292533,29195.581561,3649.120291,738.658155,1658.340944,192.054746,290.566919,215.104913
56.0,86802.986413,71.691277,28.038359,24.889952,616.002396,969.902184,1324.726358,246.6602996000001,529.994558,752.682281,2346.386328,9900.0,4240.079024,40727.232756,40847.018707,178.602675,3092.87387,29193.10389,3629.349836,744.660133,1659.767901,193.244926,290.482543,215.103477
57.0,86615.863358,71.688899,27.970144,24.896627,615.988523,970.088495,1326.360562,246.64321040000007,529.78008,752.578481,2346.572059,9900.0,4254.168741,40626.986975,40809.968208,179.166613,3086.017824,29188.845219,3588.718541,748.600302,1660.329857,194.404725,290.639981,215.090874
58.0,86409.021953,71.72212,28.004418,24.924889,616.005255,969.954629,1327.991609,246.64417160000008,529.570014,752.474989,2347.249557,9900.0,4247.057098,40381.247123,40555.903047,178.884168,3093.790963,29184.277122,3534.739112,755.185059,1662.172409,195.603232,290.563002,215.075295
59.0,86301.729688,71.789698,28.006855,24.900825,615.995213,969.953398,1329.633053,246.61135940000005,529.364634,752.367608,2346.891133,9900.0,4246.638824,40195.276946,40340.19237,178.871524,3090.0982,29176.846841,3616.45986,759.842534,1664.276644,196.802124,290.558303,215.04244
