Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,87690.724829,73.681898,27.976759,24.893598,616.018022,970.448652,1305.031155,246.3020096000001,536.212986,757.040368,2056.771975,9900.0,4221.198779,42407.29893,42601.731636,177.978309,3015.681483,27578.342446,4027.044419,509.694313,1629.080693,124.209791,291.167099,199.253468
39.0,87572.812927,73.664593,27.989013,24.864492,615.996662,970.357972,1306.728979,246.30554660000007,536.099,757.070164,2057.097167,9900.0,4218.747192,42150.258179,42317.441858,177.885652,3016.860701,27585.504119,4009.173227,516.885925,1630.809223,124.634867,291.135654,199.309991
40.0,87358.731229,73.66049,28.003144,24.885587,615.989925,970.266963,1308.420252,246.31234700000007,535.949754,757.089977,2056.916745,9900.0,4215.756891,41899.752041,42093.303805,177.767847,3018.482042,27589.232694,4001.260197,526.714463,1631.423887,125.168689,291.096522,199.343065
41.0,87103.799001,73.661864,28.004054,24.908919,616.003132,970.241772,1310.111423,246.31718360000005,535.766574,757.09589,2057.212858,9900.0,4215.473162,41679.514757,41887.381206,177.758433,3021.295313,27586.993312,4104.629212,536.895503,1633.87803,125.827169,291.092768,199.337848
42.0,86922.044822,73.583177,27.999582,24.892909,615.982069,970.246714,1311.813586,246.31546820000008,535.551536,757.08765,2056.914392,9900.0,4216.414961,41473.759888,41658.594249,177.799919,3020.25934,27579.646947,3961.939905,549.267336,1635.251527,126.573006,291.105207,199.315283
43.0,86701.743523,73.613943,28.050858,24.931654,615.99929,970.062789,1313.509569,246.3225170000001,535.308141,757.066346,2057.252311,9900.0,4205.609182,41183.995536,41368.722016,177.37127,3018.769544,27581.597997,4009.75673,562.426247,1637.950325,127.487096,290.957094,199.318016
44.0,86645.481691,73.609553,28.01044,24.869602,616.008089,970.198732,1315.226265,246.333974,535.038245,757.027409,2056.992561,9900.0,4214.266184,41036.731653,41180.692322,177.721568,3018.139584,27573.268024,4041.756321,576.249181,1639.405714,128.437145,291.076649,199.271342
45.0,86488.069667,73.581936,28.046754,24.895976,615.98849,970.038203,1316.935531,246.3432224,534.74716,756.981368,2056.501202,9900.0,4206.665646,40765.041783,40928.671617,177.420112,3023.262442,27579.588379,4046.070205,590.553523,1641.358216,129.493477,290.97207,199.317039
46.0,86330.389627,73.547453,27.998999,24.874004,616.004331,970.169048,1318.653136,246.33056300000004,534.437183,756.923021,2057.00101,9900.0,4216.706049,40621.594086,40798.648153,177.822859,3019.625718,27573.907461,4013.841609,605.23334,1643.157808,130.577209,291.109032,199.286717
47.0,86094.5033,73.540308,28.014005,24.907055,615.998927,970.107477,1320.366919,246.33716720000004,534.112829,756.85683,2057.074401,9900.0,4213.494462,40397.333195,40592.706385,177.696,3019.630887,27572.63901,4029.717605,618.743692,1646.230687,131.736635,291.066316,199.282078
48.0,85961.423715,73.521183,28.001178,24.87545,616.008272,970.134102,1322.096162,246.3382778,533.776747,756.776694,2057.355018,9900.0,4216.248038,40207.3894,40372.583482,177.810146,3021.143299,27567.052706,3925.349857,633.20404,1648.719695,132.916343,291.102996,199.250762
49.0,85688.395394,73.580442,27.983264,24.918081,615.982026,970.14172,1323.821412,246.33083480000008,533.433469,756.687021,2057.657653,9900.0,4219.857446,40019.118144,40231.097262,177.954782,3022.215755,27567.766913,4001.73508,649.615771,1650.922229,134.155652,291.149982,199.258478
50.0,85561.571037,73.580916,27.998332,24.893543,616.000338,970.094803,1325.561477,246.31989440000007,533.085234,756.584193,2056.891801,9900.0,4216.802453,39798.154323,39958.055693,177.837697,3021.396023,27558.647154,4004.112694,660.844318,1653.24585,135.42887,291.110292,199.203016
51.0,85380.965882,73.580193,27.991746,24.905999,616.004269,970.078238,1327.301007,246.31265300000004,532.735892,756.473509,2056.960996,9900.0,4218.173786,39597.738025,39775.737884,177.894221,3016.361817,27556.578378,3945.959246,670.804087,1656.740503,136.747009,291.12822,199.190922
52.0,85305.774894,73.62692,27.992397,24.870828,615.993806,970.058721,1329.051506,246.32076560000002,532.388389,756.352087,2056.503177,9900.0,4218.181586,39394.564463,39535.669873,177.898522,3023.248593,27551.278169,3980.156918,683.446716,1659.334445,138.068281,291.128305,199.158097
53.0,85097.129847,73.642987,27.965515,24.901934,616.001425,970.10879,1330.794549,246.29355860000004,532.046261,756.223537,2056.883066,9900.0,4223.722597,39228.1938,39417.429017,178.119703,3023.934306,27553.577523,4009.407251,697.746013,1662.002303,139.40954,291.19883,199.174119
54.0,84976.005178,73.635881,27.979117,24.8854,615.99716,970.027828,1332.550483,246.2711234,531.710838,756.085951,2057.52162,9900.0,4220.988131,39001.263617,39155.550914,178.014634,3015.208687,27543.760657,3970.989223,705.221346,1665.026684,140.769143,291.164403,199.110594
55.0,84883.773357,73.663933,27.993165,24.880578,616.000478,969.976666,1334.303713,246.2820296000001,531.384505,755.941881,2057.311399,9900.0,4218.173126,38791.314123,38932.256481,177.904532,3018.072361,27540.541352,4051.055026,715.186709,1668.234527,142.151371,291.128196,199.088726
56.0,84711.566887,73.629752,28.027751,24.926358,615.98545,969.834719,1336.046736,246.26692580000005,531.069483,755.790505,2057.139483,9900.0,4210.935858,38549.025567,38710.33373,177.616775,3018.584232,27539.883343,4013.69655,723.983494,1671.128739,143.63842,291.031532,199.084748
57.0,84669.573993,73.623024,28.022255,24.887708,616.002012,969.867332,1337.797487,246.24848480000006,530.766014,755.625852,2057.361595,9900.0,4212.268069,38375.656847,38497.467181,177.673103,3015.336364,27525.286177,4072.510651,731.719561,1674.805021,145.15736,291.049696,198.99081
58.0,84524.215193,73.573879,27.986496,24.896436,615.99224,969.950581,1339.543756,246.24083840000003,530.476533,755.456422,2056.942133,9900.0,4219.770521,38231.63973,38393.28705,177.97255,3009.395082,27522.297783,4026.356277,738.608898,1678.242652,146.685911,291.148843,198.969126
59.0,84497.579254,73.56387,28.045355,24.888458,615.983655,969.766791,1341.29371,246.24676580000002,530.201821,755.280888,2057.111159,9900.0,4207.638048,37973.28744,38080.171844,177.492512,3010.979023,27517.564608,3978.711061,745.648756,1681.922484,148.261554,290.98574,198.93693
