Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,95962.849862,72.303302,28.00733,24.879066,616.002629,970.408247,1260.240971,246.37303760000003,531.170232,751.669653,2033.860265,9900.0,4000.67697,48846.122237,48976.009356,169.816982,3007.892475,29024.067187,3836.721057,671.260057,1628.677354,183.534636,298.146636,211.242607
17.0,95734.061766,72.188873,27.990839,24.891734,616.018032,970.475921,1260.990682,246.4212812000001,531.357182,751.879526,2034.350194,9900.0,4003.987949,48759.456232,48906.917359,169.950016,3006.968743,29033.062881,3691.375732,665.366382,1627.134235,180.644389,298.224475,211.419855
18.0,95539.829856,72.188569,27.973009,24.889611,616.005893,970.558184,1261.754055,246.4838546000001,531.552365,752.087362,2033.915307,9900.0,4007.622836,48678.086719,48820.28688,170.097472,3018.432793,29045.041935,3725.361856,661.102543,1626.886773,177.856971,298.30864,211.609532
19.0,95298.043495,72.159246,28.017405,24.909812,615.98771,970.298419,1262.525194,246.5112488000001,531.75465,752.295695,2033.967359,9900.0,3998.02432,48405.245333,48548.231229,169.720268,3026.667512,29059.377065,3653.272619,655.160968,1627.224334,175.271366,298.083502,211.808208
20.0,95097.950335,72.181601,27.955119,24.905379,615.98928,970.604791,1263.307974,246.5322692,531.961369,752.495241,2033.162636,9900.0,4011.060231,48447.906314,48599.695648,170.239707,3034.250517,29062.509961,3772.84386,650.115606,1626.357911,172.778528,298.387014,211.927478
21.0,94935.637931,72.112644,27.998768,24.89961,615.99671,970.365602,1264.108865,246.5495834000001,532.171811,752.690821,2033.387166,9900.0,4001.767597,48177.604276,48302.543309,169.876444,3039.503469,29073.579054,3691.090423,643.708577,1626.995963,170.443501,298.172387,212.088971
22.0,94797.18867,72.103979,27.982499,24.880834,615.992924,970.401356,1264.926349,246.57036440000002,532.383802,752.881358,2033.491791,9900.0,4005.164486,48063.123066,48188.444753,170.015534,3036.250248,29082.931423,3635.352063,638.399311,1625.77063,168.226627,298.251841,212.233236
23.0,94571.969522,72.142733,27.991515,24.909088,615.998443,970.343463,1265.743912,246.6179006,532.596052,753.068001,2033.811984,9900.0,4003.081026,47901.356204,48046.05442,169.934241,3047.757431,29096.031004,3689.607578,632.556968,1626.865072,166.172004,298.203261,212.395702
24.0,94407.751444,72.135954,28.027442,24.898171,615.988039,970.170793,1266.57223,246.62866460000006,532.805678,753.248097,2034.020125,9900.0,3995.351237,47669.473595,47791.348683,169.632075,3055.479254,29105.309911,3665.856084,626.185665,1625.582012,164.304444,298.019137,212.531667
25.0,94176.473264,72.144156,28.00658,24.93065,616.00888,970.275463,1267.399569,246.63389180000004,533.010848,753.419521,2033.748961,9900.0,3999.613495,47596.108578,47741.875171,169.801701,3059.54349,29110.948056,3684.711965,618.642329,1625.490332,162.611985,298.121411,212.637648
26.0,94094.674054,72.137498,27.989544,24.88398,615.955862,970.33657,1268.25399,246.645707,533.20894,753.58282,2033.190799,9900.0,4003.267114,47490.904406,47600.895413,169.9527,3056.30279,29114.189664,3682.664735,612.322262,1626.318788,161.00986,298.207585,212.723301
27.0,93855.343146,72.137505,27.993668,24.921319,615.992275,970.296016,1269.10232,246.681608,533.399315,753.74215,2033.455621,9900.0,4002.196763,47337.255962,47486.141626,169.910325,3061.841475,29129.639139,3694.433539,607.978112,1626.074978,159.548568,298.182503,212.881809
28.0,93732.602721,72.127253,27.980973,24.896384,616.009348,970.344055,1269.972191,246.69937220000008,533.578384,753.889806,2033.907696,9900.0,4004.869474,47219.702066,47341.258975,170.02158,3069.211973,29143.329222,3635.385932,602.266283,1625.837305,158.173826,298.244979,212.990874
29.0,93585.389538,72.157738,27.986371,24.896032,616.004276,970.291545,1270.850944,246.70217120000007,533.74493,754.033351,2033.78198,9900.0,4003.666225,47054.33773,47179.105276,169.977006,3073.533812,29148.811222,3699.538656,598.133379,1626.720786,156.897698,298.216933,213.118917
30.0,93378.935073,72.139424,28.000205,24.913325,615.998683,970.200063,1271.731483,246.70587740000002,533.896852,754.170614,2033.81617,9900.0,4000.589716,46869.741786,47007.965636,169.856934,3073.401245,29156.829332,3654.482358,593.198819,1626.912048,155.758539,298.144567,213.221491
31.0,93207.868807,72.156639,27.991586,24.91291,615.99266,970.246499,1272.619912,246.72213140000002,534.031754,754.297538,2034.085339,9900.0,4002.329692,46756.550225,46888.591154,169.928733,3075.77637,29162.213034,3724.0159,589.21278,1626.808777,154.728595,298.185611,213.30448
32.0,93077.211783,72.122386,28.013325,24.902738,615.986389,970.132735,1273.519796,246.73476560000003,534.148343,754.417707,2033.622304,9900.0,3997.67139,46555.024878,46670.256711,169.74815,3081.350325,29171.291126,3700.986556,587.502578,1626.698496,153.820554,298.075013,213.408959
33.0,92843.511515,72.103218,27.97157,24.933931,615.999621,970.312912,1274.418043,246.7351418,534.245188,754.531178,2033.69783,9900.0,4006.355838,46517.462966,46671.304789,170.092516,3080.119704,29179.435935,3711.919402,585.678622,1627.618652,153.00424,298.27945,213.505246
34.0,92747.395948,72.078226,27.990675,24.897358,616.000291,970.213126,1275.339258,246.74970380000008,534.320631,754.635127,2033.997727,9900.0,4002.334484,46317.459996,46427.202417,169.939171,3082.131204,29183.071095,3682.724931,583.013775,1628.586539,152.26042,298.185703,213.57017
35.0,92643.157113,72.075113,28.007641,24.895558,616.012379,970.101508,1276.269513,246.75926900000007,534.374769,754.732018,2034.297974,9900.0,3998.727724,46116.635802,46224.658796,169.799978,3084.938415,29195.914012,3616.600968,581.629745,1628.843073,151.615894,298.100271,213.691866
36.0,92430.037178,72.120751,27.969452,24.916246,616.009443,970.254432,1277.198288,246.76358900000002,534.40665,754.820678,2034.189599,9900.0,4006.680376,46062.81208,46211.564448,170.115365,3092.328995,29203.063479,3682.985263,584.090306,1629.941597,151.039365,298.286935,213.776083
37.0,92396.258967,72.11278,28.018195,24.876419,615.98096,970.031803,1278.149195,246.7499414000001,534.415616,754.902587,2033.965377,9900.0,3996.431785,45798.336796,45883.776168,169.715973,3092.277929,29208.087057,3689.513898,585.147773,1629.46343,150.547006,298.045192,213.844914
38.0,92246.783582,72.10123,28.0218,24.899577,616.002721,970.000129,1279.094367,246.74981000000002,534.402032,754.979702,2033.893829,9900.0,3995.589053,45644.510548,45762.538022,169.683132,3092.428522,29216.448824,3624.42129,585.84845,1630.309665,150.166872,298.024876,213.931389
39.0,92169.171447,72.138942,28.017995,24.874763,616.007217,970.020273,1280.052782,246.7537844,534.365438,755.048747,2034.120815,9900.0,3996.44222,45510.685076,45610.93867,169.720778,3092.356943,29220.235667,3769.420184,589.801343,1632.102929,149.854022,298.045453,213.988433
40.0,91947.654191,72.070724,27.982744,24.909764,616.008581,970.158863,1281.006529,246.75989540000003,534.307179,755.110403,2034.34615,9900.0,4003.78126,45448.801136,45598.828598,170.010973,3093.095937,29229.455912,3723.238354,593.253519,1632.088852,149.602026,298.219632,214.0786
41.0,91782.006698,72.03762,28.030722,24.923833,615.99504,969.955873,1281.963992,246.7637636000001,534.227151,755.160767,2033.948254,9900.0,3993.476819,45202.181674,45321.910125,169.605799,3088.138788,29232.755511,3771.635987,597.181773,1634.37487,149.477787,297.973581,214.130903
42.0,91656.019621,71.973402,27.963977,24.894646,616.003365,970.252448,1282.935794,246.78387860000007,534.125887,755.200426,2033.743808,9900.0,4007.655938,45213.544932,45341.870268,170.170659,3088.7799,29234.005448,3677.166017,604.232777,1633.810843,149.348528,298.309369,214.168848
43.0,91513.885039,71.980178,27.997336,24.905391,615.972798,970.067813,1283.915222,246.79378040000003,534.005914,755.235288,2034.208872,9900.0,4000.542731,44979.296999,45098.117599,169.891921,3095.01174,29246.270463,3592.821526,608.794724,1635.966949,149.285014,298.14343,214.276471
44.0,91368.986329,72.046033,27.981186,24.908223,616.001406,970.126795,1284.901121,246.78197600000004,533.867687,755.263609,2033.903252,9900.0,4003.925367,44866.829498,44992.388254,170.028526,3096.330491,29249.656497,3620.272495,617.778098,1636.548485,149.265995,298.222977,214.327148
45.0,91317.230221,72.091079,27.974077,24.870432,615.989375,970.130714,1285.908489,246.7743332,533.713068,755.282542,2033.811536,9900.0,4005.51811,44723.041046,44821.952784,170.097045,3102.881632,29251.981947,3644.603018,623.254875,1637.768661,149.246911,298.260011,214.368185
46.0,91147.557665,72.114159,28.00928,24.899244,615.9942,969.941959,1286.90895,246.75126440000003,533.544493,755.29854,2033.788602,9900.0,3997.945578,44489.137462,44612.888346,169.797676,3103.547607,29261.877335,3687.195548,630.077752,1639.811062,149.318039,298.081583,214.455655
47.0,91082.292706,72.105588,28.007337,24.878037,615.990118,969.968795,1287.921075,246.73801640000002,533.362812,755.303223,2033.8937,9900.0,3998.420978,44358.496858,44455.300479,169.820444,3095.579274,29260.028032,3659.084598,638.099084,1640.441653,149.43726,298.09293,214.466866
48.0,90904.578735,72.124653,28.010543,24.909921,615.987932,969.937266,1288.927886,246.7544450000001,533.170596,755.30061,2033.724456,9900.0,3997.635118,44206.341852,44334.316665,169.789469,3100.514879,29266.122215,3645.267892,646.811248,1641.762757,149.644342,298.074145,214.527119
49.0,90766.860285,72.151383,27.999662,24.905179,615.987551,969.984533,1289.943421,246.74524520000008,532.968783,755.288014,2034.42259,9900.0,3999.921806,44088.191034,44208.481499,169.882865,3099.699323,29268.068237,3744.349639,654.577445,1644.694136,149.908243,298.128701,214.563024
50.0,90625.508904,72.106072,27.982009,24.906968,615.987597,970.051582,1290.966643,246.7420358,532.759699,755.266333,2033.928458,9900.0,4003.635063,43981.214375,44105.540701,170.032425,3098.605973,29269.249556,3676.51725,664.067242,1645.633391,150.20522,298.216191,214.591601
51.0,90560.192936,72.11233,28.005009,24.884613,615.999659,969.937698,1292.003112,246.74147780000007,532.545421,755.235217,2034.434346,9900.0,3998.808093,43778.890082,43874.294179,169.84573,3099.284811,29271.256145,3694.893323,671.901296,1647.145097,150.540941,298.102171,214.633714
52.0,90322.658131,72.10559,27.996477,24.938281,615.993545,969.954643,1293.026467,246.73663040000005,532.328081,755.199935,2033.643004,9900.0,4000.443478,43654.916923,43803.600714,169.909034,3100.265633,29278.0234,3705.385431,678.012265,1649.504864,150.963787,298.141099,214.687656
53.0,90351.101979,72.090516,28.004623,24.865379,615.992664,969.941946,1294.079643,246.72839540000007,532.108398,755.152958,2033.944505,9900.0,3998.910692,43498.006989,43566.29788,169.855977,3099.49022,29272.882583,3734.712759,685.207465,1651.469109,151.384983,298.104594,214.67462
54.0,90213.541598,72.054953,27.957482,24.888847,615.99534,970.095551,1295.133349,246.7236398000001,531.890066,755.103867,2034.037283,9900.0,4008.869061,43438.333939,43565.158018,170.250858,3100.310756,29282.8393,3652.243905,693.619239,1652.940177,151.79035,298.337156,214.755059
55.0,90111.076404,72.080337,27.989975,24.889425,615.994945,969.938599,1296.194597,246.71501060000008,531.673834,755.050047,2033.427675,9900.0,4002.002186,43218.368116,43323.929959,169.981975,3100.751305,29285.237375,3746.380636,698.703602,1656.174136,152.22842,298.177875,214.788097
56.0,89945.280425,72.036445,27.990294,24.915943,615.995953,969.928417,1297.251591,246.7054850000001,531.460856,754.991031,2034.078929,9900.0,4001.856119,43076.147952,43202.913265,169.976827,3097.369395,29286.410472,3698.92209,706.874155,1656.500154,152.725926,298.174452,214.812403
57.0,89838.939111,72.030649,28.023309,24.913911,616.000213,969.789787,1298.313308,246.70651820000003,531.252016,754.923117,2033.407502,9900.0,3994.816861,42866.785713,42969.147267,169.701148,3094.380108,29283.713058,3706.587422,712.179076,1659.93663,153.310236,298.006154,214.811414
58.0,89780.086273,72.021967,28.040187,24.903254,616.003402,969.742056,1299.376747,246.71109020000006,531.04828,754.850056,2034.108295,9900.0,3991.256491,42703.953072,42790.698767,169.562726,3101.064492,29283.38091,3748.072711,720.052972,1661.47461,153.96985,297.919143,214.825176
59.0,89726.392001,71.978137,28.011427,24.887919,615.989792,969.854682,1300.450222,246.68864600000003,530.85098,754.768841,2033.375145,9900.0,3997.498398,42620.42114,42712.738437,169.812436,3096.019466,29283.859515,3684.930582,724.212601,1664.084526,154.644431,298.07083,214.84384
