Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,96238.55455,67.28621,28.011457,24.887884,615.992895,970.445808,1260.690002,249.27220580000008,531.029887,751.381808,2106.714219,9900.0,4038.821723,49095.662095,49234.42543,171.107517,3334.66748,34707.138672,2420.302697,673.703896,1628.910197,188.601974,299.577849,259.235068
17.0,96085.172378,67.262978,27.985624,24.869856,616.002762,970.547417,1261.472538,249.35739080000008,531.206692,751.572578,2106.845584,9900.0,4044.077264,49018.855846,49153.031504,171.321219,3352.92583,34713.934106,2351.279789,669.803205,1629.657455,185.950148,299.67724,259.737778
18.0,95837.034134,67.284876,28.010311,24.89552,616.023358,970.411479,1262.256533,249.43609040000007,531.391547,751.76456,2107.465019,9900.0,4038.788214,48812.096992,48963.317135,171.112513,3371.315514,34724.081954,2435.221166,664.523853,1627.763955,183.467066,299.577211,260.217677
19.0,95601.329152,67.242491,27.960018,24.89773,615.980415,970.64298,1263.049818,249.50280380000007,531.581533,751.950535,2106.837119,9900.0,4048.952818,48814.084625,48975.630844,171.519158,3391.837406,34728.154865,2552.65721,659.203461,1628.749627,181.077396,299.766884,260.623825
20.0,95393.571995,67.110147,28.013334,24.899837,616.011216,970.351682,1263.860769,249.5509736000001,531.775264,752.136728,2106.652369,9900.0,4037.856091,48509.195436,48646.978966,171.082912,3402.273855,34736.363827,2422.365763,652.93134,1627.815,178.868947,299.559269,261.021004
21.0,95086.378745,67.070551,28.011293,24.945974,616.012134,970.355688,1264.665705,249.6062822,531.96986,752.31464,2107.138112,9900.0,4038.00074,48383.878302,48553.528891,171.088943,3410.638778,34739.958705,2206.799942,648.105422,1627.926255,176.875648,299.562076,261.360155
22.0,95034.722715,67.184413,27.974341,24.87429,615.992368,970.535794,1265.507405,249.66187880000004,532.161812,752.48269,2106.516302,9900.0,4045.69731,48337.498245,48448.515711,171.403156,3433.159375,34739.359511,2325.117111,643.244967,1628.004313,174.945903,299.707276,261.648667
23.0,94906.820318,67.205386,28.024883,24.876912,616.016755,970.241615,1266.359033,249.68044940000001,532.350825,752.651559,2107.443742,9900.0,4035.229884,48034.66504,48149.033622,170.990886,3445.001318,34754.578123,2500.557302,638.608532,1627.543297,173.174326,299.508231,262.008955
24.0,94639.27425,67.100849,28.008323,24.913332,616.011854,970.311866,1267.200843,249.69992000000005,532.533145,752.814228,2106.746029,9900.0,4038.431461,47944.638279,48105.169964,171.117297,3445.643591,34755.723077,2231.013784,633.604004,1627.545905,171.566668,299.570358,262.261708
25.0,94538.267061,67.192045,28.030319,24.879563,616.000175,970.2228,1268.065003,249.7373798,532.705482,752.968704,2107.018504,9900.0,4033.881221,47749.598252,47858.580615,170.942473,3460.210653,34754.47721,2262.531673,629.363677,1627.632409,170.096187,299.481747,262.48163
26.0,94297.068812,67.256963,27.976177,24.905319,615.994094,970.444651,1268.927061,249.7492742000001,532.866164,753.118239,2106.555665,9900.0,4044.882935,47741.072242,47903.647421,171.379842,3471.002269,34761.927355,2386.204123,624.430323,1627.268906,168.717393,299.692234,262.739098
27.0,94113.346388,67.232989,28.017351,24.905302,615.989321,970.242103,1269.802444,249.75329360000006,533.012316,753.260977,2106.544395,9900.0,4036.287786,47486.7641,47618.70374,171.042411,3477.955097,34762.098215,2456.838233,621.696052,1627.83844,167.482824,299.528879,262.936798
28.0,93940.834786,67.16003,27.974889,24.894691,615.999084,970.427961,1270.687648,249.7574102,533.141318,753.395592,2106.80386,9900.0,4044.966195,47447.984425,47590.691204,171.3904,3476.493161,34762.336431,2588.910164,620.238398,1628.053773,166.31384,299.693765,263.120967
29.0,93767.64507,67.001183,28.012559,24.899621,615.987504,970.226521,1271.582967,249.77493320000005,533.251497,753.524757,2106.949389,9900.0,4037.107779,47197.135044,47326.571608,171.081609,3478.074463,34766.946354,2402.675707,617.279448,1627.558012,165.272605,299.544792,263.320035
30.0,93604.084703,66.977347,27.967155,24.887568,616.012408,970.412601,1272.489992,249.78962120000003,533.340306,753.646128,2106.717768,9900.0,4046.400127,47154.524125,47295.738632,171.454331,3483.361865,34769.046128,2394.523312,616.92071,1628.241572,164.280357,299.720248,263.495865
31.0,93444.172773,66.960725,28.014641,24.894493,615.990831,970.173814,1273.405753,249.79337060000006,533.40695,753.764326,2106.930515,9900.0,4036.536137,46883.830543,47007.544603,171.065697,3490.727102,34774.410951,2459.610746,617.383097,1628.77297,163.414019,299.5337,263.682876
32.0,93288.282506,66.898154,27.992752,24.886134,616.001075,970.252781,1274.330859,249.78584480000004,533.449261,753.872994,2106.800491,9900.0,4041.002255,46783.234207,46916.154483,171.246294,3491.740169,34773.846179,2445.513048,616.737821,1628.573238,162.629049,299.619421,263.825356
33.0,93081.578767,66.849541,28.015397,24.907725,616.007621,970.141136,1275.256346,249.78353000000004,533.466683,753.975764,2106.688243,9900.0,4036.182521,46582.318391,46721.952147,171.056378,3490.996146,34775.388065,2235.716174,619.134347,1629.533961,161.975222,299.526832,263.971817
34.0,92843.284092,66.952843,27.997386,24.934639,616.002589,970.220444,1276.183198,249.7852940000001,533.457859,754.069556,2106.8425,9900.0,4039.741285,46485.595167,46641.145889,171.199164,3501.538643,34773.337209,2321.310831,623.52498,1629.234969,161.442635,299.595444,264.09003
35.0,92771.401769,66.992846,28.016865,24.89341,616.00526,970.15296,1277.130598,249.76534100000003,533.422025,754.152335,2106.823965,9900.0,4035.76087,46299.383115,46401.517737,171.046927,3505.947811,34771.033482,2253.067381,625.96998,1630.261368,160.991543,299.518586,264.200566
36.0,92621.659467,67.081183,27.982786,24.893415,616.008257,970.257216,1278.085977,249.74588120000004,533.36025,754.23065,2106.841468,9900.0,4042.755669,46213.586826,46346.405116,171.327278,3512.566453,34773.83764,2392.232993,631.521061,1630.861511,160.586076,299.652502,264.333684
37.0,92388.440991,67.071571,28.000964,24.928212,615.986518,970.158566,1279.037589,249.72088460000003,533.27313,754.302102,2106.633744,9900.0,4038.835326,46023.604962,46173.093652,171.172153,3513.200127,34775.770628,2331.538174,637.891582,1630.82266,160.289038,299.578102,264.455618
38.0,92185.388572,67.107478,28.008341,24.938459,616.004002,970.132885,1279.99389,249.70319060000008,533.160355,754.362775,2107.501141,9900.0,4037.187008,45865.554352,46007.291231,171.109183,3512.977194,34771.360883,2428.786311,643.643877,1632.722782,160.103351,299.546327,264.533313
39.0,92109.959511,67.079176,27.987747,24.892696,616.010164,970.211189,1280.974238,249.68885900000006,533.023023,754.413793,2106.692667,9900.0,4041.504565,45756.404037,45867.02102,171.286731,3515.368228,34769.891278,2280.982303,650.791131,1633.169504,159.942744,299.628912,264.624042
40.0,91950.93251,67.155563,27.995431,24.909572,615.994197,970.139949,1281.956677,249.67069880000005,532.863909,754.460097,2106.315131,9900.0,4039.849514,45579.148753,45708.388493,171.222773,3524.640696,34777.08561,2322.003287,659.651297,1633.58624,159.846995,299.59749,264.763449
41.0,91778.932715,67.199859,28.009573,24.925975,616.005033,970.072379,1282.940859,249.63752660000003,532.683776,754.50005,2106.945247,9900.0,4036.837804,45400.442724,45530.876304,171.105109,3524.20572,34776.792707,2341.63407,667.996252,1633.912992,159.844492,299.539552,264.853635
42.0,91669.630116,67.233603,27.991845,24.905742,615.998702,970.139746,1283.939767,249.61397720000002,532.483987,754.531731,2106.759416,9900.0,4040.516457,45289.15691,45407.062671,171.255366,3522.915493,34773.520829,2483.076078,677.945926,1636.25817,159.881061,299.610182,264.919983
43.0,91555.24537,67.1728,27.968918,24.892601,616.01638,970.20707,1284.952204,249.59531840000008,532.267287,754.557708,2107.236331,9900.0,4045.244837,45176.592913,45298.903248,171.446932,3521.092336,34777.396778,2430.123909,687.12417,1635.635586,159.920613,299.698908,265.02639
44.0,91324.118708,67.15319,27.974202,24.92909,616.010022,970.151098,1285.960694,249.5797808,532.036043,754.577129,2107.146442,9900.0,4043.999688,45007.883406,45160.892541,171.397842,3524.165278,34782.444199,2390.121754,695.857484,1637.803541,160.02052,299.675794,265.137603
45.0,91226.85709,67.16175,28.007425,24.905289,616.00465,970.007016,1286.984005,249.55632860000009,531.791558,754.588347,2106.504721,9900.0,4037.16136,44784.378967,44890.737849,171.13113,3525.244873,34780.785316,2402.088142,706.930001,1638.808784,160.187246,299.545804,265.205918
46.0,91181.619671,67.163567,27.982283,24.876259,615.990555,970.091475,1288.024128,249.5322878,531.536562,754.590258,2106.892385,9900.0,4042.4542,44680.766867,44779.610293,171.346057,3521.188959,34782.923113,2428.131168,717.219942,1640.022733,160.358176,299.646811,265.293429
47.0,91101.481651,67.152618,27.995264,24.866431,616.006728,969.996593,1289.072543,249.5164406,531.273748,754.588673,2106.568774,9900.0,4039.813478,44485.227024,44588.823523,171.244141,3519.736256,34788.493238,2479.824573,727.498497,1641.61266,160.553527,299.596782,265.398955
48.0,90865.448201,67.109497,27.978129,24.912521,615.996877,970.055051,1290.109748,249.50008220000007,531.005204,754.58201,2106.781642,9900.0,4043.18255,44377.110074,44532.610036,171.376784,3523.563074,34792.557278,2481.07632,737.275993,1642.790196,160.804855,299.660521,265.493998
49.0,90667.906259,67.065063,28.016533,24.935764,615.993115,969.913421,1291.14591,249.47441060000003,530.732187,754.565275,2106.534431,9900.0,4035.121139,44161.37289,44294.974275,171.058216,3516.500835,34789.5578,2358.188994,746.972506,1644.601427,161.168377,299.506105,265.544106
50.0,90540.085188,67.113005,27.964747,24.909207,615.998769,970.128354,1292.199448,249.46297880000003,530.456351,754.537216,2106.843849,9900.0,4045.822674,44122.015414,44251.910922,171.487598,3516.396157,34784.821632,2309.604881,756.430191,1645.53155,161.536331,299.70959,265.579768
51.0,90478.469792,67.196769,28.036172,24.905749,615.995963,969.824767,1293.258892,249.44589140000008,530.180753,754.504356,2106.451887,9900.0,4031.085667,43823.678342,43911.239086,170.905956,3522.34844,34790.739109,2524.064185,764.509147,1647.639083,161.993619,299.426235,265.678918
52.0,90347.547772,67.129441,27.998058,24.913808,615.995043,969.976516,1294.318111,249.41620040000006,529.906563,754.463051,2106.994448,9900.0,4038.983406,43758.985666,43881.692309,171.220582,3519.309413,34790.215151,2334.928048,773.612892,1649.735266,162.491572,299.580913,265.736578
53.0,90292.189727,67.196955,28.010394,24.892258,615.995582,969.90742,1295.393339,249.39551120000002,529.635568,754.413107,2106.435895,9900.0,4036.507696,43576.849097,43670.011262,171.126721,3524.681873,34788.983818,2489.220604,780.64028,1651.035805,163.020583,299.533112,265.785325
54.0,90105.188708,67.155452,28.017005,24.934284,615.986753,969.872352,1296.456119,249.36481400000005,529.369503,754.357547,2106.325284,9900.0,4035.02368,43423.009133,43555.235124,171.066868,3519.570713,34791.91733,2422.917044,788.849329,1653.545232,163.631391,299.504191,265.859215
55.0,90007.365665,67.165052,28.013874,24.922838,615.992583,969.905663,1297.528861,249.34692740000008,529.108681,754.292222,2106.937324,9900.0,4035.699557,43293.987298,43401.480776,171.097078,3517.087482,34785.595249,2318.588716,795.952286,1654.960102,164.286334,299.517385,265.872698
56.0,89950.287277,67.250168,28.00159,24.893349,616.00726,969.939655,1298.615964,249.33015320000007,528.854697,754.220077,2106.173799,9900.0,4038.329013,43164.435338,43261.748178,171.205498,3520.823511,34786.913523,2361.516565,802.31033,1657.167829,164.936697,299.568327,265.931236
57.0,89823.426325,67.304351,28.009747,24.912243,615.996159,969.881783,1299.701494,249.30395240000004,528.609166,754.146225,2106.417476,9900.0,4036.613682,42997.081516,43111.794866,171.138478,3521.560785,34791.45102,2441.054553,810.128581,1659.375166,165.620264,299.535185,266.007951
58.0,89680.784328,67.304226,27.992842,24.920089,615.99933,969.941995,1300.791084,249.27841040000007,528.372298,754.065641,2106.607487,9900.0,4040.083681,42884.917937,43009.914485,171.278151,3525.855458,34788.878801,2438.120716,815.561773,1660.78799,166.320483,299.601944,266.038787
59.0,89706.090037,67.303911,28.011387,24.868598,615.998327,969.873832,1301.900901,249.24642980000007,528.144814,753.979955,2106.867236,9900.0,4036.427425,42703.629719,42770.883581,171.138832,3524.725719,34787.928922,2457.52683,820.352395,1663.330149,166.99763,299.531532,266.077233
