Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97383.134615,68.755652,28.000061,24.849583,615.998037,971.209611,1258.667523,247.87714280000006,530.343029,750.634564,2083.954536,9900.0,4107.911092,49789.805121,49963.346422,173.827114,3121.189884,33351.409166,2762.358618,693.98935,1630.1019,197.445903,291.097913,244.415965
11.0,96999.500463,68.754576,27.989831,24.892417,615.990047,971.180525,1259.602971,248.0304704,530.479537,750.87311,2083.584447,9900.0,4109.761786,49621.271355,49849.150464,173.901908,3152.64183,33353.25476,2914.2451,690.540949,1629.637199,193.346369,291.138038,245.101625
12.0,96692.438571,68.634904,28.038883,24.889333,615.99352,970.914824,1260.558969,248.1450836,530.631468,751.111992,2083.818096,9900.0,4098.88377,49300.298797,49495.532703,173.477066,3174.904683,33348.699489,2789.64136,684.718555,1627.987519,189.409063,290.89783,245.688346
13.0,96262.190898,68.603395,27.999617,24.939442,615.997284,971.09142,1261.514123,248.25923420000004,530.798556,751.351752,2083.507002,9900.0,4106.990967,49245.385457,49488.562712,173.798854,3197.183178,33344.373147,2823.262697,681.267553,1628.263655,185.637209,291.077918,246.218436
14.0,95982.648379,68.543479,28.009934,24.919178,616.014418,971.005539,1262.503703,248.36317700000004,530.979586,751.589432,2084.059677,9900.0,4104.572211,49019.263412,49217.03142,173.711114,3222.686659,33340.551554,2773.887776,676.984644,1627.759766,182.029779,291.024807,246.699976
15.0,95732.985631,68.511821,27.999204,24.913645,616.002831,971.022964,1263.513211,248.44514900000007,531.174218,751.824576,2084.3816,9900.0,4106.737398,48860.234143,49051.56156,173.802469,3239.77722,33345.456017,2785.180518,672.531467,1627.808182,178.574214,291.072338,247.190179
16.0,95484.049593,68.469621,28.013914,24.903861,616.004295,970.903907,1264.541203,248.53066340000007,531.381459,752.058588,2084.57737,9900.0,4103.39045,48621.278332,48806.884524,173.675187,3254.162754,33351.194925,2764.35669,664.680032,1625.917747,175.293126,290.998665,247.642278
17.0,95128.249042,68.441559,27.934085,24.915249,616.000914,971.219894,1265.579493,248.6166026,531.599973,752.290881,2084.319105,9900.0,4120.282324,48631.933989,48868.349945,174.347046,3271.119256,33360.044008,2692.857037,657.82897,1626.484589,172.101695,291.359749,248.077264
18.0,94831.629628,68.461458,27.996017,24.922264,615.997742,970.863471,1266.642572,248.6882516,531.828507,752.524532,2083.171888,9900.0,4106.765712,48254.277439,48453.51988,173.818012,3288.373892,33371.703768,2775.825605,651.273308,1625.594875,169.116091,291.072963,248.497636
19.0,94662.487378,68.41706,28.000891,24.884548,615.999943,970.810862,1267.731631,248.74546280000004,532.063987,752.74993,2083.951378,9900.0,4105.672516,48043.234818,48208.840473,173.782167,3302.013524,33378.67253,2662.095019,644.574448,1626.479867,166.29724,291.048989,248.859724
20.0,94383.239801,68.451962,28.023734,24.906133,615.998254,970.657788,1268.823743,248.79841340000007,532.30476,752.973366,2084.0025,9900.0,4100.502129,47787.024181,47976.583665,173.579936,3317.343821,33391.259501,2777.591585,637.163807,1625.328291,163.706491,290.934247,249.228719
21.0,94151.430993,68.399978,27.991791,24.895899,616.004947,970.790827,1269.933495,248.83874240000006,532.547092,753.187812,2083.879785,9900.0,4107.313968,47680.868556,47867.237334,173.854375,3323.901682,33396.701385,2797.241512,631.633355,1625.190637,161.275099,291.084913,249.530652
22.0,93835.663984,68.336053,27.990443,24.917706,615.986224,970.751888,1271.050282,248.88900200000003,532.788859,753.400213,2083.744236,9900.0,4107.362866,47486.224291,47693.530519,173.858928,3336.516996,33406.501028,2791.374118,623.699061,1625.016209,159.029571,291.085995,249.837056
23.0,93621.238816,68.273555,28.003555,24.89795,616.007058,970.674681,1272.187903,248.9234198,533.026437,753.604555,2084.218149,9900.0,4104.425329,47259.0703,47435.175315,173.748643,3344.574896,33413.988474,2733.990542,617.477518,1624.503942,156.95607,291.021541,250.111254
24.0,93403.582949,68.252193,27.992323,24.888963,615.984933,970.678457,1273.340977,248.95689080000002,533.257448,753.80258,2083.906581,9900.0,4106.757571,47082.798142,47262.375633,173.845662,3354.071773,33423.208955,2792.954278,610.289084,1624.431383,155.032302,291.072761,250.379696
25.0,93168.620482,68.18772,28.025514,24.897496,615.980094,970.502489,1274.500829,248.98175600000008,533.478924,753.994247,2083.845479,9900.0,4099.404406,46809.196834,46984.557102,173.558045,3356.045619,33432.885489,2768.064266,602.271489,1624.876381,153.308632,290.909545,250.635385
26.0,92938.164157,68.145177,28.011933,24.895916,615.999163,970.543946,1275.672009,249.01632140000007,533.687249,754.174808,2083.998454,9900.0,4102.241306,46649.95259,46830.04687,173.674161,3363.77905,33437.675351,2731.446307,598.109405,1624.573605,151.752337,290.973113,250.847449
27.0,92618.704384,68.128731,28.021296,24.930389,616.008537,970.4773,1276.843458,249.03838580000004,533.87957,754.345469,2084.165244,9900.0,4099.950452,46437.77377,46640.354823,173.58509,3373.031913,33445.436881,2680.501778,591.710609,1624.920719,150.404703,290.921858,251.065958
28.0,92426.829997,68.1467,27.994574,24.902446,615.979971,970.587446,1278.038422,249.04805720000007,534.051804,754.503071,2083.452392,9900.0,4105.707763,46313.533714,46487.268266,173.819115,3383.274315,33445.689351,2665.009366,586.641554,1625.018794,149.180404,291.049759,251.22847
29.0,92175.588698,68.17291,27.984004,24.909429,616.007767,970.60007,1279.24256,249.04659740000008,534.202523,754.653204,2084.039802,9900.0,4107.849954,46138.973419,46329.492136,173.907137,3386.732989,33453.661755,2652.241869,584.497931,1625.277759,148.074861,291.09658,251.426034
30.0,92071.69199,68.209874,28.024424,24.872384,616.017245,970.391382,1280.471946,249.05170760000007,534.328867,754.794407,2083.994028,9900.0,4099.121584,45839.628084,45974.332554,173.569015,3394.798405,33458.024856,2642.544848,579.995501,1625.458229,147.09885,290.903131,251.591437
31.0,91766.224455,68.252355,27.973583,24.908855,615.996315,970.579769,1281.693259,249.04689260000004,534.429123,754.92858,2083.94577,9900.0,4109.932028,45768.132214,45978.518846,173.996514,3401.860509,33466.821272,2758.543203,577.061917,1625.219577,146.226881,291.141673,251.77605
32.0,91481.635515,68.211611,28.010951,24.929313,616.020831,970.396537,1282.923892,249.03725180000004,534.500954,755.052567,2084.327795,9900.0,4101.63656,45488.543397,45679.747592,173.671596,3399.842181,33468.337238,2792.844919,577.171823,1626.684554,145.523309,290.959632,251.908234
33.0,91254.974982,68.152054,28.014878,24.929035,616.011071,970.37951,1284.164368,249.04304780000004,534.542219,755.163096,2083.693604,9900.0,4100.66858,45298.939397,45474.984295,173.637305,3396.488532,33467.971632,2627.641129,579.358868,1626.528364,144.971815,290.937957,252.021309
34.0,91091.087132,68.215867,27.978527,24.898268,616.011318,970.506281,1285.427857,249.05681060000006,534.551862,755.259955,2084.068798,9900.0,4108.552963,45180.176667,45346.720289,173.955154,3408.347158,33471.639212,2723.690191,580.179851,1627.365162,144.485526,291.111823,252.154232
35.0,90936.403577,68.206781,28.008517,24.890193,615.998072,970.345841,1286.701842,249.03969080000002,534.530345,755.351231,2084.302242,9900.0,4102.023787,44916.455641,45068.461119,173.700849,3411.704817,33481.421258,2801.385856,585.139113,1627.853223,144.098917,290.968239,252.320628
36.0,90748.793919,68.143672,27.993099,24.892129,616.015233,970.373518,1287.98533,249.02549240000005,534.477465,755.433121,2084.056426,9900.0,4105.320622,44748.794494,44915.722582,173.834746,3410.797851,33483.973433,2672.756002,588.88016,1629.690173,143.79628,291.041244,252.43568
37.0,90550.933629,68.175538,28.015884,24.898399,616.01286,970.242145,1289.276274,249.0197108,534.393499,755.506132,2084.097779,9900.0,4100.285917,44501.036534,44664.412457,173.63882,3407.593455,33487.3084,2648.75796,596.837866,1629.342805,143.614036,290.929358,252.550718
38.0,90313.053352,68.230123,27.978837,24.906087,615.994877,970.388034,1290.572574,249.0215396,534.279061,755.567852,2084.03669,9900.0,4108.217295,44397.506947,44583.660206,173.95504,3416.898819,33489.239605,2663.420776,602.487119,1629.902418,143.504108,291.104553,252.653573
39.0,90175.039319,68.270652,28.021238,24.895759,616.013776,970.198157,1291.884749,248.99926280000008,534.135512,755.622889,2084.366224,9900.0,4099.004612,44115.888181,44257.114162,173.595681,3424.19366,33492.867418,2732.920833,610.389711,1631.505407,143.502861,290.900491,252.763989
40.0,89908.409238,68.259651,27.970866,24.919416,615.996928,970.364236,1293.199005,248.96956280000006,533.964656,755.667466,2083.979571,9900.0,4109.795491,44024.501925,44219.870099,174.024184,3422.670155,33493.50113,2781.69762,621.743676,1632.849151,143.574865,291.138713,252.850233
41.0,89783.524498,68.217872,28.031168,24.900367,615.999434,970.117524,1294.527229,248.9530046,533.768118,755.699214,2084.505607,9900.0,4096.696615,43716.722535,43850.319298,173.511073,3421.85576,33492.357306,2795.832887,630.290737,1633.617952,143.761557,290.848129,252.920593
42.0,89537.169923,68.169554,27.965276,24.916717,615.997382,970.357534,1295.859121,248.9401670000001,533.548104,755.72012,2084.039591,9900.0,4110.902561,43660.702476,43852.075124,174.074814,3416.684598,33494.99181,2714.591086,642.470785,1635.232558,143.99689,291.162527,253.011394
43.0,89387.06559,68.184978,28.027043,24.912829,616.011313,970.096277,1297.202065,248.9373302000001,533.307308,755.732279,2084.092503,9900.0,4097.460678,43348.281601,43489.199007,173.547306,3419.103974,33496.681128,2633.530977,654.181162,1636.799158,144.345702,290.865522,253.094097
44.0,89263.109205,68.258294,28.003784,24.893072,616.001987,970.171999,1298.557312,248.923022,533.047931,755.73277,2083.478547,9900.0,4102.577224,43206.84467,43350.942932,173.753826,3429.600619,33498.103412,2691.814183,664.549641,1637.49653,144.749317,290.98055,253.173679
45.0,89057.835018,68.285249,28.021814,24.925356,615.999894,970.096169,1299.906894,248.8867556000001,532.773375,755.725998,2084.081421,9900.0,4098.545421,42995.919537,43158.148662,173.595007,3422.083769,33501.223589,2723.942228,676.634972,1639.650789,145.25748,290.890125,253.260397
46.0,88938.60688,68.296963,27.985596,24.889631,615.987526,970.222047,1301.279333,248.8758836,532.485583,755.707448,2084.005727,9900.0,4106.493937,42876.795102,43023.46172,173.914962,3424.930535,33495.382603,2744.886785,687.89334,1641.471516,145.779407,291.066954,253.28702
47.0,88729.656471,68.294149,27.981067,24.910234,615.99797,970.197674,1302.655861,248.85487940000004,532.188419,755.682153,2083.493694,9900.0,4107.393905,42688.654835,42859.83321,173.952623,3426.830865,33502.451725,2659.498603,699.117657,1642.532963,146.344324,291.086626,253.392062
48.0,88544.303772,68.351981,27.965054,24.905736,615.973994,970.226968,1304.046191,248.83088900000004,531.883872,755.647137,2083.877242,9900.0,4110.823871,42525.712951,42692.519611,174.092404,3429.110139,33501.193329,2697.936869,709.755366,1644.630928,146.931972,291.160819,253.443405
49.0,88271.057828,68.383131,27.973584,24.951298,615.985098,970.170947,1305.432901,248.80445420000007,531.574786,755.60519,2083.451332,9900.0,4108.807266,42324.742609,42515.177098,174.013455,3426.683106,33502.495295,2746.822354,721.795219,1646.514177,147.603354,291.117349,253.507627
50.0,88190.325395,68.38316,27.974416,24.897066,615.99158,970.158158,1306.847075,248.7851924,531.262499,755.548912,2084.472451,9900.0,4108.739436,42134.897893,42265.643897,174.017918,3426.686691,33496.49607,2815.525223,732.857455,1648.536677,148.288854,291.115833,253.524232
51.0,88095.757873,68.336581,28.004382,24.895766,616.014084,970.028143,1308.262462,248.7639974,530.950589,755.487236,2084.154176,9900.0,4102.286463,41896.558405,42023.590466,173.765196,3426.232705,33502.858934,2698.255372,743.881192,1650.757895,149.024114,290.974065,253.614905
52.0,88009.441394,68.374369,28.009856,24.891273,616.01376,969.982768,1309.685573,248.74259360000002,530.640718,755.416842,2084.59824,9900.0,4101.173261,41699.64969,41823.736009,173.724374,3428.352291,33502.846104,2768.680239,752.732787,1653.568353,149.809197,290.949212,253.664821
53.0,87799.105277,68.362764,27.994578,24.918031,616.02286,970.021242,1311.104483,248.71599320000004,530.334919,755.33827,2083.948554,9900.0,4104.413813,41546.469707,41714.25744,173.852831,3423.552093,33502.572426,2713.818501,761.918544,1655.118523,150.653341,291.021261,253.711261
54.0,87685.492216,68.394566,27.989309,24.896107,616.004636,970.032958,1312.5406,248.70007760000001,530.03461,755.249685,2084.519855,9900.0,4105.620015,41376.159102,41513.698347,173.90524,3423.778752,33498.319661,2919.391717,770.477251,1657.564624,151.518573,291.047793,253.729278
55.0,87630.80702,68.283203,28.012558,24.881482,615.994445,969.952858,1313.982365,248.67890600000007,529.74195,755.157107,2083.658733,9900.0,4100.672348,41165.519759,41276.428655,173.712889,3418.192273,33500.474643,2743.918981,778.455141,1660.390554,152.40908,290.937983,253.788769
56.0,87476.116038,68.300646,27.991272,24.898773,616.001711,969.983373,1315.428585,248.66691620000006,529.458297,755.058778,2084.05852,9900.0,4105.305726,41008.82578,41158.720828,173.897958,3415.00471,33501.086938,2734.13542,785.475659,1662.060739,153.330238,291.040894,253.835608
57.0,87263.007481,68.32891,27.983899,24.931987,615.997643,970.007372,1316.873221,248.6547734,529.184404,754.952836,2083.249577,9900.0,4106.820923,40850.745866,41019.706607,173.958816,3422.085584,33499.406132,2734.456571,794.197394,1665.64094,154.303453,291.074119,253.867977
58.0,87207.547007,68.35281,28.007669,24.894625,616.021508,969.935531,1318.332459,248.62248680000008,528.920698,754.838497,2084.561715,9900.0,4101.77619,40641.379788,40754.297722,173.764264,3424.293713,33494.426535,2694.71248,800.224991,1667.535325,155.297874,290.962675,253.878824
59.0,87180.373672,68.403696,27.992458,24.860808,615.9965,969.953342,1319.808312,248.589896,528.668695,754.719275,2083.544505,9900.0,4105.263206,40478.72921,40585.546182,173.90678,3423.346647,33494.520586,2775.652393,806.77589,1670.54473,156.269002,291.039926,253.916937
