Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,94322.891722,74.578786,28.008301,24.916057,615.986341,970.326464,1271.26717,245.4943244,532.148198,752.379727,2248.338092,9900.0,4101.153342,47840.478195,48001.209537,173.618132,2896.618717,26374.222493,4147.402441,647.822416,1630.714361,181.963774,290.176988,189.552117
28.0,94206.960193,74.610716,28.027353,24.888083,616.011284,970.233461,1272.211945,245.5096838,532.281787,752.483646,2248.632177,9900.0,4096.975088,47632.546038,47753.448022,173.458757,2909.497812,26376.610282,4179.232554,643.474006,1630.293064,181.262969,290.079857,189.568259
29.0,94037.495695,74.608807,27.991294,24.884064,616.009965,970.386046,1273.162994,245.48477000000008,532.409935,752.584137,2248.851245,9900.0,4104.792378,47568.772884,47714.604604,173.770308,2903.009378,26380.693044,4150.975686,641.465909,1631.665373,180.614554,290.260226,189.594284
30.0,93780.918276,74.633059,27.981721,24.90796,616.007334,970.399029,1274.117043,245.51210840000002,532.531761,752.680785,2247.744545,9900.0,4106.68406,47429.351946,47599.319758,173.846609,2905.111891,26381.094591,4182.358963,638.236293,1631.531794,180.038638,290.30304,189.59393
31.0,93604.086333,74.632045,28.023811,24.902157,615.986779,970.201793,1275.080255,245.52936860000003,532.645522,752.768392,2248.104175,9900.0,4097.389703,47171.542622,47308.601236,173.482911,2909.624201,26385.873018,4192.233488,634.831382,1631.539321,179.578252,290.089576,189.624318
32.0,93428.794195,74.620307,28.013128,24.896752,616.01069,970.237858,1276.051735,245.5335230000001,532.750211,752.849678,2248.493792,9900.0,4099.652705,47038.982433,47181.240663,173.575598,2914.637785,26387.053603,4225.868963,632.148212,1632.051695,179.20402,290.142279,189.631538
33.0,93276.300454,74.57893,27.972584,24.88131,616.014254,970.400081,1277.040528,245.52938300000008,532.845093,752.925517,2248.075813,9900.0,4108.465979,46972.916343,47117.287956,173.928546,2905.857434,26387.857322,4142.387805,629.22963,1632.23934,178.844314,290.343025,189.635444
34.0,93083.342879,74.607898,27.987568,24.888758,615.991304,970.291706,1278.036177,245.571278,532.929899,752.998123,2248.150656,9900.0,4105.098695,46765.884573,46913.95068,173.798051,2908.591893,26392.28705,4236.978581,626.741276,1632.131309,178.541637,290.267179,189.661689
35.0,92926.672012,74.562919,27.99719,24.883207,615.996158,970.231544,1279.041637,245.59060100000002,533.003289,753.064606,2247.891996,9900.0,4102.944822,46580.161825,46716.574945,173.716591,2909.697684,26398.358283,4235.532758,624.924177,1633.223936,178.302249,290.218101,189.701645
36.0,92699.001154,74.518689,27.984368,24.903359,616.006338,970.260499,1280.049988,245.60639420000007,533.06452,753.124978,2248.285734,9900.0,4105.593843,46445.435342,46606.139506,173.82317,2907.688476,26399.287985,4239.10651,624.065001,1633.295378,178.133927,290.278406,189.708187
37.0,92406.757893,74.473941,28.023213,24.950768,615.999685,970.103272,1281.046446,245.6313818,533.112431,753.175798,2248.40652,9900.0,4096.829715,46216.625316,46385.136962,173.476167,2912.561999,26397.247894,4159.140435,624.033355,1634.179373,178.123613,290.076488,189.695574
38.0,92302.723082,74.486949,27.983266,24.898507,616.002579,970.28057,1282.073034,245.6349026,533.145158,753.213092,2248.102411,9900.0,4105.623619,46150.398065,46278.59768,173.831112,2914.469745,26389.012459,4216.51277,623.4332,1635.225675,178.138932,290.279051,189.643769
39.0,92159.946731,74.45456,27.987259,24.899566,616.017076,970.230312,1283.108744,245.6391596,533.16426,753.246945,2248.444089,9900.0,4104.718095,45971.22694,46104.589874,173.798523,2917.877119,26392.489814,4214.657588,623.993828,1635.711222,178.196423,290.258524,189.664703
40.0,91998.383283,74.421074,27.987813,24.899641,615.991944,970.193377,1284.151644,245.63688080000003,533.169168,753.275126,2247.435771,9900.0,4104.539524,45801.913433,45940.358127,173.794351,2914.455883,26392.270051,4148.164003,624.475011,1636.021769,178.30184,290.25447,189.66192
41.0,91780.320717,74.441095,27.969511,24.911534,616.010844,970.256042,1285.19754,245.6560634,533.159773,753.298982,2247.812433,9900.0,4108.395223,45682.731325,45843.147566,173.948651,2914.237995,26390.715957,4161.020553,625.587943,1636.968539,178.443939,290.341451,189.649831
42.0,91620.623644,74.451644,27.975078,24.90452,616.015805,970.204347,1286.258934,245.67220220000007,533.136082,753.317864,2247.815571,9900.0,4107.140017,45499.710351,45639.313309,173.903466,2917.412899,26390.86821,4275.194636,626.020026,1638.099129,178.624935,290.313276,189.649792
43.0,91431.659507,74.372713,27.989189,24.920955,615.97922,970.121634,1287.321344,245.6741282,533.098495,753.331186,2248.167985,9900.0,4103.96359,45308.942024,45452.993263,173.779806,2918.283832,26390.779249,4167.722676,629.496319,1637.871944,178.881284,290.241366,189.648201
44.0,91349.904409,74.375238,27.988729,24.88821,616.004593,970.103271,1288.404461,245.67763640000007,533.046833,753.336515,2248.487296,9900.0,4104.128302,45139.542409,45253.227092,173.792037,2915.437799,26384.970425,4091.386703,632.630532,1639.676901,179.170981,290.245091,189.609116
45.0,91254.550848,74.438201,27.992706,24.875688,615.985641,970.06739,1289.493866,245.694677,532.982283,753.339522,2247.413325,9900.0,4103.288236,44969.553717,45085.264037,173.76172,2918.063824,26386.510968,4151.340145,635.085129,1640.081878,179.488326,290.225931,189.616287
46.0,91163.483507,74.453311,27.984275,24.862436,616.011181,970.077179,1290.595337,245.6969522,532.905597,753.336818,2247.814649,9900.0,4105.174458,44817.753256,44934.056785,173.839981,2923.357618,26388.127441,4123.53741,637.788882,1642.045471,179.813966,290.268864,189.625201
47.0,90970.870316,74.486037,28.008876,24.897784,616.00596,969.967446,1291.685939,245.6820392,532.817915,753.331552,2247.941714,9900.0,4099.673062,44614.349562,44753.735251,173.622044,2922.593165,26387.803369,4140.051365,641.35746,1642.054222,180.218164,290.142745,189.620933
48.0,90733.314899,74.506824,28.029671,24.939375,615.998048,969.893004,1292.766311,245.6806622,532.719008,753.316927,2248.558727,9900.0,4094.922506,44429.876904,44580.815683,173.434053,2922.987942,26378.163101,4228.009103,646.023613,1643.633643,180.753055,290.031585,189.555797
49.0,90636.558711,74.459653,28.007073,24.90519,616.013124,970.000937,1293.867774,245.6801402000001,532.608885,753.292413,2248.073015,9900.0,4099.94544,44326.649231,44443.712253,173.638065,2922.792973,26367.317319,4191.532416,650.935781,1644.993445,181.327615,290.149032,189.482868
50.0,90583.804937,74.440153,27.998366,24.872473,616.011595,970.010654,1294.986897,245.6816756,532.489728,753.263077,2248.296597,9900.0,4101.955378,44176.996044,44280.022345,173.722369,2917.969048,26366.996071,4145.063864,654.671777,1645.891249,181.899068,290.19538,189.47652
51.0,90484.97295,74.459746,28.022348,24.88124,616.007907,969.898277,1296.103143,245.700635,532.363155,753.232006,2247.583439,9900.0,4096.702654,43972.071455,44081.059868,173.516118,2919.998964,26369.500193,4213.663882,659.435614,1646.457122,182.510917,290.073449,189.488486
52.0,90225.112161,74.425906,27.988505,24.931444,615.993125,970.011066,1297.211975,245.7018176,532.229723,753.196346,2247.959992,9900.0,4103.938531,43884.885663,44054.538795,173.801354,2920.420421,26367.836485,4224.418941,662.937129,1647.865728,183.176976,290.240806,189.475492
53.0,90087.692191,74.383528,28.02161,24.927222,615.992065,969.900803,1298.327479,245.70081860000008,532.08962,753.151999,2247.651507,9900.0,4096.650354,43677.663603,43799.086904,173.516586,2919.359208,26357.032236,4137.108524,669.396132,1649.622588,183.911313,290.072232,189.403391
54.0,90087.96949,74.408358,28.03576,24.877899,616.00451,969.845497,1299.459605,245.70361940000006,531.944122,753.098727,2248.415801,9900.0,4093.696146,43495.509539,43573.932819,173.405333,2918.948509,26350.893273,4224.841563,672.672225,1651.575364,184.663893,290.002485,189.360266
55.0,90022.302457,74.365998,28.007157,24.869138,616.000956,969.935176,1300.598982,245.70523760000006,531.795056,753.042103,2248.06099,9900.0,4100.072645,43391.689599,43497.519374,173.659731,2918.481752,26352.554716,4186.880836,678.77482,1652.003905,185.397658,290.151964,189.366785
56.0,89866.206737,74.353122,27.998306,24.891957,616.004702,969.955892,1301.736452,245.70610520000002,531.643657,752.983855,2248.238373,9900.0,4101.96187,43255.226828,43388.178477,173.735007,2915.56539,26351.879455,4223.593044,682.088184,1654.002818,186.133284,290.195551,189.358733
57.0,89699.791755,74.31438,28.014355,24.912924,616.002841,969.890944,1302.871535,245.7152762000001,531.490272,752.923452,2247.70756,9900.0,4098.370805,43076.790263,43208.326464,173.594196,2914.645996,26346.532578,4191.076741,687.027762,1655.452118,186.908509,290.112465,189.321014
58.0,89535.373612,74.301421,28.000659,24.919781,616.002345,969.940299,1304.011746,245.7206618,531.335564,752.85665,2248.134687,9900.0,4101.326709,42953.300803,43089.549206,173.71329,2914.984092,26339.938551,4149.69003,692.199175,1656.319651,187.706605,290.180943,189.275758
59.0,89416.041252,74.319899,27.994728,24.911574,615.999426,969.957727,1305.162544,245.71974020000007,531.18043,752.786036,2247.712614,9900.0,4102.638021,42812.834314,42934.950266,173.768584,2917.160315,26334.017022,4087.312612,696.788712,1658.021155,188.506906,290.211053,189.234458
