Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,66.460489,29.618258,45.787897,50.142523,34.773964,60.369641,51.520835,57.053681,37.447977,52.536737
43.000000,66.459888,29.472906,45.709801,49.837492,34.773964,60.312934,51.393247,53.202249,38.190902,52.569300
44.000000,66.462480,29.279094,45.651443,50.546922,34.773964,60.350545,51.367497,57.889209,39.133272,52.577574
45.000000,66.462788,29.161272,45.577683,50.267178,34.773964,60.237560,51.387263,55.856217,39.971769,52.630840
46.000000,66.453960,29.007934,45.487862,49.834423,34.773964,60.224098,51.346815,55.267995,40.918782,52.670916
47.000000,66.471049,28.812644,45.428280,50.562401,34.773964,60.296263,51.400094,55.706498,41.981125,52.723579
48.000000,66.463956,28.634892,45.338630,49.709756,34.773964,60.361638,51.307463,51.611384,43.120965,52.759942
49.000000,66.459185,28.463217,45.259617,49.807843,34.773964,60.360684,51.250826,54.569555,44.324240,52.834091
50.000000,66.451395,28.289987,45.173112,49.374634,34.773964,60.381648,51.246421,56.457743,45.466786,52.975036
51.000000,66.461215,28.206656,45.104739,49.907650,34.773964,60.174035,51.200222,57.120731,46.736241,53.063231
52.000000,66.451662,27.991907,45.023361,50.085840,34.773964,60.373492,51.226239,56.783377,48.018752,53.154354
53.000000,66.465415,27.805000,44.944774,50.062394,34.773964,60.463084,51.199539,56.008859,49.150298,53.250412
54.000000,66.478976,27.648443,44.866024,50.268330,34.773964,60.456863,51.154863,56.913712,50.393232,53.346332
55.000000,66.452289,27.545594,44.781700,50.277804,34.773964,60.334339,51.177319,54.894460,51.666756,53.472858
56.000000,66.461123,27.388278,44.700710,50.123318,34.773964,60.397199,51.153170,54.394767,52.838799,53.601650
57.000000,66.493272,27.268020,44.622463,50.185846,34.773964,60.326697,51.027275,58.136408,54.007829,53.701417
58.000000,66.459216,27.095442,44.529786,49.793084,34.773964,60.418271,51.070236,59.006899,55.031067,53.881960
59.000000,66.459650,27.017301,44.453237,50.270800,34.773964,60.247152,50.937656,56.034846,56.240924,53.983771
