Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,95315.033383,73.998191,27.975087,24.871998,615.994484,971.268196,1267.469578,245.63116400000004,531.380612,752.244776,2131.154966,9900.0,4191.994767,48535.289148,48766.649095,176.742021,2918.622325,27132.343976,4070.954206,666.74149,1626.050195,170.943133,294.389589,195.613693
17.0,94957.31178,74.002073,28.014888,24.892561,616.010137,971.026165,1268.715041,245.65928720000005,531.596765,752.498761,2130.346682,9900.0,4183.6458,48198.304496,48435.975944,176.413156,2921.873933,27153.120511,4079.885048,659.864332,1625.593636,167.694749,294.289897,195.772886
18.0,94560.214547,73.998296,27.968463,24.90569,616.003576,971.188684,1269.971227,245.68975940000004,531.822714,752.74537,2131.221437,9900.0,4192.790125,48087.828748,48352.587183,176.78171,2929.674439,27166.163249,4119.723258,652.587672,1625.747962,164.636246,294.398722,195.882761
19.0,94153.946238,73.960178,28.027332,24.940056,615.995162,970.909727,1271.235761,245.70503960000005,532.057333,752.986104,2131.509853,9900.0,4180.485017,47732.347348,47980.608073,176.294486,2933.052493,27180.393511,4129.583326,647.508871,1625.197475,161.874732,294.250284,195.99952
20.0,93915.417574,73.912957,27.99385,24.897388,616.013813,971.018768,1272.534386,245.72949260000001,532.297625,753.214096,2131.591852,9900.0,4187.246178,47578.343306,47791.528689,176.572799,2932.613934,27185.236279,4150.30516,639.106907,1624.147765,159.30329,294.333755,196.054637
21.0,93599.94432,73.851588,28.006574,24.904567,616.004905,970.912335,1273.842026,245.77106360000002,532.543157,753.43901,2130.994846,9900.0,4184.452901,47318.004667,47545.681715,176.465107,2934.204522,27203.114732,4125.124555,631.90965,1623.865915,156.950008,294.29984,196.191579
22.0,93414.500864,73.809432,28.011403,24.869923,615.992018,970.833745,1275.180861,245.81304320000004,532.79139,753.656014,2131.925269,9900.0,4183.451358,47063.511669,47252.466601,176.433363,2933.425199,27216.29243,4044.38412,624.267325,1625.076174,154.782346,294.287462,196.299375
23.0,93059.954378,73.831134,28.030334,24.916402,616.013319,970.711896,1276.513787,245.86386080000005,533.040787,753.865717,2130.940485,9900.0,4179.313177,46797.274188,47029.524633,176.269325,2946.123634,27232.48481,3963.168943,615.936949,1623.81855,152.87257,294.235324,196.426139
24.0,92767.184294,73.906772,28.001663,24.901614,615.993539,970.824338,1277.862392,245.8707332000001,533.287376,754.059425,2130.862903,9900.0,4185.024266,46651.251749,46875.51862,176.501806,2955.603649,27237.097023,4045.718025,609.01263,1624.604656,151.143804,294.30684,196.479792
25.0,92385.320649,73.913738,27.981558,24.927251,616.00176,970.867332,1279.217566,245.86863260000007,533.529582,754.246618,2131.333254,9900.0,4188.847403,46470.671239,46723.45987,176.657019,2954.286227,27243.20435,4137.256078,600.938117,1623.946705,149.595836,294.352855,196.53873
26.0,92107.227763,73.852652,27.967077,24.90373,616.009725,970.883052,1280.600145,245.89874840000007,533.764171,754.421564,2131.333719,9900.0,4191.66609,46266.565387,46490.586637,176.77655,2953.522834,27246.493326,4050.097923,594.170029,1624.25484,148.180909,294.385791,196.577322
27.0,91870.094215,73.859503,28.009917,24.902258,616.00762,970.667281,1281.997673,245.9395886000001,533.989447,754.589989,2130.510027,9900.0,4182.848745,45944.279172,46141.409629,176.430274,2961.195234,27260.327074,4136.719401,587.445452,1624.539626,146.949997,294.279979,196.683434
28.0,91535.083745,73.796408,28.005952,24.929202,616.005551,970.638613,1283.395889,245.9549048000001,534.202321,754.746882,2131.293249,9900.0,4183.439858,45727.443645,45958.341919,176.455989,2962.413942,27268.703168,4009.657843,580.673614,1624.094814,145.920285,294.287336,196.756479
29.0,91245.079531,73.829912,27.985414,24.92625,615.999729,970.702632,1284.810221,245.9811182,534.399726,754.889783,2130.838551,9900.0,4187.485453,45553.65504,45776.577361,176.622106,2965.906472,27268.617664,4033.696347,573.267458,1625.303687,145.045648,294.336624,196.7714
30.0,91010.351835,73.843553,28.011891,24.918891,615.997497,970.555117,1286.24242,246.0024482000001,534.579825,755.021923,2131.791686,9900.0,4181.995681,45268.635671,45465.181766,176.408778,2974.232189,27274.514475,4045.957353,566.098591,1625.508805,144.343577,294.269315,196.824663
31.0,90852.19265,73.842358,28.013309,24.888742,616.002771,970.517747,1287.694011,246.00319520000002,534.740317,755.140712,2130.510608,9900.0,4181.721442,45039.676744,45214.384383,176.403908,2975.228625,27278.476747,4049.756563,562.152633,1625.878937,143.772455,294.265859,196.864493
32.0,90579.186529,73.83814,27.986051,24.902562,615.985881,970.578082,1289.149113,246.01910180000007,534.879668,755.251689,2131.139272,9900.0,4187.156599,44869.565991,45084.979382,176.622887,2974.859165,27283.807978,3971.011524,557.822839,1626.831095,143.316579,294.332675,196.910498
33.0,90328.219857,73.894742,27.994276,24.900726,616.009729,970.514433,1290.617999,246.04469600000002,534.995432,755.352859,2131.85079,9900.0,4185.378869,44628.245266,44832.55901,176.556402,2975.264561,27287.909797,3993.69322,553.289499,1627.207706,142.979342,294.311158,196.948785
34.0,90123.307787,73.934623,28.001766,24.891812,616.003547,970.466288,1292.099719,246.07083920000002,535.086113,755.44395,2131.002915,9900.0,4183.803744,44397.735243,44585.888874,176.498209,2984.531714,27292.591596,4025.666655,551.359046,1627.737432,142.751785,294.291816,196.990834
35.0,89801.980314,73.944439,27.973831,24.920575,616.005855,970.537947,1293.582595,246.06494780000006,535.150601,755.52665,2130.873179,9900.0,4189.310227,44232.925381,44463.670141,176.719517,2983.176133,27296.972294,4073.044681,549.885013,1628.23182,142.631786,294.358307,197.030678
36.0,89642.014321,73.919462,28.018712,24.897197,616.00085,970.347349,1295.087597,246.08063300000006,535.187257,755.597874,2130.744516,9900.0,4180.15454,43928.286316,44094.799872,176.361026,2985.944448,27293.113932,4027.674717,549.182476,1629.215563,142.635284,294.246034,197.015464
37.0,89430.872078,73.927447,27.993948,24.891799,616.011383,970.406324,1296.6,246.08954480000006,535.195878,755.658778,2130.945361,9900.0,4185.174988,43754.599662,43946.699146,176.56449,2991.745481,27297.438424,4013.584521,550.878426,1629.991894,142.72499,294.308661,197.052211
38.0,89218.873684,73.942383,28.018352,24.901865,616.000694,970.291602,1298.118704,246.08337980000007,535.176343,755.709256,2131.026585,9900.0,4180.115787,43496.202927,43679.873802,176.366012,2984.175589,27299.512867,4060.601812,552.40129,1630.913034,142.934717,294.245547,197.073877
39.0,88931.648056,73.927674,27.988285,24.921242,616.000226,970.377405,1299.640983,246.11644760000007,535.128234,755.747068,2131.14921,9900.0,4186.127088,43339.006678,43555.90528,176.607794,2989.160338,27296.701515,4054.468777,559.918959,1632.436944,143.243889,294.320254,197.062783
40.0,88805.327894,73.914545,28.025007,24.890454,615.988887,970.256997,1301.179872,246.12140120000007,535.051917,755.771839,2130.952212,9900.0,4178.655856,43075.591306,43230.090986,176.315573,2987.397983,27298.163047,4062.298187,562.647384,1633.567212,143.640228,294.226832,197.080776
41.0,88680.556208,73.896966,28.014429,24.872115,616.023967,970.250198,1302.73378,246.1372286,534.948765,755.786558,2131.331361,9900.0,4180.890278,42867.946896,43026.004631,176.40935,2992.885903,27299.092151,4110.327386,568.296307,1635.075957,144.095984,294.255364,197.0934
42.0,88508.183217,73.83925,27.995448,24.865289,616.010586,970.287826,1304.295257,246.13095740000009,534.820686,755.793579,2131.502083,9900.0,4184.776613,42687.742219,42864.151304,176.567278,2989.575996,27302.584928,4049.493136,574.356858,1635.8712,144.587039,294.303779,197.122618
43.0,88199.183729,73.830661,27.981031,24.909099,616.002535,970.301216,1305.854261,246.14473640000008,534.669288,755.793442,2131.154124,9900.0,4187.544124,42499.627543,42720.715756,176.67838,2997.011704,27302.416225,4089.917081,580.742734,1637.786977,145.15298,294.337321,197.126914
44.0,88018.668347,73.786246,28.000551,24.8936,616.009915,970.237957,1307.428149,246.12804680000005,534.495314,755.781766,2131.344191,9900.0,4183.548644,42267.390458,42442.442162,176.523986,2994.518555,27298.274767,4056.477918,591.726359,1639.201695,145.783374,294.288652,197.106787
45.0,87885.900895,73.768911,28.021461,24.883318,615.981184,970.118939,1309.014766,246.13154780000002,534.301195,755.760196,2130.596444,9900.0,4179.305416,42013.953457,42168.104315,176.359482,2990.030364,27295.115688,4031.909748,600.060272,1640.715671,146.493081,294.235177,197.090122
46.0,87689.512295,73.773873,27.998605,24.893847,615.989294,970.203874,1310.601624,246.1498664,534.088769,755.729304,2131.150959,9900.0,4183.958207,41859.584337,42041.964272,176.546673,2994.073253,27295.213055,4066.384055,610.607726,1642.377887,147.257829,294.293716,197.094565
47.0,87514.256476,73.750096,28.003754,24.888248,616.008936,970.168503,1312.199092,246.14429180000008,533.860454,755.688828,2131.021648,9900.0,4182.899927,41645.103207,41816.96984,176.508024,2991.701816,27294.329575,4014.696017,620.383191,1644.086794,148.073323,294.280595,197.093796
48.0,87282.955513,73.767604,28.001491,24.913622,616.000325,970.156405,1313.79722,246.15012560000008,533.6188,755.639214,2131.415531,9900.0,4183.284052,41447.817466,41638.049194,176.525102,2989.823898,27290.910376,4059.264418,631.097995,1646.06967,148.962139,294.285377,197.075192
49.0,87058.67015,73.752931,27.96877,24.908394,616.005451,970.246531,1315.409607,246.15847580000008,533.365798,755.57751,2130.856083,9900.0,4189.916797,41294.560237,41490.32601,176.793392,2991.086024,27285.602461,4075.494936,638.606324,1648.176122,149.879505,294.365418,197.044805
50.0,86899.054815,73.725218,27.992204,24.902497,616.00811,970.146713,1317.033216,246.1562726,533.104403,755.506771,2130.34727,9900.0,4185.151771,41053.642729,41218.867533,176.607563,2989.404318,27284.125484,4044.818576,650.641074,1650.568727,150.842267,294.308364,197.038534
51.0,86723.195302,73.722076,27.973151,24.897986,615.997934,970.18091,1318.665848,246.159185,532.837117,755.42697,2131.386018,9900.0,4189.043717,40878.014889,41054.276778,176.766025,2991.357573,27280.614527,4086.396707,660.479756,1651.938553,151.827303,294.355134,197.018362
52.0,86513.327567,73.686273,27.989344,24.923613,615.994815,970.084453,1320.301979,246.15062600000005,532.566109,755.33995,2131.114661,9900.0,4185.688231,40644.101985,40824.857566,176.634577,2993.258069,27278.787125,4031.49153,668.777466,1655.088287,152.88416,294.314909,197.008784
53.0,86347.979514,73.69072,27.995677,24.921649,615.995728,970.0669,1321.943295,246.13637000000003,532.292984,755.24321,2131.810712,9900.0,4184.400141,40445.923971,40612.585454,176.586208,2990.213441,27269.920758,3982.214847,679.324168,1657.883031,154.000491,294.299152,196.953336
54.0,86281.186467,73.734349,27.999037,24.883515,615.990841,970.033951,1323.602317,246.13595240000004,532.020131,755.136774,2131.012372,9900.0,4183.851447,40239.246876,40372.144117,176.569497,2991.999381,27263.721378,4017.100459,687.52529,1659.26275,155.132895,294.292375,196.913436
55.0,86108.444128,73.750467,28.022333,24.923753,616.010356,969.936413,1325.251237,246.1237790000001,531.750108,755.027352,2131.404953,9900.0,4179.043509,40010.584382,40172.563741,176.378027,2988.752349,27265.156517,4002.395745,696.192776,1662.093861,156.348092,294.231818,196.922309
56.0,86035.785901,73.779764,28.011271,24.889071,616.017902,969.973623,1326.916023,246.12374120000007,531.483576,754.910219,2131.279441,9900.0,4181.45255,39837.450167,39971.28868,176.478564,2993.269398,27253.885391,4073.936007,703.850057,1664.145362,157.579966,294.262449,196.849692
57.0,85939.989521,73.751227,27.984834,24.875692,615.995647,970.037251,1328.590941,246.10113140000007,531.223183,754.789517,2130.806917,9900.0,4186.969658,39681.173068,39825.727516,176.70159,2986.435245,27253.830411,4049.14179,712.676445,1666.402317,158.791674,294.330391,196.848378
58.0,85668.015752,73.746681,27.970532,24.937539,616.01516,970.047827,1330.258776,246.10782380000006,530.970576,754.666742,2131.253669,9900.0,4189.757248,39504.285131,39707.73283,176.812281,2988.229216,27250.527097,3990.009684,718.641063,1669.435011,160.046267,294.363549,196.824931
59.0,85593.541865,73.785497,27.996678,24.893246,616.009056,969.952712,1331.947052,246.0965396,530.725613,754.533933,2131.199706,9900.0,4184.549193,39274.523138,39405.780598,176.610497,2996.061602,27241.082252,4015.635177,724.100204,1672.30924,161.309829,294.300967,196.764204
