Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97673.504362,71.173695,28.005844,24.921119,616.009014,970.634004,1257.003691,246.73877240000004,530.184123,750.175702,2198.213193,9900.0,4070.502971,50206.702254,50361.572765,172.312396,3024.666132,30273.386042,3413.029518,699.723069,1632.263338,208.405501,296.086764,220.636706
12.0,97492.719584,71.153756,28.041264,24.909147,616.000706,970.437281,1257.697186,246.794432,530.275099,750.326108,2197.801156,9900.0,4062.921238,49967.795312,50096.036489,172.01679,3033.052819,30270.04181,3496.008482,697.112457,1631.961628,205.886001,295.932164,220.918405
13.0,97359.768933,71.074489,27.963396,24.87665,616.013907,970.787655,1258.412219,246.86135240000007,530.374849,750.480194,2198.656622,9900.0,4079.216694,50043.964855,50182.054394,172.668525,3044.811938,30263.260388,3418.188756,694.316783,1632.042639,203.355713,296.257299,221.150866
14.0,97160.714723,71.052638,28.018921,24.879623,616.019107,970.45071,1259.141606,246.91716680000005,530.48464,750.641697,2198.003027,9900.0,4067.453137,49724.001007,49860.523973,172.205352,3058.543305,30268.240016,3410.941164,691.390462,1630.796529,200.935892,296.025257,221.434182
15.0,96881.839943,71.033956,28.002751,24.907562,616.004105,970.523767,1259.86838,246.95756960000006,530.603145,750.802601,2198.693695,9900.0,4070.601873,49647.269322,49812.07734,172.33091,3066.098926,30264.683765,3512.595467,688.4527,1631.492539,198.633748,296.088745,221.643642
16.0,96697.610208,70.941521,28.016443,24.89585,616.008771,970.461245,1260.613133,247.0052948,530.729302,750.96174,2197.747004,9900.0,4067.609074,49478.729791,49614.359032,172.216852,3072.248174,30258.068042,3377.036401,684.135059,1630.616049,196.449961,296.02842,221.814058
17.0,96444.933912,70.951687,28.002661,24.91586,616.009965,970.498905,1261.363018,247.0562366000001,530.862645,751.117819,2198.142536,9900.0,4070.299805,49375.433138,49532.90138,172.325624,3084.255998,30258.015351,3388.955771,681.355991,1630.758746,194.39185,296.082692,222.008751
18.0,96277.798573,70.950371,28.013881,24.893851,616.001587,970.437705,1262.130302,247.08690140000002,531.001778,751.270772,2197.677863,9900.0,4067.851183,49207.148264,49339.532865,172.233235,3097.715045,30255.877231,3412.979339,676.64197,1630.807357,192.446188,296.033327,222.175764
19.0,96056.756618,70.927133,28.003818,24.911433,615.97949,970.474266,1262.900725,247.1004104000001,531.145983,751.421608,2197.193791,9900.0,4069.799266,49103.260001,49251.819288,172.31231,3102.970733,30256.841535,3426.355006,672.736839,1630.102401,190.617914,296.072646,222.346784
20.0,95950.05051,70.894946,28.006967,24.87073,615.996902,970.424464,1263.69782,247.126334,531.293546,751.568525,2198.313037,9900.0,4069.138435,48934.01827,49051.339029,172.292588,3104.022007,30254.349185,3472.1232,668.371777,1630.335533,188.870625,296.05933,222.482211
21.0,95695.838352,70.833489,28.009276,24.905635,615.989781,970.379282,1264.490585,247.1664632,531.44391,751.716748,2198.298545,9900.0,4068.437122,48783.76546,48939.092944,172.265116,3108.360294,30262.146276,3427.58364,665.007875,1630.58574,187.256501,296.045205,222.67108
22.0,95500.203458,70.806494,27.976313,24.894272,615.992259,970.53808,1265.296826,247.20053360000003,531.594332,751.858303,2197.50608,9900.0,4075.233344,48737.206561,48886.318962,172.538448,3117.376029,30262.425757,3340.412912,661.181107,1629.71164,185.706014,296.180282,222.804872
23.0,95220.084342,70.841707,28.0182,24.932946,615.991588,970.310727,1266.103126,247.21556180000005,531.743973,751.998461,2197.969579,9900.0,4066.192006,48479.814207,48638.539466,172.181033,3131.925295,30268.206947,3408.540197,657.919283,1630.038729,184.327419,295.999567,222.963985
24.0,95135.766795,70.819671,28.00214,24.878567,615.99624,970.393218,1266.935971,247.20287540000007,531.8898,752.130641,2197.477256,9900.0,4069.610767,48381.276126,48494.905633,172.323524,3128.889604,30263.632394,3429.238702,653.411983,1629.66104,183.018652,296.068828,223.048727
25.0,94879.71006,70.788341,27.987845,24.920861,616.012445,970.417327,1267.766087,247.22573720000005,532.03192,752.261733,2198.172411,9900.0,4072.402959,48265.198803,48425.466934,172.434676,3124.751263,30270.392162,3434.340087,650.762927,1630.519336,181.819528,296.124594,223.193649
26.0,94810.849451,70.759734,27.994888,24.86263,615.994144,970.362132,1268.626323,247.26466760000008,532.167494,752.385243,2197.422365,9900.0,4070.9849,48088.575553,48196.332459,172.3858,3129.987543,30272.746874,3289.611884,647.984707,1629.842651,180.672602,296.096349,223.306855
27.0,94522.005752,70.837496,27.973135,24.913259,615.999605,970.427081,1269.475191,247.2828566,532.296427,752.507803,2198.014826,9900.0,4075.288375,47996.943436,48169.268597,172.555382,3147.731714,30286.445938,3400.591319,644.147161,1629.617137,179.617,296.181372,223.487116
28.0,94318.261482,70.823976,28.021188,24.91423,616.001099,970.192436,1270.336786,247.2540782,532.41586,752.624193,2198.179344,9900.0,4065.057877,47725.675769,47863.17259,172.153596,3147.313975,30285.342618,3436.569043,640.862942,1630.595504,178.7119,295.976302,223.568747
29.0,94272.083613,70.786501,28.010413,24.861384,616.01291,970.244075,1271.222278,247.25328800000005,532.524289,752.732065,2198.063763,9900.0,4067.418418,47606.598611,47706.217432,172.253754,3140.725668,30281.957989,3341.203394,639.218386,1630.350541,177.86905,296.02451,223.626389
30.0,94047.299927,70.826739,27.999465,24.897977,615.99839,970.257218,1272.101784,247.2801062000001,532.621687,752.83711,2198.261849,9900.0,4069.554052,47483.374817,47632.553016,172.338256,3149.059682,30293.467541,3383.656375,636.909039,1630.755227,177.124362,296.067712,223.773478
31.0,93854.226516,70.832731,27.986579,24.897003,616.011062,970.304897,1272.9926,247.2761714000001,532.70556,752.935175,2198.646138,9900.0,4072.153407,47366.92668,47511.136188,172.444674,3149.869405,30297.033425,3392.048883,635.508691,1630.949085,176.452433,296.119629,223.869826
32.0,93591.069395,70.83466,27.994078,24.929049,616.003321,970.251712,1273.882487,247.27882640000004,532.775248,753.027742,2197.722183,9900.0,4070.368692,47202.178943,47362.604708,172.374981,3153.496399,30299.452212,3329.498924,635.156201,1630.645278,175.897387,296.084065,223.953224
33.0,93401.420816,70.882091,28.011935,24.926743,615.994124,970.177643,1274.78115,247.27482140000004,532.828941,753.11102,2197.948604,9900.0,4066.498081,47020.84466,47157.916894,172.224912,3156.930326,30299.116073,3347.568874,635.629319,1631.116238,175.462623,296.005795,224.01609
34.0,93194.887262,70.916061,28.01387,24.93943,615.996579,970.173361,1275.68135,247.26720740000002,532.866,753.186176,2198.363501,9900.0,4065.952297,46880.596499,47022.830069,172.205119,3160.207923,30300.565223,3522.565092,635.106078,1632.104157,175.147824,295.994644,224.086001
35.0,93159.279569,70.821407,28.001882,24.886078,615.997434,970.213233,1276.610705,247.25692039999998,532.885623,753.250449,2197.349242,9900.0,4068.590783,46752.934823,46849.705265,172.316933,3157.182904,30300.584115,3443.46858,636.777873,1632.316422,174.868045,296.048256,224.143311
36.0,93012.989756,70.788818,28.015905,24.902391,615.984151,970.109381,1277.539472,247.26171920000004,532.889003,753.311252,2197.881924,9900.0,4065.568658,46561.42804,46682.995795,172.198438,3155.677518,30310.174461,3491.357884,637.109415,1632.795188,174.671169,295.98677,224.257481
37.0,92839.925671,70.724542,27.98701,24.907037,616.013186,970.209351,1278.477032,247.26840620000004,532.875005,753.365146,2198.041811,9900.0,4071.577402,46471.483887,46610.238565,172.439469,3161.255862,30313.298872,3487.316089,639.28291,1632.818402,174.522484,296.108173,224.330337
38.0,92710.078488,70.661053,27.995067,24.897896,616.001973,970.170761,1279.42475,247.25591060000008,532.843963,753.413499,2197.685225,9900.0,4069.856153,46307.927952,46429.524546,172.374631,3153.323232,30317.347043,3449.01413,642.650572,1634.47798,174.418337,296.073757,224.40742
39.0,92694.178238,70.632815,28.00559,24.849473,615.997547,970.082449,1280.396882,247.27096760000003,532.796173,753.456805,2197.752512,9900.0,4067.771273,46112.031351,46198.450281,172.298412,3154.331259,30320.365279,3446.325948,646.665039,1634.818279,174.328728,296.031659,224.474497
40.0,92541.750958,70.60798,28.026685,24.879063,615.98748,969.977848,1281.357774,247.27344260000004,532.732907,753.497379,2197.936701,9900.0,4063.231818,45921.368395,46041.371125,172.117956,3155.382225,30332.172658,3316.339834,648.098298,1635.127466,174.319175,295.938583,224.597434
41.0,92452.342108,70.678853,28.017633,24.857108,615.995318,970.011704,1282.331826,247.27011260000003,532.653668,753.531417,2197.672395,9900.0,4065.178756,45792.718151,45899.473122,172.198985,3162.83086,30331.170579,3349.800409,653.804757,1636.31872,174.345989,295.978753,224.637321
42.0,92228.498066,70.721506,27.961885,24.878771,615.988496,970.225657,1283.306171,247.2464174,532.560184,753.562751,2197.435083,9900.0,4076.753292,45766.832648,45926.213117,172.658662,3169.728264,30335.445576,3385.860847,657.755487,1636.888253,174.370368,296.209853,224.709591
43.0,92008.599407,70.734022,27.977214,24.890879,615.997659,970.150394,1284.285315,247.2139544,532.452957,753.588744,2197.908743,9900.0,4073.404622,45583.278824,45733.551428,172.527987,3162.021427,30335.439632,3446.330435,663.36624,1637.468037,174.429963,296.14438,224.750678
44.0,91820.476596,70.709423,28.01214,24.909594,616.003912,970.0126,1285.263956,247.21576160000006,532.332878,753.608587,2198.724147,9900.0,4065.941931,45369.465437,45503.090774,172.233989,3155.35066,30334.843197,3432.453371,670.343985,1638.417944,174.580976,295.994421,224.784679
45.0,91692.311439,70.701429,27.992688,24.893555,616.003672,970.087532,1286.256501,247.22994560000006,532.200502,753.619012,2198.062282,9900.0,4070.031931,45263.416259,45386.584615,172.400266,3164.685102,30335.630477,3364.08428,674.44962,1639.000145,174.771534,296.07728,224.82809
46.0,91394.950536,70.738347,28.004342,24.956261,616.007672,970.032942,1287.232816,247.20748880000008,532.057788,753.623193,2198.50563,9900.0,4067.314114,45101.335309,45268.666335,172.290617,3168.578015,30340.933498,3352.625376,679.728574,1640.881632,175.080636,296.022434,224.900807
47.0,91347.173357,70.781456,28.01204,24.903983,615.983842,970.015835,1288.236151,247.1826362,531.904751,753.613198,2197.6831,9900.0,4065.787658,44943.751474,45037.933579,172.237184,3166.084471,30330.831479,3401.231083,685.155492,1641.731769,175.435431,295.991231,224.871443
48.0,91201.009216,70.792052,27.996498,24.920682,616.008578,970.040168,1289.242875,247.17277040000005,531.74421,753.597201,2198.584814,9900.0,4069.021454,44815.471289,44941.354116,172.367324,3165.087085,30335.36608,3462.51684,692.610973,1642.741298,175.842239,296.056963,224.931688
49.0,91072.139811,70.759839,27.972062,24.906745,616.006483,970.12312,1290.262225,247.16511860000003,531.576764,753.574291,2197.884082,9900.0,4074.145458,44714.243792,44840.506333,172.574068,3162.7104,30335.66363,3429.823582,697.766537,1644.460296,176.25282,296.158939,224.965195
50.0,90930.04767,70.754405,28.015012,24.922504,616.002703,969.933331,1291.279788,247.16198840000004,531.404176,753.547827,2197.82736,9900.0,4065.046614,44477.536198,44593.707176,172.214767,3162.59673,30339.650373,3451.152002,704.741097,1645.848908,176.73786,295.976045,225.021098
51.0,90823.564093,70.73455,27.970957,24.897062,615.99778,970.091131,1292.313974,247.1548424000001,531.227113,753.512909,2197.485307,9900.0,4074.349904,44413.337455,44533.898026,172.587966,3162.952582,30338.162341,3346.473718,710.23542,1646.631907,177.211032,296.162948,225.042205
52.0,90762.875877,70.79154,28.012574,24.890937,616.016994,969.914217,1293.354784,247.14432140000005,531.047758,753.476897,2198.247265,9900.0,4065.645687,44178.999684,44271.041406,172.24598,3167.027682,30342.694661,3371.108406,716.767717,1649.061698,177.719058,295.988322,225.099966
53.0,90569.746507,70.828703,27.986996,24.926504,615.998936,969.982499,1294.391936,247.12229299999998,530.8671,753.437698,2197.893478,9900.0,4070.933797,44077.480341,44217.512076,172.45589,3166.977547,30343.440519,3398.846458,721.051295,1648.935928,178.27419,296.095338,225.132866
54.0,90495.908608,70.846309,28.026044,24.904497,615.983329,969.829064,1295.438471,247.10514260000002,530.685653,753.390737,2197.962466,9900.0,4062.73142,43856.769123,43950.323375,172.134482,3167.615698,30338.10731,3463.2881,725.47153,1650.984467,178.886204,295.928171,225.125327
55.0,90313.965013,70.81749,27.99049,24.931242,615.994279,969.965323,1296.482085,247.08810380000006,530.505074,753.341235,2197.598846,9900.0,4070.155227,43786.82165,43924.715893,172.429224,3163.772727,30338.524518,3411.71592,731.620321,1651.893854,179.535077,296.079759,225.152593
56.0,90272.609756,70.829599,28.022656,24.903934,616.005587,969.830948,1297.542255,247.08241040000001,530.325866,753.283358,2198.012534,9900.0,4063.455709,43573.124781,43657.527499,172.168617,3156.092116,30334.990264,3482.915309,736.808525,1654.54775,180.220867,295.943191,225.153965
57.0,90198.183991,70.796408,27.9644,24.878202,616.000614,970.035963,1298.616287,247.09208900000002,530.149287,753.220871,2197.824036,9900.0,4075.796937,43532.575511,43643.157477,172.661543,3161.89296,30337.388253,3388.66162,741.341738,1655.729559,180.850837,296.191232,225.192549
58.0,90165.441802,70.828323,28.008655,24.867677,616.028301,969.841692,1299.697609,247.0735814000001,529.976985,753.156895,2198.430782,9900.0,4066.582892,43291.783922,43375.02763,172.299306,3163.595754,30344.470248,3461.37226,747.573556,1657.618747,181.478599,296.007477,225.26204
59.0,90124.412536,70.8066,28.00633,24.856196,615.99728,969.831993,1300.783308,247.05298040000002,529.809483,753.092114,2198.075513,9900.0,4067.165606,43148.035838,43235.991663,172.324796,3156.835633,30343.962957,3482.77299,750.282249,1658.967484,182.094711,296.01935,225.281434
