Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,92838.812779,71.290417,27.98655,24.913068,616.006272,971.129131,1277.334579,247.09429400000008,532.935569,753.939615,2126.5304,9900.0,4240.672684,46877.666684,47140.967064,178.523346,3105.321301,30114.789563,3489.013535,618.892487,1622.590392,148.188114,292.799366,220.920323
22.0,92488.245975,71.275727,27.978088,24.913886,616.011626,971.087997,1278.841151,247.16449220000007,533.212247,754.172083,2126.087062,9900.0,4242.184783,46624.904256,46886.834134,178.58965,3113.878275,30123.506178,3488.312606,608.762408,1623.020386,145.936336,292.812896,221.098907
23.0,92253.382331,71.259958,28.010548,24.882475,616.01176,970.904505,1280.372774,247.20664100000008,533.486376,754.395257,2127.1541,9900.0,4235.567331,46293.118484,46511.449639,178.332772,3124.543142,30136.106296,3478.153695,600.631194,1622.666274,143.911584,292.751916,221.297639
24.0,91836.505472,71.248477,28.016932,24.93631,615.97343,970.835379,1281.893608,247.228304,533.755207,754.608974,2125.299671,9900.0,4233.962532,46039.995978,46311.375143,178.268951,3136.559782,30145.91948,3541.935991,593.642171,1622.32055,142.170539,292.736468,221.470569
25.0,91567.554268,71.184713,28.015758,24.900903,615.991646,970.801015,1283.442905,247.2334952,534.013624,754.806805,2125.817874,9900.0,4234.113688,45786.685177,46015.710308,178.282502,3136.443379,30143.559834,3424.884188,585.3111,1622.493512,140.651344,292.73792,221.559163
26.0,91267.380985,71.210659,28.001861,24.902578,615.993928,970.828315,1284.999887,247.26395480000005,534.25949,754.994585,2126.243552,9900.0,4236.789208,45574.988351,45815.261777,178.393224,3140.597196,30150.604837,3433.113144,574.974569,1622.100625,139.326191,292.763519,221.697782
27.0,91024.709685,71.230857,27.999415,24.878338,616.00036,970.77481,1286.57985,247.290062,534.489528,755.169918,2126.672292,9900.0,4237.226314,45316.237876,45537.165255,178.417172,3150.713853,30159.003984,3476.771257,567.94221,1623.316031,138.165074,292.767623,221.840765
28.0,90666.108483,71.215046,28.0187,24.923761,616.00337,970.663376,1288.155593,247.29462500000005,534.701139,755.335071,2126.889185,9900.0,4233.081354,45037.819592,45287.79785,178.25321,3153.102795,30168.740553,3447.509952,559.470921,1623.330972,137.233017,292.727854,221.986993
29.0,90274.472516,71.22205,27.979099,24.938545,616.007104,970.777621,1289.74061,247.3098098000001,534.889523,755.481513,2126.028414,9900.0,4240.864385,44872.097383,45143.789436,178.567579,3155.91095,30166.35912,3561.194904,555.435371,1623.783776,136.483253,292.801093,222.051093
30.0,90001.005508,71.146268,28.01592,24.926587,616.008903,970.614226,1291.345914,247.32570740000006,535.051967,755.614537,2126.277946,9900.0,4233.299005,44560.755218,44783.457807,178.271546,3157.053834,30169.733071,3495.986457,549.08911,1623.75591,135.927717,292.729976,222.146721
31.0,89832.505358,71.120096,28.018812,24.890637,616.000666,970.565271,1292.971898,247.3447406000001,535.18576,755.734506,2126.351871,9900.0,4232.740795,44309.233818,44500.321163,178.255872,3159.911869,30174.492662,3484.19867,545.888166,1624.811359,135.518348,292.724483,222.24696
32.0,89583.110963,71.103126,27.985462,24.890555,616.007362,970.642238,1294.60426,247.35854660000004,535.289558,755.845146,2126.205391,9900.0,4239.432885,44126.130716,44348.529328,178.526415,3165.893984,30183.410303,3547.534035,544.467884,1625.219325,135.217291,292.788076,222.369914
33.0,89312.994659,71.037831,28.02367,24.908704,616.019945,970.463819,1296.241826,247.35910280000004,535.36141,755.944547,2127.019006,9900.0,4231.56099,43815.337386,44031.992923,178.215212,3162.816102,30189.138129,3435.485941,541.539022,1626.295825,135.083156,292.712805,222.469687
34.0,89142.201016,71.059115,28.03545,24.881282,616.009356,970.406628,1297.893538,247.37775080000003,535.399211,756.029889,2126.279253,9900.0,4229.177181,43564.487833,43749.917295,178.125235,3167.483322,30188.597255,3440.362486,543.01952,1626.957695,135.080952,292.68874,222.525989
35.0,88919.44995,71.075693,28.017027,24.881915,615.986209,970.435544,1299.550874,247.38069920000007,535.402961,756.104693,2126.234848,9900.0,4232.88908,43362.291529,43567.81301,178.276491,3173.998491,30195.549329,3424.181206,546.417395,1627.828207,135.187949,292.725946,222.627353
36.0,88696.370643,71.101356,28.038592,24.889875,616.010898,970.33141,1301.2152,247.36988480000005,535.372043,756.169252,2126.573279,9900.0,4228.435424,43091.486686,43290.579826,178.102246,3180.483718,30197.780173,3459.353765,547.802497,1628.859719,135.42936,292.681141,222.695781
37.0,88384.31599,71.09829,28.008444,24.909834,616.00499,970.425902,1302.878646,247.35112340000003,535.306311,756.221308,2126.438824,9900.0,4234.42628,42924.163217,43160.339016,178.342897,3172.995701,30196.812812,3506.401877,554.255196,1629.093728,135.781141,292.740946,222.739833
38.0,88084.922159,71.068001,28.002181,24.919282,615.98268,970.425424,1304.553185,247.3664630000001,535.20648,756.260343,2125.907916,9900.0,4235.566571,42709.552274,42940.251326,178.39208,3175.570075,30194.896542,3428.152113,559.83712,1630.701855,136.237826,292.751907,222.774175
39.0,87772.690412,71.095177,27.971626,24.927535,615.997638,970.501277,1306.239342,247.36754480000002,535.073466,756.286499,2126.461844,9900.0,4241.615922,42529.870952,42770.836394,178.637573,3179.491015,30197.744214,3375.525032,570.278931,1632.36879,136.771075,292.80782,222.838487
40.0,87592.45426,71.159539,28.019545,24.913609,616.015309,970.316622,1307.942137,247.3575494000001,534.909023,756.298264,2126.625353,9900.0,4231.899739,42223.147897,42406.088214,178.255182,3186.207908,30198.124585,3527.727912,577.850798,1633.278141,137.407463,292.716162,222.884694
41.0,87364.454319,71.108802,27.974946,24.906025,615.988684,970.421427,1309.653084,247.3333052,534.715066,756.296856,2126.516717,9900.0,4240.917,42062.599779,42273.621409,178.618731,3179.653739,30198.581737,3509.915267,588.743196,1634.583888,138.093557,292.801544,222.928275
42.0,87253.341121,71.076978,28.014599,24.883492,615.991968,970.259721,1311.380219,247.33794560000007,534.494536,756.286172,2126.304027,9900.0,4232.962389,41771.104195,41930.822032,178.306453,3178.885657,30199.417199,3495.604695,600.214304,1637.319902,138.844712,292.726649,222.970785
43.0,87003.245705,71.057918,28.006091,24.916194,615.99892,970.244087,1313.100845,247.3383794000001,534.250135,756.265734,2126.659279,9900.0,4234.606317,41557.129307,41765.469208,178.372898,3181.914759,30204.668704,3438.905103,611.955907,1637.714477,139.690713,292.742676,223.041383
44.0,86830.800775,71.079342,28.002837,24.893754,616.006174,970.220563,1314.838674,247.3258154000001,533.983871,756.230703,2126.55963,9900.0,4235.298603,41333.640156,41517.141871,178.405432,3182.182992,30200.96694,3470.430942,624.605157,1640.010423,140.598022,292.749325,223.054651
45.0,86706.755036,71.078477,28.016045,24.875288,615.998727,970.163243,1316.583607,247.31404160000005,533.69949,756.188547,2126.356944,9900.0,4232.683699,41098.867998,41262.493511,178.30475,3178.514922,30201.740449,3486.351735,637.320778,1641.944034,141.554495,292.723908,223.092459
46.0,86511.542047,71.069886,28.010186,24.892054,616.000493,970.166137,1318.32591,247.3125674000001,533.400261,756.136863,2126.265992,9900.0,4233.858819,40896.292174,41084.077325,178.353112,3182.584758,30203.08353,3419.559768,648.524223,1643.780021,142.569788,292.735423,223.133872
47.0,86374.274509,71.108196,28.02549,24.881729,615.989469,970.090285,1320.078515,247.29347840000008,533.088892,756.074048,2126.067517,9900.0,4230.79777,40656.383627,40820.681701,178.234733,3174.607781,30201.358935,3424.292132,662.346628,1645.776411,143.644181,292.705145,223.154929
48.0,86189.327871,71.149814,27.974718,24.871938,615.984686,970.226591,1321.838415,247.29925280000003,532.768747,756.001785,2126.315722,9900.0,4241.134194,40515.247606,40707.139965,178.650308,3183.059268,30199.082858,3576.9524,675.308377,1648.098365,144.71885,292.803489,223.169718
49.0,85976.043871,71.074844,28.002092,24.895167,616.002394,970.11159,1323.60024,247.27020080000003,532.443039,755.922265,2125.496119,9900.0,4235.540436,40261.029495,40450.778454,178.429035,3177.113664,30202.303453,3439.842047,685.598292,1650.255281,145.85109,292.751643,223.219795
50.0,85849.31407,71.10509,28.026481,24.88619,616.014408,970.028538,1325.36878,247.26445520000001,532.113929,755.830837,2126.935934,9900.0,4230.63746,40021.314878,40179.007496,178.236884,3173.586324,30194.769732,3473.640638,699.050835,1653.224947,147.04378,292.703531,223.198673
51.0,85654.620895,71.114271,28.00048,24.895735,615.99915,970.082616,1327.13865,247.26183260000008,531.784474,755.729649,2126.186431,9900.0,4235.929922,39849.09097,40036.569811,178.44998,3183.260348,30193.720027,3446.222716,709.176543,1655.543499,148.280848,292.755355,223.218122
52.0,85503.655847,71.137069,27.990895,24.883575,615.998434,970.097287,1328.919643,247.22427200000007,531.456829,755.618363,2126.430349,9900.0,4237.929396,39656.54735,39828.771131,178.533417,3181.06011,30190.568224,3467.632169,719.050761,1657.577997,149.535905,292.774174,223.223905
53.0,85302.558952,71.146314,27.994976,24.902249,615.989246,970.059584,1330.699805,247.2026504,531.133795,755.501036,2126.367464,9900.0,4237.07654,39446.02392,39632.273274,178.50099,3180.069157,30186.186249,3460.153058,728.555497,1661.272788,150.834905,292.7662,223.217673
54.0,85089.577158,71.162325,27.962001,24.904218,616.006451,970.132406,1332.489836,247.18378280000007,530.816881,755.375034,2126.003403,9900.0,4243.737353,39281.211641,39478.583159,178.770081,3179.441515,30181.170779,3464.127991,738.01972,1663.147195,152.148384,292.826515,223.206804
55.0,84989.455755,71.176259,27.98586,24.879748,615.998826,970.041767,1334.2918,247.16458940000004,530.508023,755.240905,2126.033446,9900.0,4239.019137,39046.114628,39196.348933,178.585853,3179.715395,30178.153129,3542.538235,747.047029,1665.155634,153.470696,292.784253,223.207412
56.0,84817.764963,71.133399,27.997946,24.910547,616.009948,969.974519,1336.087155,247.14250340000004,530.209052,755.103714,2126.648361,9900.0,4236.569686,38826.82894,38998.743729,178.488992,3174.855749,30177.731793,3533.02161,754.55445,1669.078922,154.849929,292.761418,223.22337
57.0,84682.559381,71.101509,27.99252,24.902034,615.996112,969.984121,1337.887153,247.13265380000004,529.920394,754.957299,2125.837023,9900.0,4237.73706,38641.207888,38802.862783,178.538127,3168.424328,30169.701597,3527.228452,763.157836,1671.712263,156.259792,292.772378,223.190244
58.0,84608.065998,71.079177,28.018089,24.895131,615.999599,969.891693,1339.690792,247.13243960000005,529.643609,754.80255,2126.245923,9900.0,4232.659754,38412.327131,38545.878418,178.338262,3169.462077,30167.209947,3560.745716,768.396933,1675.437564,157.710489,292.723661,223.191874
59.0,84451.792209,71.032346,27.976341,24.903942,615.991031,969.991677,1341.494058,247.11687140000006,529.37948,754.642699,2126.259423,9900.0,4241.188063,38269.860601,38441.851411,178.680078,3172.043832,30164.513954,3460.364285,775.143688,1677.224482,159.171841,292.803966,223.192731
