Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96837.884287,70.196904,27.96723,24.95246,616.013456,971.448175,1259.21238,247.1990504000001,530.390218,750.783844,2041.274078,9900.0,4130.3597,49669.745222,49950.555815,174.252096,3064.354303,31748.009605,3258.727188,692.721705,1628.674609,193.948595,303.116031,231.689228
11.0,96649.31087,70.089737,27.964311,24.87456,615.987606,971.412335,1260.235984,247.30334240000005,530.536454,751.043408,2040.806012,9900.0,4130.885984,49459.431206,49651.353249,174.286162,3081.319779,31741.872105,3173.820311,688.553405,1628.759032,189.295998,303.119276,232.131958
12.0,96371.126737,70.045419,28.017241,24.880631,616.005597,971.072549,1261.28092,247.40319920000005,530.700884,751.313615,2041.415822,9900.0,4120.542814,49088.541881,49287.931327,173.877603,3100.18335,31754.529557,3222.250613,683.122728,1627.026414,184.800963,303.049112,232.647269
13.0,95994.236309,69.963738,28.005547,24.90641,615.989305,971.088337,1262.330396,247.48923560000006,530.882176,751.58439,2040.573818,9900.0,4122.503558,48926.63161,49158.054195,173.958495,3113.091587,31756.360494,3200.183859,679.982939,1627.328763,180.491148,303.06338,233.059214
14.0,95646.876287,69.899902,27.98681,24.915076,616.026784,971.146974,1263.399854,247.58061620000007,531.079438,751.855038,2041.913636,9900.0,4125.866491,48775.886438,49004.214227,174.098314,3132.171128,31755.435751,3215.784886,672.786723,1626.665279,176.357283,303.086793,233.41959
15.0,95361.139611,69.820845,27.994312,24.900602,615.992819,971.068813,1264.493987,247.65024560000003,531.291958,752.122865,2041.602076,9900.0,4124.255858,48549.46723,48758.380294,174.040116,3150.027069,31949.22406,3198.523377,667.474925,1625.460289,172.406056,303.075738,233.781643
16.0,95004.086109,69.75085,28.015744,24.933628,616.004964,970.932523,1265.596319,247.7080094,531.519095,752.390319,2041.337975,9900.0,4119.855583,48293.286194,48515.34888,173.867144,3154.149591,31773.452553,3165.300474,660.91687,1625.941757,168.710251,303.044013,234.12418
17.0,94664.778385,69.710859,27.997648,24.94284,616.001645,970.990375,1266.71266,247.7936858,531.758183,752.651284,2041.275394,9900.0,4123.115065,48142.823156,48366.919599,174.001955,3165.972009,31765.753589,3244.206313,653.141829,1624.499762,165.245215,303.067731,234.406263
18.0,94508.272057,69.612647,27.974538,24.879484,615.988745,971.037678,1267.868909,247.86450500000004,532.00762,752.904908,2040.775663,9900.0,4127.565215,47974.518538,48152.452795,174.189779,3177.781793,31773.811953,3108.733662,647.213535,1624.816523,161.915987,303.098104,234.716089
19.0,94283.899588,69.612092,27.969781,24.872092,615.998924,970.977978,1269.042117,247.92430460000008,532.267013,753.161179,2041.590016,9900.0,4128.383852,47754.237558,47947.502367,174.227613,3195.183339,31790.671596,3074.612373,639.226202,1623.970316,158.736259,303.103445,235.059637
20.0,93997.815626,69.630616,27.981863,24.884567,616.01207,970.862039,1270.226883,247.9586576,532.533585,753.414067,2040.89108,9900.0,4125.895211,47502.453912,47708.786162,174.131779,3210.565023,31802.438453,3125.389028,631.095708,1623.735973,155.751404,303.086979,235.353591
21.0,93700.448366,69.607206,28.002178,24.896581,616.019643,970.747765,1271.421003,247.98199100000005,532.804286,753.661481,2042.112368,9900.0,4121.796513,47251.123831,47456.986817,173.97123,3215.715705,31808.676655,3083.376071,622.701448,1623.558555,152.996596,303.058279,235.594809
22.0,93400.64051,69.616417,28.002109,24.908354,615.98137,970.738138,1272.622304,248.0231066000001,533.075895,753.90002,2040.773729,9900.0,4121.621807,47061.420024,47269.024577,173.967403,3219.551016,31814.205162,3114.604383,613.68257,1622.771092,150.469762,303.057012,235.814946
23.0,93159.407626,69.605861,28.029538,24.898336,616.005732,970.590066,1273.842258,248.07114500000006,533.345207,754.128818,2041.450839,9900.0,4116.198306,46786.885019,46972.619402,173.755733,3231.613243,31822.679704,3106.640034,604.571531,1622.910847,148.184577,303.015915,236.040671
24.0,92922.546437,69.597683,27.990675,24.889271,615.992907,970.731529,1275.074124,248.0969408,533.609081,754.347997,2041.153203,9900.0,4123.614489,46674.658864,46869.328765,174.056847,3241.985914,31832.411039,3087.579807,598.148641,1622.681654,146.069947,303.071246,236.262936
25.0,92611.166214,69.600784,28.015074,24.918288,616.001684,970.600108,1276.310077,248.11382840000002,533.864638,754.558264,2041.316198,9900.0,4118.694875,46416.993412,46624.00953,173.86221,3249.95296,31841.970362,3024.369418,588.764746,1622.700031,144.183706,303.03526,236.471752
26.0,92337.749053,69.648371,27.995541,24.919887,615.996721,970.672937,1277.557614,248.12922740000002,534.10741,754.754733,2041.730478,9900.0,4122.327178,46266.273133,46468.953633,174.011694,3257.201552,31845.679562,3083.277751,582.863552,1622.643837,142.483243,303.062102,236.633535
27.0,92118.088895,69.652246,28.009186,24.908161,616.005777,970.583318,1278.823852,248.14206140000007,534.334579,754.939654,2040.91952,9900.0,4119.60884,46025.37298,46207.652693,173.908278,3261.61329,31853.534021,3082.181203,574.86892,1622.799633,140.965328,303.04215,236.811182
28.0,91914.704679,69.657704,28.031377,24.89875,616.010574,970.457028,1280.102382,248.15780060000003,534.542992,755.11368,2041.448977,9900.0,4115.23447,45767.561784,45941.008812,173.737656,3262.558496,31862.607032,3120.822461,568.542407,1623.089899,139.639637,303.00825,236.987844
29.0,91684.078178,69.638632,28.011499,24.906809,615.9953,970.517694,1281.387659,248.18113580000005,534.72967,755.276067,2041.762869,9900.0,4118.994401,45612.562837,45798.892555,173.891265,3270.197443,31871.277236,3053.033355,563.605828,1623.589758,138.478093,303.037523,237.155032
30.0,91425.740242,69.666867,28.015744,24.918828,616.004546,970.485954,1282.679202,248.1882854,534.891639,755.426792,2041.434617,9900.0,4118.037059,45407.238242,45599.224524,173.855775,3278.781166,31879.382297,3187.982882,556.289886,1623.136598,137.486143,303.030228,237.313229
31.0,91314.181037,69.594558,27.984325,24.860062,616.007151,970.591969,1283.999022,248.18320040000006,535.026052,755.565037,2040.942048,9900.0,4124.17669,45265.708265,45422.261926,174.108888,3277.567454,31883.954417,3144.16692,553.425111,1624.236316,136.553223,303.075166,237.442433
32.0,90962.172571,69.558308,27.983859,24.917217,615.991269,970.511189,1285.312126,248.19519020000007,535.132523,755.700021,2041.234303,9900.0,4124.017379,45043.319393,45265.861335,174.102535,3278.939302,31898.794608,3107.659123,551.46056,1624.901238,135.764968,303.074074,237.628372
33.0,90756.147793,69.550611,27.963406,24.890617,616.00975,970.586917,1286.648187,248.20601000000008,535.20698,755.819346,2041.525264,9900.0,4127.907219,44885.740827,45071.625187,174.264598,3282.849703,31901.817244,3073.094426,551.184873,1624.965972,135.054544,303.100341,237.738351
34.0,90566.557039,69.568112,28.010218,24.894513,616.009734,970.365599,1287.996002,248.2083014,535.249201,755.931337,2041.576792,9900.0,4118.823091,44581.729968,44748.473373,173.905122,3291.81258,31913.06392,3091.445326,549.463761,1625.603,134.486224,303.036219,237.894696
35.0,90425.648639,69.568496,27.987418,24.864839,615.994013,970.430923,1289.358515,248.19236240000004,535.257612,756.032765,2041.633197,9900.0,4123.254312,44424.472208,44584.646085,174.087359,3290.411521,31917.995402,3104.87349,552.693246,1626.838033,133.994904,303.068694,238.007466
36.0,90122.595802,69.563072,27.993479,24.908702,615.999444,970.37207,1290.714759,248.1923858000001,535.232839,756.126957,2041.206401,9900.0,4121.891728,44211.006455,44415.676723,174.033027,3290.898321,31926.649827,3116.663649,555.262352,1626.840954,133.640248,303.058963,238.137588
37.0,89867.944866,69.551648,28.010138,24.92259,615.994761,970.310894,1292.078348,248.19326420000002,535.17343,756.206591,2041.604788,9900.0,4118.542907,43991.940861,44180.104613,173.902151,3295.120383,31928.507331,3234.413915,561.816587,1628.454742,133.437419,303.034094,238.223359
38.0,89703.845197,69.454959,28.006362,24.900876,616.015395,970.309546,1293.460763,248.18424440000007,535.07993,756.273255,2041.281406,9900.0,4119.271427,43798.291619,43960.940006,173.93679,3291.872681,31895.265793,3151.025735,567.423282,1628.3274,133.344776,303.039606,238.308556
39.0,89635.103231,69.422777,28.013906,24.863048,616.006388,970.255208,1294.863669,248.1878804,534.953951,756.32847,2040.880202,9900.0,4117.913928,43579.85959,43710.432643,173.888449,3291.447594,31929.247531,3032.083973,576.356247,1630.166512,133.326628,303.029261,238.411509
40.0,89458.749096,69.478918,28.028158,24.881846,615.984596,970.157404,1296.264741,248.18942660000008,534.797828,756.376671,2040.791938,9900.0,4115.101527,43349.221938,43508.370332,173.777385,3297.266857,31947.082873,3108.412695,585.842779,1631.54198,133.425629,303.007177,238.541985
41.0,89190.962745,69.47843,27.983302,24.906009,616.000332,970.332007,1297.663126,248.17440020000006,534.612579,756.410189,2041.428635,9900.0,4123.661604,43251.349178,43449.95665,174.120829,3296.514442,31949.142208,3014.783461,593.059075,1632.884422,133.602538,303.071574,238.618236
42.0,89023.792464,69.547585,27.994975,24.883655,615.992958,970.263798,1299.082541,248.16661880000007,534.400523,756.431249,2041.041067,9900.0,4121.400416,43028.156455,43190.514127,174.035726,3297.713238,31947.5314,3115.132758,607.433798,1634.031291,133.844105,303.055383,238.679316
43.0,88802.007813,69.545923,27.975399,24.897041,615.998286,970.302538,1300.507588,248.15640200000007,534.164924,756.443624,2041.186253,9900.0,4125.105229,42862.244515,43045.097687,174.186829,3306.041933,31955.791456,3111.186153,618.34934,1635.975659,134.147516,303.081588,238.776128
44.0,88666.783767,69.542752,28.029267,24.896285,616.005927,970.096412,1301.942674,248.12690720000006,533.907852,756.445909,2041.628135,9900.0,4114.679832,42574.710644,42717.826358,173.773647,3302.367274,31958.215261,3119.250564,628.285573,1636.505663,134.563746,303.00378,238.846153
45.0,88464.998536,69.538096,28.00805,24.902664,616.011665,970.172486,1303.376083,248.11652840000008,533.632273,756.43588,2041.606345,9900.0,4118.744004,42429.656123,42601.388367,173.93767,3298.405328,31957.481518,3095.448699,643.460589,1638.895263,135.06233,303.035617,238.892223
46.0,88348.272229,69.55502,27.985397,24.868713,616.012215,970.228767,1304.832322,248.11439180000005,533.341362,756.415479,2041.855028,9900.0,4123.192805,42268.788344,42417.278605,174.121372,3306.859678,31960.022715,3147.754796,655.032372,1640.573776,135.580336,303.068253,238.957683
47.0,88103.996232,69.53017,27.994326,24.913408,616.000648,970.156929,1306.284216,248.08639280000003,533.038777,756.386556,2041.310796,9900.0,4121.350114,42056.31485,42239.491786,174.048326,3301.532283,31968.37932,3082.641662,669.703384,1642.89427,136.185712,303.055022,239.058528
48.0,87971.48888,69.557137,27.989135,24.888147,615.993219,970.162595,1307.754348,248.07856280000004,532.726502,756.343315,2041.812621,9900.0,4122.394432,41873.256263,42023.932163,174.095324,3303.608664,31916.27523,3078.474072,680.301234,1644.97014,136.83577,303.062565,239.071197
49.0,87790.124912,69.587154,28.000852,24.902766,616.023937,970.102047,1309.225882,248.06157980000006,532.408286,756.291197,2041.344466,9900.0,4120.088053,41662.107924,41824.290721,174.005041,3305.382472,31968.77343,3128.523406,691.259933,1646.708014,137.558178,303.045719,239.150781
50.0,87585.488573,69.581435,28.001452,24.918554,616.009923,970.083797,1310.700278,248.0408978000001,532.086699,756.22837,2041.660056,9900.0,4119.911579,41474.810091,41644.823009,174.000061,3305.953101,31967.586194,3116.318226,703.887156,1650.082939,138.363025,303.044406,239.185877
51.0,87584.507474,69.584842,27.997077,24.850247,616.010626,970.08667,1312.204872,248.02024640000005,531.764114,756.154477,2041.297089,9900.0,4120.963282,41288.192308,41394.612488,174.049743,3305.099702,31965.226275,3163.134033,715.226854,1651.508388,139.163671,303.052169,239.211305
52.0,87459.390446,69.556657,28.024804,24.885196,616.018301,969.9641,1313.700584,248.00249480000005,531.444345,756.077038,2041.374379,9900.0,4115.590517,41055.189835,41192.286014,173.835059,3295.835296,31956.282392,3208.384126,725.87406,1653.891754,140.035887,303.011076,239.305178
53.0,87221.652881,69.504328,27.989135,24.90685,616.003008,970.065482,1315.194164,248.00550440000004,531.128311,755.990844,2041.103786,9900.0,4122.418848,40927.543509,41110.825495,174.108829,3296.214532,31970.968776,3143.804902,734.778405,1656.317036,140.960572,303.062749,239.322849
54.0,87151.649935,69.499122,27.987978,24.863151,616.013459,970.062484,1316.713158,247.99528760000004,530.818049,755.89463,2041.656339,9900.0,4122.762787,40741.440295,40869.738597,174.128929,3298.452275,31970.580455,3093.526977,746.085722,1658.761692,141.882753,303.065192,239.358661
55.0,86994.007721,69.529508,28.007899,24.898064,616.003458,969.978461,1318.225477,247.97514020000006,530.51645,755.793686,2041.932497,9900.0,4118.884203,40529.801629,40679.506203,173.974338,3299.561684,31993.580786,3112.655001,754.098188,1662.056288,142.865009,303.036674,239.425579
56.0,86868.3879,69.546242,27.9959,24.884939,615.991627,970.001839,1319.748297,247.95249800000002,530.223804,755.681339,2041.19039,9900.0,4121.254868,40363.64128,40507.298731,174.07258,3298.226342,31970.116133,3095.803246,760.453429,1664.898334,143.874722,303.054314,239.426335
57.0,86655.814971,69.577009,27.99286,24.91539,615.985895,969.992279,1321.268505,247.934021,529.942179,755.561309,2041.6684,9900.0,4121.77196,40186.972139,40358.048421,174.094195,3299.309215,31969.980103,3127.87376,768.543358,1667.649586,144.941578,303.058083,239.457531
58.0,86551.984483,69.584821,28.011462,24.903072,616.001112,969.935679,1322.800072,247.91139140000004,529.67205,755.432234,2041.341513,9900.0,4118.227795,39983.650486,40116.215012,173.956383,3299.219388,31965.074417,3180.652881,775.673031,1670.278637,146.056131,303.031668,239.458384
59.0,86410.221568,69.555768,28.011867,24.915958,615.994126,969.921825,1324.33298,247.88947100000004,529.414483,755.297934,2041.244898,9900.0,4118.161016,39805.986371,39950.866615,173.955401,3299.914049,31963.548238,3119.220406,782.713639,1673.158856,147.226082,303.03116,239.477164
