Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,95459.645256,70.738714,27.956018,24.886944,616.001639,970.626881,1262.730904,247.24948820000003,531.665842,752.145191,2062.798279,9900.0,4027.490856,48672.150932,48814.715847,170.773976,3118.394237,30618.765166,3452.223139,657.942952,1627.46121,177.712732,299.722381,225.185338
20.0,95254.175341,70.655663,27.996308,24.896729,615.989548,970.388093,1263.532457,247.2916532000001,531.865682,752.34088,2062.662671,9900.0,4019.005263,48406.03623,48544.701106,170.440656,3122.702323,30628.885515,3344.36822,653.879159,1627.563289,175.307636,299.548912,225.416568
21.0,95060.410881,70.654256,28.008677,24.896129,615.995898,970.32755,1264.340637,247.33578020000002,532.06817,752.532341,2062.31955,9900.0,4016.299468,48238.248096,48373.982178,170.336238,3132.578291,30634.628457,3343.40587,645.864534,1626.608629,173.069378,299.492028,225.608848
22.0,94897.382236,70.65147,28.020122,24.893287,615.989695,970.265784,1265.160487,247.36141580000006,532.271383,752.718291,2062.701381,9900.0,4013.822671,48068.593922,48194.070648,170.241635,3139.317513,30641.548635,3407.270172,640.176691,1626.907288,171.001736,299.43929,225.797782
23.0,94738.022154,70.601555,28.018023,24.892878,616.02638,970.270095,1265.990069,247.38491120000006,532.4734,752.898912,2062.243199,9900.0,4014.181373,47932.762679,48058.78983,170.259076,3144.419817,30646.722641,3401.866043,635.497606,1626.67346,169.090747,299.446964,225.964482
24.0,94630.861455,70.556045,27.988053,24.861189,616.000987,970.382142,1266.838912,247.409006,532.671879,753.07197,2062.527907,9900.0,4020.429757,47857.228859,47976.650392,170.511701,3147.537673,30653.245266,3366.292232,629.291941,1626.402503,167.259564,299.578532,226.130126
25.0,94325.697987,70.538888,27.995563,24.92008,615.993552,970.328896,1267.675327,247.43645960000006,532.865541,753.242931,2062.289237,9900.0,4018.585708,47702.144118,47869.787185,170.437071,3155.167405,30666.364024,3380.675129,623.595194,1626.614505,165.588725,299.540159,226.328506
26.0,94060.695897,70.509835,28.000123,24.944579,615.991381,970.315976,1268.518215,247.45019720000008,533.050539,753.402692,2062.428579,9900.0,4017.425361,47558.556908,47716.29162,170.393547,3165.39115,30667.947628,3303.143333,617.81989,1626.836754,164.091327,299.5158,226.448864
27.0,93957.912851,70.533289,28.008608,24.904284,615.987873,970.284063,1269.383753,247.44788780000007,533.224437,753.550816,2061.956474,9900.0,4015.662361,47396.729751,47509.441444,170.329748,3162.551671,30669.770489,3379.219639,614.477844,1626.621755,162.715213,299.478501,226.56213
28.0,93893.97142,70.506188,28.001878,24.871153,615.998464,970.280183,1270.268063,247.4725136,533.386138,753.693633,2062.158725,9900.0,4017.122343,47252.269516,47355.3536,170.392821,3164.127163,30679.240362,3254.929723,610.718195,1626.922404,161.418937,299.509373,226.715006
29.0,93733.974648,70.572226,27.98795,24.87921,616.018822,970.299823,1271.157496,247.49470220000006,533.534075,753.833808,2062.905241,9900.0,4019.947095,47125.269886,47256.595466,170.506921,3175.220799,30694.578928,3358.711442,605.653205,1626.502067,160.204406,299.568519,226.898713
30.0,93478.423537,70.557665,27.980471,24.908076,616.010919,970.315773,1272.044624,247.4878820000001,533.666174,753.96816,2062.500357,9900.0,4021.300232,46999.69143,47158.393797,170.561134,3178.918464,30703.231159,3351.970959,600.992668,1627.098575,159.093995,299.59657,227.040666
31.0,93366.807262,70.547777,27.980735,24.876216,616.002874,970.302039,1272.955252,247.48650860000006,533.780307,754.094135,2062.262346,9900.0,4021.250691,46845.540567,46965.03134,170.565164,3180.573197,30705.550575,3306.499248,600.883702,1627.937517,158.048895,299.595516,227.134218
32.0,93150.503741,70.572687,28.015264,24.911632,615.996867,970.131135,1273.859513,247.49096540000008,533.875844,754.214685,2062.904328,9900.0,4013.889243,46618.831945,46757.493136,170.273677,3181.98156,30717.230485,3377.587988,598.699279,1627.538363,157.155695,299.44072,227.281631
33.0,92992.086454,70.547318,28.000693,24.902069,616.005539,970.204145,1274.774177,247.49725280000007,533.949927,754.323405,2062.418106,9900.0,4016.869926,46515.124038,46644.56086,170.395275,3187.084416,30719.745889,3339.683269,596.476411,1628.539265,156.365317,299.504068,227.368529
34.0,92857.62455,70.548315,28.014963,24.89948,615.993053,970.132232,1275.698104,247.49296520000004,534.002435,754.426239,2062.045267,9900.0,4013.84666,46335.972353,46454.035865,170.27866,3187.09692,30727.564777,3242.850316,597.816472,1628.536753,155.687218,299.43979,227.485018
35.0,92801.534515,70.621902,27.996927,24.863292,616.009255,970.196132,1276.641333,247.4965472,534.03259,754.520398,2062.883091,9900.0,4017.689567,46223.015186,46324.273544,170.436238,3191.341249,30733.113674,3407.737722,600.335423,1629.021218,155.053958,299.521307,227.583287
36.0,92604.112044,70.574674,28.014381,24.894656,615.989134,970.078268,1277.579566,247.49084840000006,534.040819,754.611904,2062.01083,9900.0,4013.910637,46025.94148,46160.462135,170.286652,3189.643253,30745.759119,3349.293293,598.175885,1629.193095,154.534328,299.441171,227.723508
37.0,92431.6034,70.573449,28.009035,24.901511,616.000648,970.112119,1278.522637,247.49617280000004,534.025893,754.692894,2062.304277,9900.0,4014.943498,45901.422571,46032.550414,170.329971,3195.279732,30747.891354,3323.271944,600.315752,1630.341945,154.112721,299.463223,227.794072
38.0,92307.715544,70.589062,27.985742,24.88906,615.97347,970.209166,1279.479337,247.48561940000008,533.988404,754.764317,2062.046331,9900.0,4019.790016,45810.913825,45932.860276,170.525986,3196.241492,30753.344608,3396.586063,605.244654,1631.449506,153.738088,299.56524,227.885484
39.0,92184.676097,70.552362,27.994053,24.879274,616.013739,970.152095,1280.445994,247.47954980000006,533.928966,754.827873,2062.009868,9900.0,4018.039356,45634.581893,45752.727076,170.459895,3199.481638,30760.336227,3406.066844,609.767911,1630.773304,153.415274,299.528664,227.981974
40.0,92104.635592,70.50806,28.021477,24.865282,615.994041,970.006531,1281.423208,247.46803160000007,533.848065,754.884654,2062.529029,9900.0,4012.3374,45415.240304,45514.910051,170.237693,3193.44927,30768.22129,3314.265678,613.21837,1632.938355,153.168935,299.407336,228.082181
41.0,91851.467056,70.536993,27.979762,24.907618,616.003682,970.17818,1282.390113,247.47848780000007,533.746707,754.935692,2062.519395,9900.0,4020.85506,45369.584482,45529.741974,170.574304,3198.361826,30774.56605,3375.876481,619.087064,1633.944384,152.988622,299.587363,228.170356
42.0,91757.157667,70.519258,28.007371,24.877252,615.998359,970.05983,1283.377318,247.46882540000001,533.625469,754.973923,2062.500986,9900.0,4015.124184,45159.392393,45266.106769,170.352486,3198.792112,30778.042227,3413.134519,628.191558,1635.188115,152.868629,299.46705,228.240817
43.0,91673.007793,70.475615,27.99709,24.866586,616.007639,970.070791,1284.377162,247.4617316,533.486324,755.006219,2062.127244,9900.0,4017.310532,45020.25766,45126.957639,170.443188,3198.04082,30784.567461,3268.151984,631.98818,1635.259499,152.790968,299.513333,228.327085
44.0,91512.969582,70.539491,28.000056,24.879452,616.000057,970.041504,1285.375511,247.4581730000001,533.330818,755.033745,2062.423526,9900.0,4016.617693,44865.941087,44993.171911,170.416738,3200.489418,30791.421898,3332.636488,641.747345,1636.735194,152.776242,299.498735,228.413959
45.0,91363.387462,70.55627,28.000075,24.882792,615.995987,970.043528,1286.378267,247.44724160000007,533.160617,755.054872,2062.464546,9900.0,4016.560972,44724.83565,44849.6388,170.41671,3200.515447,30795.071154,3325.600271,647.263316,1638.530263,152.821211,299.497534,228.479658
46.0,91206.907032,70.57955,27.977559,24.887061,615.986107,970.134295,1287.387829,247.43900660000008,532.977292,755.066838,2061.900905,9900.0,4021.198512,44630.025476,44762.203072,170.603034,3207.131576,30798.166512,3316.248558,655.824439,1638.39397,152.898752,299.59444,228.5397
47.0,90978.78177,70.606306,28.015881,24.933377,616.00238,969.956198,1288.391239,247.41405140000006,532.783064,755.070703,2062.227149,9900.0,4013.030978,44399.597872,44541.001727,170.279575,3209.946698,30802.639686,3361.667299,664.440631,1641.1485,153.106964,299.422301,228.606987
48.0,90881.827443,70.598836,28.001286,24.898897,616.00399,970.028173,1289.411514,247.3906568000001,532.57835,755.061443,2062.512021,9900.0,4016.117529,44289.430644,44400.325496,170.406828,3203.716902,30796.950666,3419.111285,671.894145,1642.016001,153.367761,299.488139,228.607458
49.0,90819.310121,70.555231,28.021116,24.887021,615.997307,969.929517,1290.441584,247.3906172000001,532.366261,755.042829,2062.089977,9900.0,4012.022098,44096.680927,44190.437991,170.248117,3198.420486,30802.666098,3309.834744,679.42839,1644.015197,153.691889,299.400521,228.67689
50.0,90698.190581,70.596185,27.984696,24.88468,616.000836,970.050198,1291.478882,247.39864880000007,532.148632,755.017097,2062.62396,9900.0,4019.631968,44016.35459,44136.749942,170.55215,3203.370272,30808.757946,3396.605643,688.812831,1645.483959,154.034337,299.561944,228.74956
51.0,90587.059095,70.571889,28.002129,24.884339,615.999406,969.96291,1292.522471,247.383887,531.927472,754.984781,2062.412516,9900.0,4015.991362,43829.931544,43940.764007,170.410418,3201.99344,30814.682608,3287.55918,695.770518,1648.034229,154.418519,299.485466,228.821636
52.0,90452.581648,70.628771,28.015683,24.898097,616.003656,969.912426,1293.563471,247.37512640000003,531.704241,754.94584,2062.35407,9900.0,4013.112501,43664.776797,43780.421472,170.297469,3204.000859,30815.876463,3261.694548,703.35135,1648.694892,154.868,299.424031,228.861579
53.0,90348.9743,70.703938,28.026921,24.898743,615.996725,969.861242,1294.610117,247.3596032,531.480354,754.898305,2062.527329,9900.0,4010.75965,43498.137813,43603.034791,170.206869,3210.191857,30816.099359,3343.747206,711.19617,1651.484103,155.38783,299.373175,228.89452
54.0,90252.038072,70.715799,28.000567,24.889514,616.001186,969.967449,1295.665526,247.32980420000004,531.257311,754.844958,2062.762939,9900.0,4016.310881,43409.010788,43519.015454,170.429715,3213.724674,30815.862336,3369.68134,716.356018,1653.026017,155.926946,299.492228,228.922612
55.0,90028.630851,70.707036,27.991554,24.929121,615.99126,969.986262,1296.714492,247.29977480000005,531.036928,754.785556,2062.355944,9900.0,4018.04352,43283.223742,43430.422467,170.498027,3201.689392,30817.232064,3381.239691,725.491092,1655.21137,156.519365,299.528766,228.957932
56.0,89955.47358,70.699423,28.05909,24.920511,616.001946,969.723297,1297.7701,247.30862000000002,530.819756,754.717744,2062.822964,9900.0,4003.881496,43009.879589,43098.158083,169.940684,3200.517477,30813.306191,3428.4675,731.162902,1656.266519,157.219858,299.221267,228.958305
57.0,89829.455563,70.659664,28.001709,24.921154,615.99666,969.96122,1298.829506,247.30757960000008,530.606705,754.641222,2062.492154,9900.0,4015.951375,42989.351565,43109.401598,170.420586,3203.371037,30815.53429,3417.274447,737.011389,1660.16211,157.942301,299.484621,228.999164
58.0,89774.093806,70.626642,27.992669,24.891375,615.998821,969.980335,1299.907967,247.29228500000002,530.399432,754.559919,2062.363797,9900.0,4017.926261,42855.125005,42952.068262,170.503498,3204.488245,30816.769934,3436.172271,742.594657,1661.132443,158.644315,299.526266,229.033029
59.0,89779.039751,70.57959,28.024822,24.872081,615.991243,969.818537,1300.997789,247.2744614,530.199549,754.474692,2062.070501,9900.0,4011.338203,42634.810143,42704.655776,170.246541,3202.74877,30821.099007,3390.085017,747.044114,1663.777234,159.354634,299.385701,229.084408
