Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,95580.852997,72.213628,28.007987,24.88483,616.001207,970.886421,1267.399741,246.48026000000004,531.283877,751.835363,2240.835616,9900.0,4175.422324,48749.846066,48937.259407,176.274175,3024.294475,28980.857119,3748.792459,669.259837,1628.754226,181.127577,289.132213,211.247644
19.0,95232.3816,72.151599,27.99735,24.912908,616.001683,970.885025,1268.507449,246.50433500000005,531.458562,752.020712,2240.304238,9900.0,4177.420646,48572.526383,48797.708332,176.355663,3030.073454,28985.00677,3706.019346,664.902001,1628.005351,178.988726,289.168998,211.379234
20.0,94936.303166,72.121172,28.038134,24.91931,615.999096,970.68009,1269.628536,246.52835960000007,531.637403,752.201397,2240.338534,9900.0,4168.437828,48274.34858,48473.690252,176.00396,3033.631494,28985.768205,3747.681596,659.318665,1628.299156,177.083331,289.000797,211.481053
21.0,94663.934984,72.060643,28.018581,24.906465,615.99004,970.760435,1270.761992,246.55743320000002,531.818494,752.373879,2240.394413,9900.0,4172.481044,48136.565127,48338.810608,176.16851,3038.500986,28986.035338,3708.231889,654.833205,1628.193165,175.349979,289.077428,211.572917
22.0,94330.890099,72.029651,28.001133,24.92997,615.995651,970.804215,1271.905025,246.58267280000004,532.000751,752.539119,2240.555655,9900.0,4175.978741,47979.167981,48200.804134,176.310402,3033.46089,28991.240065,3688.158968,649.715327,1628.381319,173.786569,289.142504,211.690265
23.0,94164.776096,72.020356,28.003513,24.879391,615.998334,970.750123,1273.0823,246.63594740000008,532.181807,752.695348,2240.63633,9900.0,4175.45753,47755.494116,47928.482543,176.298342,3043.188792,28992.242403,3595.633834,645.250129,1628.283493,172.337175,289.132848,211.776188
24.0,93875.535712,72.076318,27.957997,24.893057,616.012426,970.903854,1274.26703,246.65350640000005,532.361097,752.848874,2241.255847,9900.0,4184.992217,47656.487138,47874.184614,176.679593,3053.246069,29005.631998,3696.683341,641.939774,1627.751189,170.967162,289.304873,211.936934
25.0,93545.658557,72.052666,28.028223,24.929052,616.009021,970.55872,1275.453362,246.65228420000008,532.53641,752.998405,2241.103622,9900.0,4169.687015,47285.45417,47492.735959,176.074685,3058.719284,29008.986982,3662.338641,634.32609,1628.608569,169.810668,289.024638,212.028981
26.0,93316.880282,72.052823,28.004035,24.903117,616.00562,970.654027,1276.659467,246.65453060000002,532.70445,753.13612,2240.879372,9900.0,4174.798237,47147.193295,47337.215386,176.283214,3063.645153,29003.653992,3631.82828,631.391934,1628.169106,168.785122,289.120648,212.060095
27.0,93122.694771,72.074196,28.01412,24.885821,616.008907,970.565349,1277.885554,246.65731880000004,532.86462,753.266817,2240.67236,9900.0,4172.570246,46909.398786,47084.065202,176.200517,3066.441993,29008.852196,3672.91923,626.991867,1628.635547,167.886284,289.07908,212.151921
28.0,92805.364645,72.065373,28.000656,24.917091,616.007547,970.601285,1279.108914,246.66510560000003,533.014913,753.392169,2241.106085,9900.0,4175.230497,46747.27214,46961.584135,176.307134,3060.458932,29013.759588,3654.66184,621.801707,1628.626721,167.125498,289.128673,212.239934
29.0,92507.66009,72.076845,27.961975,24.915965,616.00884,970.726718,1280.35225,246.701147,533.152888,753.507259,2240.722346,9900.0,4183.327156,46624.527476,46842.79696,176.633373,3066.97121,29013.860272,3702.908229,617.457248,1628.818036,166.44873,289.27545,212.293987
30.0,92399.441494,72.049821,28.049686,24.878225,615.995058,970.326185,1281.618189,246.70931540000004,533.277411,753.615736,2240.47693,9900.0,4164.50895,46218.240946,46355.446702,175.89446,3071.132697,29021.23221,3682.567613,615.951261,1629.358938,165.923438,288.924818,212.393377
31.0,92197.532804,72.03687,28.032348,24.889466,615.98743,970.377927,1282.883866,246.71162120000005,533.386848,753.716492,2240.513896,9900.0,4168.184183,46062.854037,46236.248076,176.042142,3078.998946,29024.973055,3746.185529,614.211021,1629.569709,165.530147,288.995907,212.465889
32.0,91948.36487,71.972544,27.960289,24.876466,615.998013,970.644646,1284.167417,246.69817340000003,533.479225,753.807715,2240.867077,9900.0,4183.543822,46013.160475,46217.504955,176.655487,3074.617402,29025.085338,3683.507038,611.186381,1630.31874,165.162774,289.279282,212.512528
33.0,91589.049956,71.959958,28.003754,24.934906,616.021553,970.436673,1285.445049,246.71361020000003,533.554377,753.894949,2241.519237,9900.0,4173.946477,45719.655542,45939.4925,176.275216,3071.005143,29029.881339,3688.613599,609.329892,1630.052321,164.945128,289.104835,212.584894
34.0,91317.772881,71.948118,27.963805,24.916821,616.004151,970.577673,1286.744652,246.73845200000005,533.609551,753.967936,2240.557916,9900.0,4182.371071,45602.900784,45811.981937,176.615208,3072.409777,29026.524655,3595.242396,609.243048,1630.582852,164.794464,289.25843,212.60571
35.0,91139.665849,72.006293,27.984467,24.896466,615.992679,970.459955,1288.065196,246.75166940000003,533.645017,754.034607,2239.891001,9900.0,4177.926335,45350.321374,45520.6354,176.445013,3079.517887,29032.541661,3749.427236,609.797755,1631.715552,164.716555,289.178195,212.68386
36.0,91019.116385,71.946158,27.985279,24.862096,615.985323,970.411856,1289.405708,246.74144900000005,533.660239,754.093119,2240.673599,9900.0,4177.801182,45134.178346,45287.336295,176.446045,3086.800497,29036.671834,3698.585906,610.279135,1632.642586,164.681315,289.175897,212.749862
37.0,90807.074747,71.919514,27.961388,24.86442,616.003532,970.472637,1290.752563,246.71880500000003,533.655502,754.145783,2240.835321,9900.0,4182.832528,44976.891012,45162.825715,176.648343,3078.197563,29041.368736,3690.988614,613.475464,1632.788904,164.67262,289.266637,212.815188
38.0,90635.157,71.905901,27.983842,24.859763,615.987789,970.337399,1292.114352,246.73722980000005,533.630654,754.193225,2240.750263,9900.0,4178.009497,44717.889434,44882.437015,176.461625,3075.086623,29043.007086,3651.943345,614.848666,1634.44762,164.724152,289.179709,212.858248
39.0,90389.089735,71.925474,28.043485,24.904486,615.999763,970.083933,1293.463295,246.75636560000004,533.585723,754.235469,2241.034099,9900.0,4164.984929,44406.069953,44581.197873,175.945427,3081.033964,29048.706517,3633.640173,618.402602,1634.038418,164.950691,288.934114,212.928349
40.0,90190.618441,71.955728,28.005153,24.891895,616.004899,970.249574,1294.825376,246.74872100000002,533.51981,754.263278,2241.0124,9900.0,4173.228436,44300.676951,44477.066796,176.276152,3087.728494,29042.337406,3621.111478,622.017375,1634.61275,165.264318,289.091396,212.92177
41.0,89989.815567,71.991428,28.031951,24.901053,615.981123,970.141265,1296.189635,246.72608600000007,533.434497,754.285023,2240.2601,9900.0,4167.361637,44062.9828,44228.9627,176.045929,3090.375803,29040.764156,3675.671527,627.198684,1636.035977,165.695132,288.980103,212.941883
42.0,89801.665811,71.985493,27.990518,24.891391,615.99278,970.29511,1297.568761,246.7075892,533.3302,754.294575,2240.877196,9900.0,4176.270263,43951.886336,44126.233649,176.403322,3087.415297,29035.721014,3695.61079,633.118506,1638.282293,166.171165,289.14783,212.936847
43.0,89480.66205,71.968147,27.988851,24.936067,616.001601,970.257165,1298.946165,246.70656320000003,533.208544,754.294059,2239.94121,9900.0,4176.404778,43751.110242,43963.321994,176.409496,3084.056853,29036.439505,3622.232719,636.379833,1638.217615,166.745099,289.150332,212.966347
44.0,89369.565568,72.008457,28.009231,24.894472,616.0023,970.190952,1300.345488,246.71376320000007,533.069664,754.279193,2240.595583,9900.0,4172.084555,43527.517474,43670.236879,176.244861,3086.876339,29031.408635,3735.73106,643.903903,1640.279739,167.373306,289.069928,212.95953
45.0,89187.829894,71.963766,28.007656,24.906386,615.99486,970.169169,1301.746694,246.70586120000007,532.91619,754.26062,2240.6153,9900.0,4172.380607,43335.703442,43500.457608,176.258783,3090.547343,29035.81033,3742.902927,651.574751,1640.624948,168.067453,289.075504,213.011918
46.0,89057.194285,71.911785,28.022476,24.896107,615.988733,970.107947,1303.15617,246.68800160000004,532.748752,754.232796,2240.481485,9900.0,4169.204864,43121.952772,43266.917208,176.136493,3085.154224,29032.636254,3724.783818,658.3197,1642.396308,168.82197,289.015396,213.01486
47.0,88862.689589,71.877933,27.983165,24.901138,615.98491,970.224517,1304.575955,246.69206060000002,532.569115,754.19898,2239.990475,9900.0,4177.634924,42996.685466,43172.16821,176.473702,3081.111723,29030.734878,3600.495725,664.164887,1644.250747,169.598418,289.172865,213.023702
48.0,88604.362533,71.940183,27.968013,24.9212,616.011469,970.246303,1306.002847,246.70139900000007,532.379106,754.157576,2240.955108,9900.0,4180.754565,42823.216583,43018.810164,176.59989,3082.11855,29031.52072,3622.541525,670.011314,1645.172067,170.40665,289.229459,213.050207
49.0,88588.077063,71.985848,27.998908,24.853131,615.996793,970.118538,1307.457908,246.69775220000008,532.180108,754.10779,2240.981435,9900.0,4174.318336,42572.418981,42682.755692,176.352581,3090.116274,29029.340023,3700.560471,679.716556,1646.732878,171.202545,289.111673,213.058213
50.0,88412.279268,71.968751,28.027286,24.898605,616.005836,969.97458,1308.899026,246.66694880000009,531.975071,754.058434,2241.117575,9900.0,4168.131388,42327.299474,42480.713857,176.106873,3085.196332,29035.427393,3632.503182,685.418405,1648.766235,172.079829,288.994876,213.11673
51.0,88218.520316,72.005974,27.965633,24.889262,615.998993,970.195744,1310.355576,246.66172340000008,531.763694,753.998873,2240.564429,9900.0,4181.376502,42251.158296,42430.559195,176.63553,3091.623171,29024.670495,3731.041179,694.303815,1649.290274,172.948311,289.240615,213.065945
52.0,88001.39102,71.966229,27.974299,24.906044,616.002366,970.137217,1311.81834,246.63301520000002,531.548732,753.935042,2240.745192,9900.0,4179.443873,42042.427677,42219.959462,176.561375,3083.59214,29025.798372,3725.327897,700.524301,1651.154617,173.842966,289.205788,213.090438
53.0,87723.552151,71.937321,27.979747,24.948319,616.009717,970.103097,1313.276844,246.63656480000006,531.331125,753.865234,2241.280625,9900.0,4178.112093,41848.902291,42045.023603,176.509434,3081.504274,29019.561264,3672.459169,707.742051,1653.697782,174.811129,289.181593,213.065785
54.0,87679.922593,71.949524,28.020272,24.901512,615.99579,969.960286,1314.755236,246.63630020000002,531.111744,753.78284,2240.772397,9900.0,4169.529728,41598.534027,41709.41313,176.175743,3074.492511,29013.015788,3702.948887,714.999126,1655.26701,175.826224,289.021563,213.040359
55.0,87509.118936,71.945265,28.024756,24.932722,616.0033,969.926798,1316.224024,246.6496418000001,530.893021,753.694254,2241.10186,9900.0,4168.518611,41409.762484,41563.552765,176.135692,3080.356665,29013.835048,3783.426924,719.664903,1656.856118,176.92238,289.002289,213.060703
56.0,87358.858137,71.877928,28.005126,24.927039,616.003303,969.99068,1317.704111,246.6311612000001,530.675318,753.597271,2240.610034,9900.0,4172.781384,41261.877023,41415.048142,176.307917,3084.443563,29007.397189,3649.312909,725.541074,1658.443908,178.056308,289.083008,213.036157
57.0,87325.577194,71.90656,27.986046,24.869198,615.992247,970.046741,1319.209636,246.60330800000003,530.460408,753.495479,2240.878329,9900.0,4177.072381,41107.07871,41224.603568,176.484325,3076.40243,29000.984966,3638.879688,733.611173,1661.704331,179.139795,289.162526,213.008682
58.0,87178.946776,71.949146,27.983445,24.896541,616.013073,970.012612,1320.715609,246.60613040000007,530.250495,753.395223,2241.409551,9900.0,4177.638228,40916.238288,41067.205338,176.508149,3082.550439,29003.910112,3668.78155,738.523894,1662.926443,180.219025,289.172909,213.038178
59.0,86956.357811,71.965775,27.971008,24.92345,616.012271,970.03745,1322.220623,246.58035440000006,530.045398,753.289619,2241.409458,9900.0,4180.221562,40754.340045,40933.058208,176.611539,3085.425997,29001.051777,3714.491385,743.567028,1664.556765,181.310805,289.219843,213.032976
