Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,95718.160649,71.182944,28.001602,24.907369,616.006285,970.583916,1266.277893,246.97333220000007,531.193426,751.537373,2279.046366,9900.0,4141.233136,48908.11464,49088.842056,174.78944,3090.272242,29903.377203,3525.749553,674.034829,1630.929045,189.125663,297.521912,219.515547
21.0,95474.066319,71.127402,27.986968,24.90084,616.014836,970.620996,1267.220242,246.99316460000003,531.336691,751.680514,2279.188224,9900.0,4144.027879,48770.654353,48946.256632,174.905587,3084.602141,29899.327197,3413.348425,668.330225,1630.487767,187.632237,297.556159,219.616249
22.0,95225.08659,71.1635,28.007745,24.908422,616.015419,970.503413,1268.172196,247.04605040000004,531.481044,751.819463,2278.790305,9900.0,4139.680242,48548.628932,48718.89046,174.735623,3097.857585,29900.298767,3375.578509,664.320926,1630.417306,186.29739,297.502513,219.739168
23.0,94996.516513,71.222173,28.0155,24.907728,616.003604,970.447795,1269.134911,247.05458420000008,531.624683,751.952726,2279.551304,9900.0,4137.976703,48361.318375,48525.987321,174.671465,3108.273883,29902.543164,3566.274722,660.626259,1629.66424,185.120437,297.480942,219.865053
24.0,94812.802445,71.136112,28.02119,24.898679,616.000285,970.417857,1270.109952,247.0495856,531.765792,752.079405,2278.563722,9900.0,4136.743871,48186.144959,48337.376411,174.626424,3108.523111,29899.02914,3414.805496,658.206464,1630.899451,184.084055,297.465134,219.944502
25.0,94610.943069,71.164747,28.008345,24.89574,615.987756,970.455421,1271.093994,247.06538600000002,531.902741,752.199939,2277.992728,9900.0,4139.236701,48050.861155,48210.205,174.72901,3110.974468,29898.218332,3475.692683,654.519965,1630.890744,183.160593,297.496919,220.032401
26.0,94397.968669,71.150074,27.976265,24.891071,616.002714,970.563133,1272.092133,247.08133940000005,532.033898,752.312521,2279.055452,9900.0,4145.586674,47949.71299,48119.243837,174.986271,3111.669906,29901.413083,3478.483504,650.511701,1630.621606,182.303889,297.574895,220.140556
27.0,94141.297246,71.136152,27.983697,24.902869,615.993219,970.496956,1273.096759,247.10070920000007,532.158072,752.421968,2278.541856,9900.0,4143.925985,47756.187654,47933.194126,174.922677,3120.891121,29905.643233,3463.580199,646.917285,1630.701969,181.542291,297.554923,220.25026
28.0,93990.627676,71.129323,28.035593,24.885734,616.011486,970.264507,1274.116111,247.09454780000007,532.273278,752.526223,2279.077703,9900.0,4133.400865,47463.877174,47597.983238,174.507986,3124.100242,29907.373009,3416.682086,644.922268,1630.218534,180.914634,297.42147,220.340094
29.0,93717.593664,71.157373,28.002044,24.914126,616.005112,970.393139,1275.131302,247.09278200000003,532.377934,752.624025,2279.252298,9900.0,4139.997909,47381.204015,47562.977669,174.771589,3124.010351,29907.244651,3501.52848,643.462805,1631.615953,180.399728,297.506501,220.411682
30.0,93499.38718,71.12569,28.006047,24.914808,615.997461,970.38156,1276.157896,247.10033840000008,532.470012,752.713001,2278.701604,9900.0,4139.072535,47214.171076,47376.930309,174.738291,3120.357196,29905.456104,3519.047888,643.022198,1631.367741,179.987283,297.494846,220.468557
31.0,93340.707233,71.086298,27.99849,24.892929,615.997291,970.384721,1277.202929,247.1209484,532.548423,752.792223,2279.055062,9900.0,4140.562746,47052.365777,47199.578288,174.802917,3130.742826,29907.201499,3455.017203,639.553429,1631.695298,179.640831,297.513548,220.544397
32.0,93131.789157,71.088914,28.020544,24.910462,616.018634,970.256488,1278.252205,247.1058806000001,532.612723,752.867688,2279.292245,9900.0,4135.990698,46823.167831,46977.804997,174.623148,3130.535862,29913.450312,3493.831781,640.340984,1632.57291,179.410494,297.4554,220.646659
33.0,92929.098256,71.065166,27.996994,24.905742,615.992311,970.343409,1279.310098,247.10406260000008,532.661406,752.934381,2278.719952,9900.0,4140.658182,46711.327515,46872.827903,174.812426,3132.457104,29909.314066,3438.892099,640.811983,1632.375846,179.250014,297.514743,220.678047
34.0,92715.312204,71.082395,28.002584,24.907508,615.99588,970.304885,1280.374734,247.10027000000005,532.693956,752.994925,2278.874341,9900.0,4139.417263,46530.147093,46691.451348,174.765743,3133.154554,29911.921629,3445.747442,639.891002,1632.980312,179.164366,297.499193,220.749274
35.0,92424.316551,71.096198,27.947393,24.929109,616.002213,970.516356,1281.443689,247.0983080000001,532.709782,753.050015,2279.130881,9900.0,4150.308871,46484.056893,46682.067925,175.202195,3133.374225,29912.946892,3420.14354,641.75678,1633.103524,179.106224,297.630098,220.807787
36.0,92307.585347,71.130268,27.99926,24.893217,615.999718,970.27154,1282.538915,247.09713440000007,532.708637,753.098471,2279.210826,9900.0,4139.912306,46185.44665,46313.540269,174.794405,3133.703603,29913.919378,3508.948602,642.142049,1633.347722,179.103759,297.505402,220.863727
37.0,92180.957381,71.100749,28.014875,24.889721,616.012151,970.170349,1283.641715,247.09511300000005,532.690766,753.142348,2279.474724,9900.0,4136.748388,45970.07169,46100.460923,174.671873,3136.547086,29919.137222,3513.055227,644.796598,1635.171657,179.176904,297.465177,220.944185
38.0,92039.10479,71.06782,28.01394,24.886468,616.012123,970.166412,1284.749491,247.08486380000005,532.65597,753.178878,2279.43324,9900.0,4136.912914,45807.141952,45943.46959,174.681027,3136.9645,29920.503166,3616.34956,648.553748,1635.28377,179.313438,297.467296,220.998621
39.0,91757.54775,70.960717,27.984805,24.923075,615.98217,970.253235,1285.85385,247.07717060000004,532.604447,753.207645,2279.088485,9900.0,4142.603227,45698.449826,45882.862463,174.908181,3130.69727,29920.975255,3474.775992,650.474522,1636.12761,179.519606,297.538798,221.044874
40.0,91606.750755,70.963456,27.98758,24.899851,615.995332,970.247218,1286.977174,247.08860420000002,532.535974,753.229337,2278.469858,9900.0,4142.026552,45527.650912,45671.231499,174.890486,3130.716981,29917.665337,3390.792182,655.232179,1636.94114,179.760434,297.531692,221.065612
41.0,91480.422269,71.029341,27.996635,24.885368,615.993673,970.179637,1288.11287,247.09074980000003,532.452106,753.247365,2278.872807,9900.0,4140.20354,45329.479092,45462.30394,174.821981,3140.344592,29922.840134,3450.2133,659.520174,1636.628444,180.036516,297.50905,221.139634
42.0,91215.831122,71.046407,28.015483,24.939103,615.989545,970.083103,1289.236696,247.06188320000007,532.353591,753.261743,2278.711059,9900.0,4136.201532,45125.592789,45295.277328,174.661755,3141.92887,29925.275079,3564.554247,664.828465,1638.384728,180.42903,297.458134,221.194845
43.0,91005.855792,70.979583,27.967804,24.924396,615.993684,970.280456,1290.374656,247.04059640000008,532.239965,753.265241,2278.379689,9900.0,4145.738944,45063.354588,45232.135873,175.045982,3134.926314,29914.574883,3426.63461,668.673543,1638.199501,180.844034,297.576705,221.163026
44.0,90842.409981,71.019997,28.001574,24.924409,616.006151,970.131107,1291.522718,247.04524220000002,532.113401,753.261518,2278.539236,9900.0,4138.888521,44823.573268,44963.898558,174.776494,3133.103832,29915.920576,3481.124611,675.130224,1640.382836,181.321058,297.492505,221.204849
45.0,90700.554601,71.02335,28.019912,24.925268,616.007535,970.040622,1292.676402,247.04701520000006,531.974817,753.250455,2279.735751,9900.0,4135.151228,44617.194392,44749.099247,174.630633,3139.302779,29917.299704,3520.004529,680.082238,1640.496617,181.875763,297.444466,221.247617
46.0,90609.790877,70.994863,28.024331,24.910515,616.006291,970.020734,1293.840076,247.02548540000006,531.825176,753.229145,2279.267628,9900.0,4134.299639,44445.74455,44562.473332,174.600442,3139.149774,29915.823956,3497.939776,686.550851,1642.746032,182.484066,297.433305,221.271517
47.0,90491.694307,70.98345,28.001161,24.899298,616.012298,970.079185,1295.014916,247.01046080000006,531.66619,753.203054,2279.295299,9900.0,4139.016506,44314.141387,44444.61813,174.791817,3133.511764,29913.940379,3396.013527,691.253181,1642.712908,183.107975,297.494115,221.28954
48.0,90437.230305,71.051529,28.01001,24.870665,615.999156,970.024323,1296.204368,247.01247860000007,531.499412,753.171916,2279.15039,9900.0,4137.32074,44124.270625,44231.153297,174.72873,3136.371347,29915.05916,3444.068395,697.143111,1644.525711,183.729445,297.472516,221.325501
49.0,90220.454005,71.083787,28.015932,24.917075,616.013788,969.979524,1297.381502,246.99884000000003,531.326728,753.140813,2279.214167,9900.0,4135.993652,43947.377841,44102.339925,174.674865,3139.249536,29920.014075,3493.069725,703.139871,1645.497656,184.412061,297.455432,221.386236
50.0,90061.661591,71.078974,28.006494,24.910637,615.998324,970.020809,1298.567835,246.97796540000004,531.148099,753.100125,2278.321643,9900.0,4137.877137,43808.317529,43949.503776,174.753117,3138.473679,29912.316426,3459.842129,709.755456,1646.834445,185.123366,297.479649,221.365431
51.0,89935.797699,71.099671,27.993902,24.897434,616.006477,970.076151,1299.763627,246.96313700000002,530.965302,753.054777,2279.264487,9900.0,4140.43377,43675.009433,43807.862601,174.85839,3135.645201,29909.997882,3496.341982,715.493181,1648.104016,185.827541,297.511924,221.376229
52.0,89777.286732,71.096708,28.025423,24.916133,616.006068,969.935497,1300.957632,246.9561008000001,530.779945,753.00635,2278.807701,9900.0,4133.996765,43449.54676,43582.394909,174.603256,3136.552626,29911.125785,3529.54568,722.087599,1649.266648,186.585161,297.429328,221.407973
53.0,89693.756356,71.069482,27.985504,24.880863,616.017676,970.069916,1302.172677,246.94230380000002,530.592617,752.950851,2279.039194,9900.0,4142.160267,43352.572081,43475.126493,174.934009,3132.252272,29907.348175,3490.293495,726.416718,1650.729235,187.30831,297.533324,221.40861
54.0,89559.870301,71.074873,27.989336,24.885501,615.994434,970.021586,1303.392067,246.93954620000002,530.405654,752.895013,2278.214542,9900.0,4141.380617,43173.55582,43306.164736,174.905114,3134.813519,29910.628796,3483.799844,733.524353,1652.114302,188.021933,297.523703,221.452417
55.0,89479.52699,71.083926,28.024701,24.882945,615.996074,969.885115,1304.614748,246.9229052,530.219913,752.835491,2278.499527,9900.0,4134.268186,42949.010499,43056.240101,174.624379,3129.484831,29910.940016,3527.134669,737.988923,1653.619527,188.762296,297.432887,221.478012
56.0,89235.732301,71.066299,28.00348,24.932242,615.994615,969.955037,1305.825236,246.92165780000008,530.036149,752.771612,2278.774639,9900.0,4138.423282,42832.615846,42998.830405,174.788694,3136.420136,29907.967163,3507.211724,743.725944,1654.972294,189.556664,297.486614,221.481133
57.0,89097.826213,71.058789,27.998078,24.913711,615.994088,969.986891,1307.049652,246.89399000000006,529.854585,752.699314,2278.308774,9900.0,4139.519382,42688.871745,42822.978059,174.836449,3135.071052,29900.956616,3492.106257,748.367637,1656.278751,190.362464,297.500459,221.458553
58.0,89006.939683,71.063537,27.983155,24.892015,615.978644,970.012168,1308.290964,246.8765012,529.676844,752.623927,2279.139842,9900.0,4142.596939,42543.654264,42664.557592,174.963813,3129.520347,29897.789733,3467.102099,750.789547,1658.756823,191.145857,297.538687,221.457494
59.0,88874.414028,71.091279,28.001177,24.908642,616.014226,969.918649,1309.533002,246.87438260000002,529.504212,752.547412,2279.163054,9900.0,4138.946964,42342.215921,42469.632001,174.820125,3129.251025,29899.256185,3486.131715,755.870533,1659.41691,191.953895,297.493234,221.485626
