Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97134.162569,71.396169,28.025684,24.901101,615.983402,970.628799,1261.484988,246.76701980000004,530.525177,750.692464,2290.323568,9900.0,4136.004226,49785.151139,49959.219182,174.547671,3049.493533,29804.101117,3485.459021,691.04211,1631.791588,200.235188,297.932839,217.88547
16.0,96810.639986,71.384902,28.002527,24.925963,615.99607,970.725707,1262.322748,246.79433120000007,530.638216,750.838924,2290.463007,9900.0,4140.389059,49698.540915,49892.77351,174.72449,3059.228573,29794.193584,3514.130262,686.683004,1631.766842,198.322335,297.986186,218.005219
17.0,96687.798685,71.350598,28.00843,24.869598,615.984019,970.682228,1263.193695,246.81882380000002,530.756947,750.980361,2289.707208,9900.0,4139.204193,49517.546822,49656.287444,174.685268,3064.735951,29785.980214,3429.544715,683.947302,1631.162112,196.483615,297.971949,218.125875
18.0,96436.779357,71.380469,28.006417,24.893802,615.98925,970.63806,1264.068565,246.8511302,530.881971,751.12395,2290.070551,9900.0,4139.427951,49349.733667,49520.284211,174.696286,3067.813262,29791.013863,3476.695979,680.994559,1631.581709,194.761858,297.974659,218.304258
19.0,96062.266746,71.378704,28.006335,24.934096,616.010575,970.620989,1264.938065,246.89087960000003,531.011148,751.26437,2290.876857,9900.0,4139.108954,49197.14065,49402.941049,174.683623,3075.525986,29788.325013,3530.560319,677.718444,1631.276967,193.197012,297.970831,218.429333
20.0,96003.404858,71.335863,27.997678,24.852704,615.991666,970.66381,1265.84971,246.91663580000008,531.142503,751.396841,2290.563733,9900.0,4140.936855,49057.886188,49181.216924,174.766598,3084.195288,29782.743012,3471.934474,673.757373,1631.124935,191.672558,297.99267,218.526546
21.0,95748.253217,71.334651,28.019381,24.888254,616.002024,970.488464,1266.760878,246.93025280000006,531.277048,751.534018,2290.088941,9900.0,4136.388139,48815.0953,48982.287656,174.586371,3086.299842,29792.258442,3560.620468,670.054263,1630.751195,190.286371,297.937584,218.70794
22.0,95644.119685,71.270175,28.042055,24.845317,616.002992,970.379134,1267.69443,246.95493260000006,531.411747,751.665504,2290.816497,9900.0,4131.82756,48594.637427,48718.359815,174.410773,3093.595785,29787.56917,3448.913474,667.058906,1631.273518,189.010085,297.88009,218.791262
23.0,95305.513376,71.287263,28.023297,24.908888,616.00037,970.454415,1268.610656,246.96628340000007,531.546118,751.795983,2290.809807,9900.0,4135.314773,48497.591922,48690.199475,174.547594,3094.010131,29793.154005,3523.96534,662.074222,1630.920294,187.885569,297.924268,218.93203
24.0,95015.361936,71.252455,28.017436,24.918098,616.006168,970.488144,1269.536668,246.9900164,531.677013,751.916307,2290.475889,9900.0,4136.281892,48362.814037,48544.533064,174.589191,3099.445629,29785.371403,3531.477192,660.458676,1630.24212,186.894332,297.936274,218.981224
25.0,94827.585221,71.211526,27.97303,24.886921,615.982929,970.657229,1270.487326,247.00206740000007,531.8032,752.030098,2290.172699,9900.0,4145.119674,48300.201042,48463.878464,174.948083,3107.208608,29784.883942,3439.352355,656.575591,1631.176932,185.940326,298.041401,219.070293
26.0,94500.665858,71.236248,27.997855,24.928138,616.00127,970.505427,1271.435022,246.99991640000007,531.924124,752.142394,2289.871918,9900.0,4139.880004,48067.651806,48260.057728,174.739751,3102.620947,29790.868015,3456.290577,655.898133,1631.702789,185.11451,297.980094,219.193563
27.0,94379.209911,71.254479,28.001159,24.878291,615.989477,970.4808,1272.411549,247.02553580000006,532.036945,752.242949,2290.048582,9900.0,4139.227776,47891.912398,48028.332871,174.721279,3106.39502,29785.970431,3495.785767,652.377211,1630.750245,184.353751,297.972228,219.242205
28.0,94167.280254,71.244047,28.018453,24.897406,615.985489,970.371532,1273.38928,247.0370666,532.14161,752.341679,2290.380362,9900.0,4135.619123,47681.791095,47837.195885,174.579219,3118.387804,29795.822878,3583.384293,650.065112,1631.308802,183.708372,297.92804,219.380431
29.0,93934.618567,71.163067,28.00202,24.906213,615.988293,970.419077,1274.374746,247.0169750000001,532.236065,752.434959,2289.86099,9900.0,4138.788005,47553.602969,47720.992276,174.708451,3114.188944,29794.618333,3507.848818,647.415741,1631.943101,183.160205,297.966929,219.444754
30.0,93768.460316,71.142971,28.04003,24.89927,615.994518,970.240662,1275.373158,247.02785960000003,532.319123,752.520512,2289.722427,9900.0,4131.055711,47297.885078,47435.010095,174.404403,3114.906232,29791.824593,3445.935815,646.441586,1631.187122,182.74192,297.870148,219.492206
31.0,93511.406519,71.170604,28.00562,24.921633,615.99237,970.371458,1276.371083,247.03668320000006,532.389527,752.598095,2290.670522,9900.0,4137.829866,47218.079838,47393.251188,174.675812,3115.036594,29794.406338,3488.900802,645.48477,1632.431063,182.423673,297.955287,219.571514
32.0,93243.593891,71.169019,27.964187,24.924061,615.989219,970.535845,1277.379351,247.0457372,532.445915,752.668471,2290.59159,9900.0,4145.962271,47151.303555,47338.170582,175.003331,3118.975037,29793.383143,3508.684893,645.315913,1632.17108,182.147134,298.050993,219.625099
33.0,93116.473647,71.151982,27.98449,24.88534,616.010284,970.413218,1278.415393,247.04263580000006,532.487923,752.731599,2290.639837,9900.0,4141.909276,46919.281023,47056.219544,174.84868,3124.204092,29796.127884,3444.687812,644.803769,1633.325906,181.90203,298.004165,219.699579
34.0,92938.496829,71.180146,28.036753,24.905821,615.997489,970.155495,1279.450912,247.0289954,532.5156,752.792651,2290.141431,9900.0,4131.289693,46628.572349,46767.409208,174.427187,3123.119414,29802.092709,3526.428255,648.049823,1633.428017,181.783916,297.873169,219.790743
35.0,92780.128957,71.150695,27.969788,24.880333,616.007413,970.401782,1280.505243,247.02751400000008,532.527306,752.843845,2290.650032,9900.0,4144.741495,46598.692229,46752.005604,174.968627,3121.173829,29798.336247,3497.548652,647.398951,1633.804722,181.675881,298.037065,219.817193
36.0,92577.955315,71.145776,27.967211,24.884485,615.996782,970.383369,1281.567838,247.03283660000002,532.523964,752.894463,2290.554697,9900.0,4145.160172,46431.967859,46592.90647,174.988111,3121.701108,29804.942086,3440.809344,648.699459,1634.263835,181.590515,298.041859,219.907083
37.0,92366.842122,71.184216,28.04792,24.916363,616.010165,970.029798,1282.627226,247.03343060000006,532.505563,752.941516,2290.225809,9900.0,4128.767747,46088.512599,46232.58417,174.335857,3129.634867,29808.56719,3380.332805,650.761686,1635.380813,181.662042,297.840294,219.977194
38.0,92091.715981,71.26309,28.005678,24.9424,615.99126,970.213257,1283.683034,247.01059400000003,532.470774,752.977159,2290.00798,9900.0,4137.124527,46033.190685,46212.668444,174.66974,3136.993784,29802.676955,3548.158683,653.483403,1634.863325,181.840379,297.946652,219.98519
39.0,91926.677396,71.214487,27.975245,24.914277,616.00228,970.338323,1284.76211,246.97774940000008,532.419816,753.002954,2290.35003,9900.0,4143.205878,45935.054664,46087.23027,174.918002,3130.901546,29796.196951,3559.825071,656.654283,1635.770886,182.041977,298.019334,219.984944
40.0,91876.609786,71.162625,28.001338,24.871095,615.993845,970.18383,1285.8664,246.97662440000005,532.354157,753.026349,2290.332932,9900.0,4138.067752,45690.42706,45797.702884,174.719835,3123.502974,29798.606428,3506.104559,661.717801,1636.899405,182.263264,297.958154,220.036952
41.0,91652.7656,71.157417,27.9797,24.907117,616.014821,970.242819,1286.962877,246.992972,532.274884,753.045844,2289.957059,9900.0,4142.282067,45567.470378,45732.210584,174.887887,3124.473668,29807.461851,3453.827391,664.988931,1637.668279,182.525889,298.008553,220.130343
42.0,91538.316239,71.191294,27.949689,24.864152,615.988157,970.334508,1288.084996,246.99392780000005,532.181753,753.056678,2290.090997,9900.0,4148.31666,45451.63309,45589.308368,175.134895,3128.158264,29807.86448,3491.928092,668.389301,1639.049459,182.749868,298.077349,220.171676
43.0,91293.635153,71.19622,27.996648,24.915503,615.989446,970.104898,1289.198095,246.98038460000006,532.077208,753.067741,2290.458708,9900.0,4138.748096,45179.88786,45341.604194,174.752977,3130.908243,29815.275951,3499.647534,672.264495,1638.929474,183.065813,297.966441,220.255386
44.0,91138.510662,71.194432,27.951018,24.882754,616.015819,970.27522,1290.33195,246.96224780000003,531.96036,753.069101,2290.771604,9900.0,4147.875579,45101.416846,45252.649034,175.122583,3132.512562,29807.780757,3558.078409,677.93424,1639.513387,183.372926,298.072457,220.242959
45.0,91023.972285,71.149608,28.001608,24.880458,615.988966,970.059067,1291.472616,246.94412000000005,531.83355,753.070995,2290.24857,9900.0,4137.742132,44832.565315,44952.414206,174.721534,3126.684363,29811.760021,3516.73669,682.665463,1641.289659,183.735035,297.95419,220.300431
46.0,90806.946485,71.140622,27.987321,24.90895,615.986382,970.087598,1292.610129,246.946289,531.697162,753.066773,2290.198336,9900.0,4140.499954,44692.580876,44851.366972,174.832345,3122.731123,29811.301577,3512.445356,688.383524,1641.687301,184.166611,297.987481,220.328542
47.0,90712.780034,71.138877,28.005036,24.881208,616.003177,970.028834,1293.762347,246.95224340000001,531.551826,753.052507,2290.965414,9900.0,4136.97851,44498.821298,44616.18937,174.696545,3124.66285,29809.044131,3512.29498,694.617879,1642.673348,184.642603,297.944828,220.345765
48.0,90570.440179,71.137102,27.982573,24.88326,615.983018,970.092657,1294.920712,246.94412000000005,531.399402,753.034478,2290.22856,9900.0,4141.481316,44375.160103,44512.674365,174.878647,3127.126809,29811.890222,3546.598426,699.428854,1644.191698,185.141729,297.999114,220.394798
49.0,90346.842146,71.109552,27.972167,24.904384,615.997378,970.105417,1296.080095,246.92821880000008,531.241051,753.011035,2290.238589,9900.0,4143.450837,44224.33648,44387.38392,174.958563,3125.598231,29810.932172,3397.467808,704.407752,1645.48126,185.679471,298.022183,220.418192
50.0,90282.667275,71.193028,28.045752,24.887784,616.005417,969.827127,1297.248579,246.918974,531.077701,752.979766,2290.751033,9900.0,4128.664733,43923.34477,44018.349142,174.3733,3124.032378,29806.91153,3529.961696,710.421645,1645.95663,186.309989,297.83891,220.420372
51.0,90151.119283,71.181706,28.016639,24.892812,616.001012,969.924752,1298.418624,246.91263620000004,530.910508,752.941945,2289.916936,9900.0,4134.561327,43817.820603,43947.545123,174.610069,3128.168611,29805.195291,3471.108501,714.751733,1647.645065,186.995971,297.914798,220.436039
52.0,89935.919039,71.211515,28.008417,24.92756,615.992047,969.956967,1299.584074,246.89200640000004,530.74053,752.899068,2290.62247,9900.0,4136.107197,43681.577189,43836.460295,174.671933,3129.747937,29802.749374,3513.564969,720.615944,1649.122256,187.755338,297.934089,220.446379
53.0,89792.970108,71.209689,28.002311,24.912555,615.99141,969.984772,1300.760939,246.87154400000003,530.568274,752.846116,2289.769728,9900.0,4137.328313,43537.234704,43671.588901,174.724306,3133.331369,29794.49935,3448.674926,726.177732,1649.482371,188.548154,297.949128,220.417625
54.0,89708.286882,71.253116,28.001842,24.897389,615.978389,969.988838,1301.948303,246.844886,530.395263,752.788064,2290.771114,9900.0,4137.479016,43383.08656,43497.835838,174.734088,3126.119234,29792.900505,3559.235284,730.875953,1651.437926,189.349743,297.950965,220.4292
55.0,89610.320915,71.221482,27.993934,24.885693,615.999764,969.981049,1303.146643,246.84433340000007,530.222733,752.727251,2290.195394,9900.0,4139.114723,43221.469611,43341.095992,174.802779,3126.718714,29792.066158,3479.588943,735.487964,1652.78576,190.146497,297.970848,220.443827
56.0,89465.556086,71.248538,27.994053,24.897616,616.005245,969.964491,1304.345538,246.83410220000002,530.051816,752.661826,2290.33941,9900.0,4139.066499,43059.527477,43192.894457,174.802417,3124.567217,29794.64808,3460.457637,740.350827,1654.76258,190.954754,297.970272,220.48137
57.0,89248.571193,71.292154,28.014828,24.940523,615.981624,969.881356,1305.534265,246.82735580000008,529.883012,752.59145,2289.486094,9900.0,4134.749982,42871.201615,43022.069598,174.62991,3122.051726,29791.591732,3516.093833,744.187044,1655.736788,191.838892,297.917175,220.482436
58.0,89252.217304,71.297228,27.977534,24.861802,616.00912,970.023861,1306.758147,246.82287560000003,529.716092,752.511956,2290.540029,9900.0,4142.459059,42774.764632,42867.922796,174.945563,3127.811679,29783.114669,3512.918956,749.47083,1657.047586,192.65527,298.01059,220.448713
59.0,89062.136076,71.30127,27.992309,24.918099,615.994647,969.926043,1307.969587,246.79706000000002,529.55399,752.438074,2289.779638,9900.0,4139.394894,42581.458817,42725.806169,174.822245,3123.273494,29791.617585,3461.608475,753.605128,1659.508723,193.504901,297.974236,220.52169
