Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,68.308994,29.801837,45.971415,47.568805,34.335444,60.615114,49.708441,64.059375,37.323435,53.191784
41.000000,68.316849,29.598069,45.904564,48.021470,34.335444,60.670032,49.688224,62.634674,37.659627,53.203777
42.000000,68.313363,29.382242,45.820804,47.400462,34.335444,60.768830,49.643930,68.356720,38.263900,53.254712
43.000000,68.332141,29.187227,45.751077,47.624851,34.335444,60.778899,49.719053,66.392711,38.864866,53.282815
44.000000,68.309250,29.027301,45.664288,47.747155,34.335444,60.725788,49.585275,67.398647,39.527642,53.293552
45.000000,68.316491,28.867936,45.593648,47.353196,34.335444,60.702758,49.595353,65.585013,40.382832,53.376239
46.000000,68.315253,28.703811,45.519421,47.471469,34.335444,60.679081,49.596868,67.711924,41.302056,53.443074
47.000000,68.322268,28.511755,45.450560,48.057438,34.335444,60.739499,49.637480,69.385764,42.225826,53.552261
48.000000,68.329859,28.442111,45.362283,47.235158,34.335444,60.516623,49.494916,66.629559,43.251069,53.578734
49.000000,68.316472,28.264027,45.291161,47.949841,34.335444,60.584526,49.454741,67.258001,43.992628,53.667436
50.000000,68.302857,28.086207,45.209700,47.455747,34.335444,60.667298,49.577521,65.741123,45.140191,53.776140
51.000000,68.302600,27.892383,45.128856,47.930414,34.335444,60.750759,49.561442,67.053032,46.104247,53.873650
52.000000,68.308295,27.678811,45.037681,47.166683,34.335444,60.920047,49.448514,66.086055,47.231636,53.944727
53.000000,68.316888,27.602865,44.956515,47.495088,34.335444,60.659907,49.465987,65.968150,48.412271,54.066565
54.000000,68.319631,27.422074,44.885467,47.546383,34.335444,60.753445,49.452441,63.696743,49.405652,54.137799
55.000000,68.318023,27.285350,44.800685,47.855589,34.335444,60.715853,49.346862,67.821017,50.636599,54.326881
56.000000,68.292494,27.221103,44.722597,47.879817,34.335444,60.535677,49.362474,67.105339,51.757000,54.479179
57.000000,68.297900,26.966515,44.631416,47.772249,34.335444,60.882700,49.249589,65.602012,52.614384,54.560748
58.000000,68.317619,26.876281,44.544651,47.347463,34.335444,60.708377,49.345738,63.571445,53.845510,54.673752
59.000000,68.307187,26.738348,44.469876,47.692220,34.335444,60.698525,49.236000,66.407671,54.839553,54.817769
