Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98938.979616,72.081263,28.026606,24.908076,615.995812,969.780465,1253.167851,246.24310280000006,529.785177,749.168046,2374.806243,9900.0,4018.157306,51048.824094,51122.516684,170.177942,2969.210913,29108.756907,3628.80998,711.423824,1637.198626,230.749684,302.931722,211.40314
11.0,98837.190607,72.053304,27.982912,24.902757,616.002244,970.009599,1253.47707,246.3018854,529.796291,749.195748,2375.027555,9900.0,4026.879566,51127.735305,51205.394419,170.526549,2983.347873,29095.673845,3576.020302,709.690263,1637.073692,230.181705,303.080277,211.540529
12.0,98705.555219,72.061346,27.99922,24.907423,616.010445,969.903418,1253.792141,246.3276956,529.809236,749.225736,2375.247816,9900.0,4023.494198,51007.876166,51085.845751,170.393213,2992.677888,29086.699199,3694.340566,709.391058,1636.700262,229.634919,303.02361,211.684691
13.0,98627.104661,71.979848,28.00197,24.892234,615.993098,969.868941,1254.117825,246.35032880000006,529.82386,749.257877,2374.940796,9900.0,4022.901307,50927.763493,50992.942684,170.372503,2998.3276,29070.922629,3644.22509,708.639582,1636.704305,229.101548,303.013546,211.766249
14.0,98429.821164,71.937613,27.999366,24.925152,615.997375,969.870311,1254.434619,246.37883000000002,529.840343,749.293614,2375.270201,9900.0,4023.222506,50877.803336,50972.883928,170.384013,2997.240563,29059.842607,3597.586697,709.106702,1636.797475,228.618662,303.019017,211.860644
15.0,98332.566554,71.936518,27.978484,24.915404,615.988224,969.999202,1254.759597,246.42793760000006,529.857726,749.327242,2374.838196,9900.0,4027.351028,50892.437645,50968.169607,170.550618,3001.990196,29044.522465,3552.937226,709.438442,1637.231445,228.130563,303.088068,211.914583
16.0,98211.409193,71.970752,28.022967,24.917762,616.002761,969.73695,1255.092837,246.46399520000008,529.876464,749.362317,2375.477356,9900.0,4018.301515,50676.865926,50746.114661,170.192662,3020.000659,29037.975475,3609.127228,708.466574,1636.815586,227.718897,302.93424,212.012568
17.0,98140.045162,71.954528,27.998503,24.902258,615.999085,969.87386,1255.429795,246.44906780000002,529.895805,749.395104,2374.801062,9900.0,4023.201126,50696.45616,50762.024451,170.389345,3023.54436,29025.25943,3583.786156,708.888495,1637.10012,227.316591,303.018633,212.059989
18.0,98057.174667,71.958282,28.02146,24.894947,616.007132,969.736661,1255.773907,246.45362900000006,529.916257,749.430736,2374.995412,9900.0,4018.521042,50553.591288,50614.183557,170.205031,3022.252207,29013.084022,3656.295361,706.764639,1637.218765,226.956883,302.938071,212.096338
19.0,97937.186413,71.912967,28.009245,24.91132,615.996788,969.7746,1256.118972,246.47819540000003,529.937285,749.466211,2374.804577,9900.0,4020.892309,50518.056555,50592.220494,170.300194,3022.441207,29005.857956,3537.809956,706.538745,1636.900364,226.642205,302.979194,212.15515
20.0,97714.868621,71.960048,27.99867,24.952098,616.00333,969.849801,1256.450459,246.50478320000005,529.958299,749.500382,2374.932248,9900.0,4022.787813,50508.623508,50610.848971,170.373392,3028.088511,28998.320073,3677.388503,707.325961,1636.50827,226.388572,303.011639,212.205527
21.0,97709.278137,71.902482,27.992675,24.896518,616.015177,969.889225,1256.806557,246.5132252,529.978064,749.530673,2375.726016,9900.0,4024.059628,50456.508937,50506.602685,170.429674,3032.312307,28986.924927,3665.610438,706.773942,1638.025535,226.112452,303.03314,212.224421
22.0,97694.851718,71.853594,28.024253,24.879846,616.012783,969.683264,1257.174764,246.51567680000005,529.997662,749.564273,2375.329798,9900.0,4017.73009,50271.480068,50312.412374,170.181122,3033.265432,28986.526663,3631.747356,705.671468,1637.34291,225.863363,302.924204,212.305336
23.0,97612.74703,71.832112,28.013437,24.882494,615.991248,969.715694,1257.540026,246.52332320000008,530.016401,749.596402,2374.716326,9900.0,4019.864217,50232.716714,50295.895058,170.266208,3032.957857,28982.657749,3614.125709,706.591377,1637.18711,225.633176,302.961435,212.357919
24.0,97521.390783,71.826876,28.02582,24.890558,615.99367,969.656183,1257.906664,246.5351942000001,530.033774,749.63074,2375.204257,9900.0,4017.298036,50134.474597,50196.300397,170.164983,3035.817122,28978.634371,3648.128453,705.787905,1637.280548,225.446575,302.916622,212.404822
25.0,97371.470961,71.797201,28.022784,24.908736,615.99924,969.683072,1258.266385,246.53776100000007,530.048973,749.664094,2374.545837,9900.0,4017.772449,50090.069269,50169.142332,170.183091,3039.629138,28973.551651,3637.101431,705.18653,1637.769051,225.309836,302.924971,212.440433
26.0,97201.03143,71.775522,28.019242,24.925828,616.004947,969.729237,1258.620204,246.53196320000006,530.061397,749.693944,2375.250385,9900.0,4018.324952,50055.888529,50142.127689,170.204473,3040.287763,28966.105245,3714.418149,705.854006,1636.953304,225.220361,302.934656,212.456265
27.0,97219.766176,71.697878,28.017755,24.87988,616.005845,969.739715,1258.997096,246.53050340000007,530.070451,749.719604,2374.852374,9900.0,4018.721173,49987.006219,50025.155477,170.225698,3040.984124,28958.814371,3611.608624,705.295566,1638.009431,225.117214,302.941544,212.468031
28.0,97131.003392,71.698125,27.994829,24.888705,616.001686,969.832754,1259.368842,246.5296016000001,530.076844,749.748193,2374.918541,9900.0,4023.285296,49982.875784,50052.313865,170.406947,3042.030306,28961.782542,3573.703303,705.343896,1637.307921,224.989635,303.020059,212.541354
29.0,97040.525539,71.727709,27.984851,24.889278,615.996081,969.850941,1259.74783,246.52681880000006,530.079995,749.775058,2374.700289,9900.0,4025.24239,49928.110279,49998.457635,170.486693,3042.673398,28960.835999,3606.007224,707.159311,1638.293448,224.837731,303.05302,212.587126
30.0,97035.11479,71.734487,28.03979,24.856879,615.990244,969.559115,1260.141354,246.5230658,530.07963,749.802826,2374.739433,9900.0,4014.198155,49688.306886,49724.396493,170.051321,3039.601197,28960.484311,3585.981706,707.259088,1637.889742,224.715451,302.861512,212.633774
31.0,96947.359112,71.760231,27.992078,24.866901,615.994499,969.776538,1260.530306,246.52969880000006,530.075619,749.829726,2374.889,9900.0,4023.790617,49751.39446,49822.320525,170.432755,3040.171838,28961.686531,3650.173323,709.544177,1637.578441,224.570526,303.028608,212.687598
32.0,96683.005143,71.740377,27.99808,24.932125,616.008321,969.75428,1260.901245,246.5295998,530.067971,749.858286,2375.547031,9900.0,4022.296,49681.891931,49793.703502,170.369841,3046.93973,28962.455193,3582.351238,708.256352,1638.733671,224.485743,303.003268,212.737542
33.0,96590.048983,71.767319,28.033637,24.910995,615.981857,969.60642,1261.285165,246.5071898,530.055173,749.879934,2374.036194,9900.0,4015.053478,49525.194469,49586.47857,170.085332,3046.331623,28952.833987,3633.692644,710.833657,1639.117444,224.467549,302.876835,212.719311
34.0,96526.047747,71.757884,28.017089,24.902111,615.97766,969.699058,1261.672081,246.4963322000001,530.038013,749.897014,2374.091214,9900.0,4018.385359,49512.364856,49572.043896,170.219492,3043.68763,28948.897829,3594.595228,711.681104,1638.159306,224.47077,302.935691,212.732466
35.0,96518.221362,71.780526,28.010748,24.878363,615.99486,969.717391,1262.071879,246.49586240000005,530.016572,749.914097,2374.598662,9900.0,4019.723536,49450.672364,49495.236575,170.275983,3041.238117,28949.305515,3628.115365,712.966624,1638.344346,224.462142,302.958981,212.771637
36.0,96445.247514,71.781641,27.983876,24.879198,615.989116,969.811999,1262.473474,246.49943000000005,529.991526,749.934683,2374.108901,9900.0,4025.107866,49440.405183,49507.180115,170.491131,3045.558909,28953.425983,3669.772743,712.502514,1638.540344,224.419664,303.050763,212.833661
37.0,96257.508146,71.750464,27.981069,24.917771,615.978462,969.814702,1262.865398,246.4846214000001,529.963005,749.955035,2374.465854,9900.0,4025.490333,49382.139542,49477.338449,170.50488,3046.382525,28956.033955,3621.22469,715.522787,1639.691938,224.39074,303.057181,212.885602
38.0,96281.599515,71.755346,28.016415,24.865731,615.994428,969.642837,1263.282409,246.47134820000005,529.930312,749.970057,2375.779057,9900.0,4018.470598,49202.373134,49233.974414,170.231651,3045.218973,28950.546793,3630.398701,716.35118,1638.958355,224.363783,302.937165,212.883667
39.0,96088.384318,71.755717,27.99503,24.916771,616.00903,969.728295,1263.680387,246.46433180000005,529.894436,749.985519,2375.138018,9900.0,4022.5914,49193.870077,49289.201259,170.3925,3043.044404,28955.482613,3597.565771,719.088429,1638.79842,224.373482,303.008288,212.946001
40.0,96085.07032,71.782929,28.035014,24.88176,615.996172,969.5477,1264.098367,246.46267220000004,529.854404,749.998025,2374.719102,9900.0,4014.568205,49013.383816,49048.368182,170.078274,3049.238606,28950.491922,3639.339868,720.85301,1640.228681,224.424855,302.868142,212.944906
41.0,95898.111061,71.776154,28.009318,24.930281,616.018169,969.672326,1264.497795,246.43892660000003,529.811164,750.009458,2375.303298,9900.0,4019.586157,49024.855567,49116.983393,170.274875,3051.001141,28953.120275,3576.799115,721.815738,1639.004322,224.530563,302.956628,212.991158
42.0,95880.170866,71.814798,27.9836,24.889513,615.994758,969.804071,1264.916816,246.41807,529.764085,750.013306,2374.567464,9900.0,4024.826168,49023.4173,49076.230234,170.487828,3046.77248,28944.825583,3581.42903,724.863672,1640.301453,224.596257,303.046031,212.965419
43.0,95752.683802,71.854109,28.026213,24.921099,616.012513,969.574132,1265.330599,246.41539160000002,529.714995,750.021214,2375.166942,9900.0,4016.111667,48828.359227,48896.93994,170.140916,3049.017274,28950.201678,3629.194696,725.441292,1639.997663,224.731061,302.895662,213.024763
44.0,95682.132591,71.857435,27.982987,24.906652,616.018736,969.792957,1265.749373,246.40191320000008,529.662736,750.021498,2375.343951,9900.0,4024.821613,48879.96529,48947.841711,170.48929,3043.561638,28947.054531,3605.478925,727.89148,1641.115729,224.842057,303.045962,213.03071
45.0,95564.584311,71.883251,27.975271,24.917991,616.004706,969.81009,1266.169864,246.4064852000001,529.608706,750.022869,2374.821692,9900.0,4026.288518,48822.998844,48901.067235,170.548414,3041.320239,28949.078565,3667.016974,728.995775,1640.648322,224.940641,303.070467,213.067821
46.0,95476.511518,71.866411,27.996395,24.91699,615.988075,969.684647,1266.597962,246.4097234,529.552811,750.022339,2374.579291,9900.0,4021.9959,48681.821416,48745.817243,170.379953,3049.929832,28951.044297,3679.215242,730.306986,1641.370118,225.061693,302.99811,213.105482
47.0,95415.799708,71.835122,27.992642,24.910949,616.026371,969.700726,1267.031685,246.38092160000008,529.495262,750.021585,2375.410394,9900.0,4022.742198,48615.786321,48675.024217,170.411783,3043.601801,28951.26399,3612.365214,732.659254,1641.446911,225.18897,303.010829,213.131705
48.0,95330.177729,71.858426,28.016813,24.919506,615.997207,969.559021,1267.468017,246.38103500000008,529.436465,750.020009,2375.919152,9900.0,4017.813306,48468.56424,48527.636184,170.21701,3044.197593,28949.043364,3600.687371,735.819428,1641.523836,225.370531,302.925671,213.139092
49.0,95280.458858,71.890767,27.981942,24.908212,616.005389,969.729872,1267.909716,246.37370180000008,529.376134,750.015797,2374.731787,9900.0,4024.857301,48490.367747,48550.152536,170.499174,3043.546679,28948.700464,3599.140178,737.420949,1642.088255,225.534146,303.046556,213.159423
50.0,95175.411462,71.925602,28.012,24.924483,615.988208,969.570495,1268.350165,246.36695720000003,529.31523,750.012407,2374.226768,9900.0,4018.720346,48333.50433,48397.721823,170.255389,3048.201042,28950.427629,3659.386608,737.767131,1642.083254,225.745619,302.941546,213.191905
51.0,95132.367824,71.913175,28.010015,24.910975,616.004423,969.603251,1268.794655,246.34499360000004,529.25355,750.004665,2375.30389,9900.0,4019.131806,48276.604736,48327.868628,170.273651,3045.203912,28947.360345,3679.79575,741.165749,1642.630399,225.970158,302.948704,213.193408
52.0,95093.690775,71.888355,28.018762,24.90716,615.989542,969.539891,1269.245753,246.33813380000007,529.191962,749.996269,2374.660233,9900.0,4017.377785,48169.394611,48216.159864,170.20593,3040.069779,28946.512037,3744.346442,742.865773,1642.896505,226.218947,302.918008,213.206832
53.0,95146.55165,71.820151,28.018661,24.862407,616.005335,969.534819,1269.710785,246.34398560000002,529.130496,749.985575,2375.278466,9900.0,4017.535392,48086.671963,48110.467709,170.216034,3042.849515,28947.142524,3676.89223,744.675263,1643.866676,226.439702,302.920763,213.229995
54.0,95047.282122,71.800674,27.999704,24.893375,616.018731,969.602064,1270.166485,246.33327740000004,529.070531,749.977843,2375.270834,9900.0,4021.300409,48056.589679,48124.878821,170.36445,3041.701621,28954.3003,3596.316444,746.270147,1643.815263,226.653731,302.986197,213.295493
55.0,94829.049235,71.842389,27.954073,24.933431,616.007505,969.828684,1270.608075,246.32706740000006,529.011612,749.968104,2375.274662,9900.0,4030.255781,48117.288926,48229.475521,170.718331,3042.475197,28950.743282,3604.766897,747.600383,1644.113371,226.837945,303.135551,213.291914
56.0,94882.037431,71.877519,27.963105,24.868595,615.982925,969.7785,1271.083709,246.316829,528.953823,749.957596,2374.400718,9900.0,4028.606272,48003.357778,48035.307424,170.660238,3043.199841,28947.726359,3663.387003,749.70603,1644.299979,226.937421,303.10866,213.291487
57.0,94781.85394,71.869542,27.983867,24.896477,616.001719,969.625784,1271.55378,246.3048536000001,528.899011,749.953219,2375.282639,9900.0,4024.371397,47849.564289,47916.405033,170.491569,3042.130941,28956.532311,3732.767617,749.102213,1644.795002,227.043907,303.038398,213.36495
58.0,94701.105867,71.811761,27.974138,24.89701,616.003661,969.68518,1272.024281,246.29725400000004,528.846146,749.946614,2375.044922,9900.0,4026.292782,47807.506344,47873.815455,170.569049,3035.956337,28953.881689,3674.910872,751.43682,1644.75093,227.137769,303.070529,213.365499
59.0,94631.463057,71.80183,27.994821,24.896806,616.006783,969.566177,1272.501775,246.3063764,528.795849,749.939306,2375.770538,9900.0,4022.112957,47665.501244,47722.408594,170.404821,3031.930267,28954.550858,3703.805193,752.692783,1644.878713,227.255054,303.000104,213.386781
