Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,97165.987735,68.24496,28.023487,24.935346,615.999433,970.3126,1261.356708,248.72354420000002,530.437303,750.285819,2397.738538,9900.0,4117.243695,50013.753442,50175.829677,174.05704,3292.336885,33319.444288,2711.351885,691.777898,1634.519247,210.495551,291.986693,248.843747
19.0,97067.262303,68.190874,27.991234,24.88285,616.008295,970.469616,1262.059968,248.76603500000007,530.517772,750.366928,2397.954362,9900.0,4124.131588,49973.13307,50090.968614,174.337319,3304.575409,33307.818717,2735.574285,689.926796,1634.036496,209.637648,292.123707,249.09262
20.0,96822.314261,68.117923,27.99371,24.908487,616.000217,970.416637,1262.760987,248.80402220000005,530.599151,750.448988,2398.078099,9900.0,4123.391534,49829.814666,49981.456162,174.30852,3311.042176,33307.266023,2725.574934,688.938257,1634.520842,208.859451,292.109226,249.379568
21.0,96658.720116,68.054234,27.945803,24.885824,615.998541,970.62513,1263.481278,248.8470368000001,530.678992,750.527396,2398.30693,9900.0,4133.452787,49823.249738,49965.377525,174.71254,3320.668552,33299.762115,2678.881997,685.202015,1634.564864,208.067202,292.301924,249.599923
22.0,96461.1176,68.023512,28.028906,24.898332,616.0029,970.176102,1264.208236,248.8784846,530.756938,750.607095,2397.740953,9900.0,4115.644498,49444.989642,49572.256548,174.009054,3329.816043,33301.292208,2684.835929,684.952753,1634.937077,207.412242,291.954196,249.854546
23.0,96328.264993,67.987963,28.051049,24.884279,616.007487,970.074768,1264.942314,248.90056160000003,530.830287,750.681347,2397.968173,9900.0,4110.823072,49261.660188,49370.334316,173.821455,3339.547638,33292.888442,2817.312991,683.830177,1634.643616,206.889781,291.854811,250.028866
24.0,96115.452386,67.856854,27.965666,24.891386,615.999996,970.470854,1265.679495,248.91253880000008,530.897574,750.75238,2397.592081,9900.0,4128.90239,49366.805674,49519.907979,174.539398,3341.867756,33286.503622,2640.925571,681.958838,1634.098337,206.377811,292.215983,250.197258
25.0,95826.219292,67.855371,28.010742,24.929755,615.99396,970.236333,1266.415012,248.9326664,530.957983,750.824394,2397.864825,9900.0,4119.048035,49114.778128,49272.345091,174.149103,3341.491734,33282.548811,2563.86152,682.339594,1634.284257,205.987303,292.023027,250.364477
26.0,95637.80956,67.914383,28.029979,24.925253,616.011951,970.170533,1267.157949,248.95859900000002,531.008913,750.888848,2397.511731,9900.0,4114.798566,48949.617159,49078.636732,173.984018,3357.045803,33272.682737,2665.783966,681.986598,1635.393278,205.712691,291.936919,250.482308
27.0,95517.557294,67.894566,27.990814,24.890073,616.012505,970.33065,1267.920679,248.94780440000005,531.049257,750.945726,2398.252283,9900.0,4123.150702,48910.499767,49032.242825,174.320123,3363.551396,33266.89824,2573.401197,681.547845,1634.776742,205.45356,292.104465,250.613302
28.0,95410.354926,67.93999,27.991378,24.875069,616.001218,970.278419,1268.700139,248.93752460000002,531.079089,751.00091,2398.038596,9900.0,4123.020637,48753.480981,48866.828686,174.319469,3369.35324,33264.107484,2581.917335,681.090155,1634.953879,205.210601,292.101903,250.748484
29.0,95240.641774,67.979562,27.985261,24.886937,615.99359,970.280872,1269.481691,248.92547540000004,531.097479,751.05661,2398.197588,9900.0,4124.219772,48631.361121,48762.164672,174.368748,3375.083538,33261.554194,2573.764202,682.790758,1635.172608,204.996479,292.125437,250.87461
30.0,95063.199032,68.024924,28.015296,24.889728,616.005937,970.114819,1270.268674,248.90979920000004,531.103195,751.109095,2398.153379,9900.0,4117.698592,48410.402047,48535.172901,174.112664,3378.823439,33256.064033,2510.13903,685.094811,1635.887666,204.85875,291.995851,250.973332
31.0,94875.253783,68.116652,28.014939,24.897429,615.992471,970.114629,1271.056983,248.89447040000005,531.095123,751.156295,2397.612441,9900.0,4117.647588,48285.52348,48416.552962,174.112366,3381.341498,33249.305207,2687.809069,686.96487,1635.278169,204.79523,291.994822,251.055434
32.0,94745.556533,68.084605,27.983822,24.872724,615.995605,970.249078,1271.860828,248.87976080000004,531.072686,751.198037,2398.1711,9900.0,4124.255503,48227.968785,48350.845902,174.378494,3373.463913,33242.566167,2661.777624,688.741147,1636.14559,204.730167,292.126128,251.129971
33.0,94465.883318,68.080934,27.998658,24.925749,615.994989,970.158387,1272.65482,248.88641000000004,531.036634,751.240556,2398.008049,9900.0,4120.839649,48057.316157,48214.96989,174.242206,3383.125027,33242.002732,2723.878634,690.698042,1636.178437,204.750504,292.058798,251.236106
34.0,94295.690612,68.030165,27.982561,24.912097,616.000575,970.239602,1273.46352,248.86411880000006,530.985409,751.273384,2398.211966,9900.0,4124.185879,47968.973895,48102.333088,174.379135,3385.267163,33233.461788,2719.373737,694.324566,1636.763411,204.801967,292.124773,251.289971
35.0,94114.152342,67.984443,27.979391,24.914993,616.001758,970.221076,1274.281727,248.84374100000002,530.919848,751.303219,2397.780012,9900.0,4124.755206,47829.472881,47964.141812,174.404831,3382.316607,33228.725293,2707.045667,697.376139,1636.599032,204.889233,292.135896,251.359585
36.0,93984.801859,67.952893,28.01346,24.905382,616.001531,970.039064,1275.110801,248.8332488,530.839838,751.328706,2398.076034,9900.0,4117.442272,47598.262636,47708.760808,174.118798,3381.540754,33224.197542,2535.11639,704.337285,1636.865092,205.048156,291.99066,251.425396
37.0,93844.271059,68.04654,27.982591,24.900933,615.995893,970.16578,1275.946712,248.82196100000007,530.745606,751.350022,2398.647756,9900.0,4123.982071,47538.267762,47662.1152,174.380751,3381.478726,33220.547241,2631.679016,708.478502,1637.800534,205.226341,292.120776,251.493055
38.0,93731.805285,68.075257,28.01389,24.892897,616.000703,970.006112,1276.791783,248.8081748000001,530.637837,751.367914,2397.962517,9900.0,4117.27616,47319.333844,47424.059569,174.11815,3386.888583,33218.027923,2640.284885,711.392994,1638.223222,205.45805,291.987297,251.563895
39.0,93609.870991,68.096908,28.037851,24.895512,616.005217,969.897759,1277.636143,248.781416,530.517366,751.38064,2397.908945,9900.0,4112.083561,47131.836887,47235.818097,173.914078,3391.811425,33214.279004,2668.436207,718.175411,1638.450898,205.76868,291.880992,251.623458
40.0,93388.729003,68.097929,27.973587,24.917076,615.987138,970.15898,1278.482553,248.74935620000002,530.384814,751.388459,2397.951139,9900.0,4125.68173,47147.043953,47297.366327,174.454016,3390.713629,33207.253757,2669.483576,722.532559,1639.265968,206.093293,292.153934,251.657889
41.0,93298.556724,68.101424,28.002746,24.889353,615.993406,970.02975,1279.346605,248.72584640000005,530.240901,751.392886,2398.301387,9900.0,4119.484319,46940.513603,47041.58458,174.213231,3391.94202,33200.882649,2705.279754,730.049911,1639.027547,206.434819,292.031718,251.69183
42.0,93197.329352,68.081333,27.974909,24.880429,615.990508,970.122679,1280.221281,248.70094700000007,530.087222,751.395398,2397.798727,9900.0,4125.425276,46858.663711,46970.758875,174.452205,3388.311685,33200.16062,2683.937494,735.425585,1640.153625,206.755025,292.148924,251.757841
43.0,92944.627638,68.081625,27.985088,24.924484,616.004077,970.064254,1281.083751,248.68522940000005,529.924932,751.39777,2398.182932,9900.0,4123.044242,46701.963978,46853.084021,174.356519,3383.823961,33199.172339,2707.873302,741.848385,1640.268164,207.121781,292.102389,251.819506
44.0,92804.731787,68.070865,28.004492,24.913907,615.99883,969.969231,1281.959829,248.67510980000003,529.75424,751.391823,2398.164511,9900.0,4118.856142,46516.647023,46631.599818,174.194724,3386.940267,33191.769663,2698.47169,747.318625,1641.358082,207.539384,292.019135,251.839933
45.0,92734.085597,68.066716,28.009073,24.887707,616.00512,969.936468,1282.848977,248.65244780000006,529.576665,751.381463,2397.870071,9900.0,4117.919257,46364.295797,46459.598828,174.161912,3382.105658,33189.045788,2722.414764,753.658111,1641.550661,207.979861,292.000271,251.887515
46.0,92576.923894,68.051591,27.993152,24.906126,616.011365,969.986551,1283.737667,248.64003680000008,529.393902,751.368234,2398.133758,9900.0,4121.247277,46261.83957,46385.884704,174.294871,3385.81654,33187.501164,2757.848356,760.594175,1642.591307,208.445487,292.066862,251.939186
47.0,92463.914704,68.011008,28.007693,24.898799,616.007768,969.926187,1284.632716,248.61523820000008,529.206608,751.350987,2398.408906,9900.0,4118.119851,46097.477259,46203.701332,174.173625,3388.305101,33183.499721,2743.477984,766.95391,1642.891553,208.939072,292.004322,251.974588
48.0,92284.736935,67.980679,27.956799,24.907505,615.991743,970.115108,1285.534136,248.58733280000004,529.016067,751.329662,2397.655878,9900.0,4128.873984,46067.237702,46205.60995,174.602027,3384.506952,33179.663133,2690.82396,773.436991,1644.294644,209.410142,292.215419,252.007726
49.0,92239.354551,67.991768,27.992941,24.870791,616.000983,969.953358,1286.452891,248.56944080000008,528.823618,751.306268,2397.980859,9900.0,4121.264328,45844.097353,45930.062231,174.305378,3377.470642,33176.544203,2630.581794,779.307913,1644.02105,209.867009,292.067176,252.042547
50.0,92125.088465,68.052311,28.004999,24.884324,615.996582,969.873887,1287.369278,248.5625090000001,528.630953,751.282036,2397.861421,9900.0,4118.659458,45674.006434,45779.045354,174.203332,3382.461199,33178.589721,2625.249977,784.865704,1645.609366,210.350345,292.015176,252.108184
51.0,91917.676887,68.115036,28.010359,24.923679,615.997765,969.854965,1288.275055,248.53811900000008,528.438586,751.254984,2398.261768,9900.0,4117.358425,45537.699483,45670.832326,174.150989,3388.238048,33175.592806,2755.556164,789.268037,1645.605798,210.901906,291.988974,252.14252
52.0,91767.587871,68.083632,27.987557,24.916138,616.009777,969.962428,1289.191199,248.50434020000003,528.246812,751.218758,2397.874992,9900.0,4122.184972,45458.858904,45582.56387,174.345371,3387.192491,33165.779667,2620.474648,793.925077,1646.988911,211.467444,292.085425,252.131215
53.0,91648.471463,68.149112,28.005474,24.91658,616.000242,969.877829,1290.113552,248.47883600000006,528.057184,751.179501,2398.261986,9900.0,4118.33093,45284.075081,45390.87508,174.195378,3385.302296,33161.656124,2753.938196,800.671337,1648.131494,212.067634,292.00857,252.151377
54.0,91539.269952,68.123802,27.969996,24.901956,616.009042,969.992177,1291.050703,248.45842040000002,527.870227,751.134033,2398.200802,9900.0,4125.912202,45208.617822,45322.911566,174.499845,3389.115829,33157.692401,2720.181678,805.093877,1649.290048,212.645517,292.158377,252.170789
55.0,91451.865917,68.120744,27.995798,24.899335,616.000404,969.867531,1291.993533,248.42960420000003,527.687057,751.087038,2398.619378,9900.0,4120.42823,45013.004619,45109.910499,174.285183,3384.871604,33157.583124,2805.301714,808.582149,1649.236767,213.235965,292.050558,252.2129
56.0,91277.521277,68.062606,28.003054,24.93397,615.996321,969.832891,1292.927137,248.41247180000002,527.508262,751.037877,2398.367399,9900.0,4118.768675,44869.242739,44992.587936,174.219099,3373.985421,33154.051258,2697.687666,813.867071,1650.564448,213.881678,292.017381,252.23143
57.0,91228.968345,68.089201,27.991232,24.890606,616.006165,969.885426,1293.879431,248.41289840000005,527.333737,750.983708,2398.028017,9900.0,4121.38479,44758.653899,44848.695169,174.327742,3379.054969,33146.951388,2684.773409,817.602341,1651.426514,214.506345,292.069562,252.2272
58.0,91154.379392,68.122655,27.999519,24.89364,616.013008,969.839648,1294.834292,248.39223440000004,527.165083,750.928978,2399.103585,9900.0,4119.644814,44604.725973,44697.883548,174.260748,3382.968258,33151.095053,2714.853847,821.53684,1652.276422,215.129675,292.034916,252.293609
59.0,90993.493576,68.133408,28.006183,24.919871,616.007265,969.79884,1295.782043,248.36459360000006,527.002448,750.871472,2398.127122,9900.0,4118.131207,44457.84192,44576.291551,174.200647,3383.064364,33147.565448,2702.407188,825.274175,1654.308091,215.788988,292.004556,252.310079
