Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,63.057673,34.077539,46.275274,47.800286,31.354788,57.943507,49.233882,67.703996,40.437034,53.573130
47.000000,63.052942,33.920231,46.227488,47.521700,31.354788,57.996489,49.258747,69.910299,41.021152,53.560439
48.000000,63.040368,33.751242,46.186196,48.124211,31.354788,58.037359,49.169930,70.915954,41.528393,53.563154
49.000000,63.055859,33.710231,46.137137,47.696332,31.354788,57.859318,49.164041,72.025761,42.261126,53.558387
50.000000,63.054571,33.517083,46.086950,47.954210,31.354788,57.997100,49.198809,67.399713,42.913899,53.590717
51.000000,63.041687,33.482529,46.045464,47.668976,31.354788,57.794130,49.281590,68.089673,43.548338,53.626102
52.000000,63.049095,33.311062,45.987766,47.480529,31.354788,57.906351,49.238731,66.861833,44.360836,53.654645
53.000000,63.056026,33.195510,45.947666,48.079633,31.354788,57.860915,49.200359,70.059330,44.954715,53.726275
54.000000,63.054499,33.060227,45.893568,47.247934,31.354788,57.901632,49.127794,66.900966,45.960271,53.743948
55.000000,63.045853,32.886349,45.848016,48.416077,31.354788,57.975714,49.142583,65.420936,46.918371,53.775292
56.000000,63.038681,32.903608,45.803730,47.962935,31.354788,57.726103,49.212853,70.285656,47.462351,53.886573
57.000000,63.043554,32.698246,45.739284,47.543965,31.354788,57.922107,49.223984,69.363517,48.150220,53.915003
58.000000,63.038645,32.548134,45.706509,48.051266,31.354788,57.950340,49.156688,67.601751,48.965872,53.991716
59.000000,63.051578,32.404426,45.647040,47.873780,31.354788,57.996410,49.032404,64.413070,49.623375,54.059325
