Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97115.439671,71.112935,28.015184,24.911363,616.00913,970.778339,1259.973876,246.85949480000008,530.485588,750.719373,2200.884179,9900.0,4103.710087,49788.827852,49974.213615,173.704844,3046.899978,30293.152051,3450.022293,691.502493,1631.21329,198.311769,289.054584,221.327142
14.0,96910.381275,71.066854,28.012876,24.890963,616.007571,970.772996,1260.823896,246.91975340000008,530.610766,750.894682,2200.853385,9900.0,4104.095986,49635.267996,49796.046179,173.725801,3057.992187,30290.419987,3380.528983,687.901831,1630.673181,195.676012,289.063746,221.565504
15.0,96703.765504,71.071677,27.970303,24.872826,615.977718,970.91992,1261.695422,246.97252940000004,530.745803,751.073006,2200.027713,9900.0,4113.319065,49572.850708,49743.731859,174.09561,3072.165615,30291.448112,3390.26949,683.81899,1629.428105,193.078859,289.279179,221.805772
16.0,96485.324987,71.065868,27.992372,24.86608,615.992896,970.768298,1262.582545,247.00761860000006,530.890592,751.255972,2200.451046,9900.0,4108.343431,49334.629765,49499.749867,173.903278,3081.840498,30296.141131,3435.349665,679.775541,1629.975467,190.569554,289.163921,222.049957
17.0,96209.429094,71.026258,28.03401,24.889065,615.999936,970.535109,1263.472738,247.0437536,531.043927,751.439661,2200.806555,9900.0,4098.923714,49054.237234,49225.033097,173.533477,3090.986867,30297.685673,3483.951149,675.73233,1629.82784,188.243541,288.939565,222.256621
18.0,95869.931445,70.950449,27.970606,24.918169,616.012302,970.820222,1264.369508,247.07785640000006,531.203586,751.615233,2201.71186,9900.0,4112.580946,49066.98799,49273.709712,174.075345,3092.121197,30294.506537,3440.805925,671.308367,1629.310945,186.035654,289.26225,222.418513
19.0,95683.790041,70.911227,28.001974,24.880545,616.009214,970.651108,1265.29445,247.1310464,531.368295,751.786112,2200.911688,9900.0,4105.613828,48810.485679,48965.786832,173.806893,3098.012838,30293.690467,3391.825741,666.833286,1629.262929,183.949425,289.099723,222.581069
20.0,95379.858579,70.909697,28.006646,24.916264,615.99774,970.595311,1266.217765,247.17534800000007,531.537334,751.956027,2201.127643,9900.0,4104.317113,48632.932797,48818.982588,173.756977,3110.924654,30302.265864,3364.377594,661.80967,1628.734133,182.036219,289.069018,222.79138
21.0,95166.121442,70.92394,27.992148,24.897326,615.996621,970.647407,1267.161915,247.19206640000002,531.707929,752.11811,2200.406864,9900.0,4107.388477,48503.283865,48669.894847,173.883799,3119.594254,30300.731415,3407.082151,658.140089,1629.004805,180.244573,289.141536,222.927647
22.0,94943.168362,70.904898,28.0195,24.902085,615.979576,970.483173,1268.116319,247.2054836,531.879152,752.276978,2200.122355,9900.0,4101.208088,48257.823668,48418.219189,173.64332,3123.892633,30303.876869,3475.542293,654.024598,1629.059925,178.621018,288.994697,223.080706
23.0,94740.761202,70.836527,27.978651,24.886761,615.999171,970.652604,1269.087026,247.22669840000006,532.048577,752.428177,2201.083767,9900.0,4110.100506,48192.314345,48359.252754,173.999235,3128.18196,30304.830838,3448.989124,649.144557,1629.178677,177.084953,289.204871,223.209937
24.0,94583.424985,70.788496,27.982626,24.867227,615.99687,970.594343,1270.07902,247.24823000000004,532.215204,752.576779,2200.265365,9900.0,4109.184879,47998.640264,48148.21051,173.968534,3128.608332,30312.284204,3362.488473,643.250701,1628.461716,175.630592,289.183549,223.371822
25.0,94283.160677,70.807872,27.985514,24.904892,615.995325,970.52949,1271.069291,247.27874360000004,532.377528,752.723625,2200.731652,9900.0,4108.298763,47810.30482,47997.956443,173.934537,3138.470123,30320.597836,3335.568417,639.008998,1628.854259,174.315698,289.162885,223.532039
26.0,94068.886901,70.84346,27.990654,24.892034,615.997208,970.49764,1272.075383,247.28368820000006,532.532534,752.863233,2200.664142,9900.0,4107.048979,47629.789064,47793.721714,173.88989,3145.820626,30321.974615,3312.483593,635.940074,1628.711078,173.121433,289.133555,223.643297
27.0,93919.295102,70.893604,27.990472,24.86646,615.982025,970.470944,1273.100502,247.28207000000003,532.678685,752.996326,2200.580704,9900.0,4107.057988,47452.588082,47597.881891,173.895657,3145.907299,30325.297325,3406.420148,632.803914,1628.290263,172.019097,289.13375,223.75838
28.0,93617.82084,70.87815,27.985954,24.908564,615.987138,970.444837,1274.122948,247.29572480000004,532.814601,753.12547,2200.516271,9900.0,4107.801009,47283.580223,47471.727345,173.925776,3148.067028,30332.030159,3421.062219,628.333877,1629.343531,171.056997,289.151227,223.888052
29.0,93357.818213,70.853575,27.981907,24.910468,616.007772,970.472871,1275.154107,247.3082708000001,532.937474,753.244054,2201.218394,9900.0,4108.507567,47135.458697,47314.496141,173.956911,3151.206711,30332.448383,3449.203883,626.299646,1628.986592,170.212675,289.167757,223.974234
30.0,93160.025977,70.809079,28.007107,24.912184,616.003076,970.348432,1276.197698,247.31601800000007,533.046156,753.352745,2200.823047,9900.0,4102.852964,46905.72181,47059.185148,173.737788,3157.221739,30336.061632,3391.055849,623.888297,1629.365582,169.511866,289.034103,224.075662
31.0,92948.813762,70.80552,28.0182,24.920619,616.009847,970.289302,1277.245213,247.3119554000001,533.138864,753.452807,2200.547174,9900.0,4100.270676,46714.08477,46870.192352,173.638456,3158.23291,30340.905407,3379.779426,622.17653,1630.284076,168.963552,288.972112,224.163281
32.0,92784.823276,70.811829,28.013501,24.900149,615.999563,970.29483,1278.306761,247.31493800000004,533.214101,753.542276,2200.59101,9900.0,4101.26059,46554.700729,46699.939148,173.68186,3158.442648,30338.056138,3389.294156,620.98627,1629.958172,168.524724,288.995936,224.231437
33.0,92584.413753,70.813554,27.998669,24.909186,615.991007,970.337289,1279.376071,247.3218104000001,533.271372,753.62452,2201.016527,9900.0,4104.436387,46418.102743,46576.660848,173.810157,3163.264062,30343.441978,3380.318222,621.030826,1630.351854,168.181042,289.071815,224.330765
34.0,92350.894286,70.820844,28.016768,24.934708,615.992211,970.244899,1280.446585,247.31636540000002,533.309566,753.700162,2200.957027,9900.0,4100.276201,46210.096645,46372.120927,173.647747,3167.562214,30346.572553,3396.426399,621.912838,1631.32405,167.974411,288.972248,224.41329
35.0,92250.284986,70.815047,28.010452,24.893473,616.000912,970.268032,1281.539196,247.3054322000001,533.327311,753.764161,2201.483879,9900.0,4101.720184,46054.530089,46181.535024,173.710865,3167.426277,30344.294621,3403.979376,622.67459,1631.512381,167.833919,289.006954,224.457843
36.0,92151.703507,70.805653,28.033831,24.878686,615.985558,970.126136,1282.642163,247.30261520000005,533.325459,753.822553,2200.608085,9900.0,4096.561493,45818.564266,45937.072822,173.511112,3168.506963,30350.789698,3460.405274,625.482983,1632.596586,167.77895,288.881978,224.553597
37.0,91972.462533,70.756288,27.99616,24.885734,616.007339,970.275007,1283.749021,247.2990224,533.303763,753.875018,2200.81502,9900.0,4104.837234,45735.687201,45889.347637,173.839854,3162.736437,30355.499851,3449.236093,627.469408,1633.091319,167.764417,289.081318,224.636314
38.0,91775.31511,70.721447,28.014284,24.903424,616.020115,970.189697,1284.859134,247.3131362000001,533.262391,753.921317,2200.565752,9900.0,4100.725121,45529.425064,45680.221308,173.679507,3165.487714,30358.903451,3418.218775,630.193124,1633.151013,167.829836,288.983056,224.708792
39.0,91513.901688,70.709507,28.02412,24.93142,615.978422,970.128079,1285.964983,247.31141000000005,533.20131,753.95983,2200.818682,9900.0,4098.348098,45343.364292,45512.44761,173.586457,3169.770237,30360.93784,3414.681137,635.100646,1634.723767,168.011165,288.925571,224.772363
40.0,91385.702445,70.698577,28.013645,24.900154,615.997011,970.186131,1287.089871,247.2979208,533.120474,753.987702,2200.805187,9900.0,4100.683005,45206.245004,45341.052106,173.684064,3166.765962,30357.251651,3335.459614,638.556543,1635.261436,168.239891,288.982024,224.797077
41.0,91251.787566,70.749153,28.018303,24.894636,615.998012,970.147652,1288.223051,247.29798020000007,533.021631,754.008789,2200.827082,9900.0,4099.637336,45025.464488,45158.424491,173.646069,3171.489435,30360.911712,3338.223533,642.858737,1636.249659,168.516484,288.956788,224.864456
42.0,91065.800199,70.795971,28.036738,24.916789,616.001864,970.059952,1289.35295,247.28228959999998,532.905728,754.023949,2201.079751,9900.0,4095.441621,44823.050008,44966.812607,173.481619,3173.120343,30364.384299,3357.676116,649.143626,1636.634853,168.883344,288.854549,224.929878
43.0,90903.519849,70.828716,28.009402,24.905551,616.000411,970.16647,1290.495101,247.2672974000001,532.773145,754.029332,2201.382808,9900.0,4101.478258,44716.346614,44862.466844,173.723527,3174.145914,30360.738513,3432.685904,654.500783,1638.770754,169.282906,289.001156,224.947622
44.0,90824.640787,70.807136,28.010071,24.875031,616.003375,970.143344,1291.656664,247.253108,532.625643,754.029005,2200.786527,9900.0,4101.406114,44539.786512,44657.658407,173.726046,3173.362096,30362.77312,3391.564363,661.200346,1639.729028,169.685134,288.999402,224.998789
45.0,90602.923961,70.817562,27.989126,24.9076,616.001571,970.198205,1292.81527,247.2436292000001,532.465241,754.023832,2200.834975,9900.0,4105.904423,44412.101911,44576.664384,173.904267,3174.304039,30368.141487,3449.568784,668.054053,1640.292928,170.11083,289.106574,225.069324
46.0,90458.593396,70.786208,27.983769,24.886271,615.99094,970.197146,1293.991436,247.23096260000005,532.292584,754.012512,2200.769741,9900.0,4107.078401,44248.151881,44389.478195,173.955409,3166.147023,30367.055984,3463.057204,674.988473,1641.093208,170.532676,289.134214,225.098533
47.0,90286.191573,70.752411,27.997037,24.898791,616.005041,970.105523,1295.172714,247.2409130000001,532.109958,753.999034,2200.400404,9900.0,4104.0905,44041.276402,44186.188285,173.840075,3170.398662,30371.005433,3433.622146,682.167415,1642.838114,170.992549,289.063579,225.157702
48.0,90112.365836,70.738487,28.019475,24.918775,615.991224,970.018678,1296.351046,247.22787560000006,531.918461,753.978197,2201.021134,9900.0,4099.045024,43841.112119,43981.910923,173.642343,3172.550217,30372.704492,3276.253144,688.813425,1644.152636,171.530227,288.942455,225.203829
49.0,89966.413492,70.838515,27.996782,24.903573,616.003463,970.099913,1297.542592,247.2101078,531.719274,753.946193,2200.266874,9900.0,4104.062792,43719.50783,43859.810287,173.844272,3174.914834,30367.913402,3286.101695,697.798141,1645.836868,172.092603,289.062912,225.206469
50.0,89848.129135,70.930449,27.995705,24.890971,615.998678,970.081332,1298.746714,247.1887976000001,531.514709,753.908386,2201.369978,9900.0,4104.322549,43549.368514,43678.665793,173.85843,3181.073021,30368.653506,3413.808668,704.505141,1646.259864,172.668187,289.069079,225.241652
51.0,89679.746387,70.92574,27.979128,24.90098,616.001053,970.126613,1299.955949,247.1551268000001,531.306451,753.865783,2201.14986,9900.0,4107.930785,43413.222772,43561.214031,174.003205,3180.24749,30369.755329,3433.605072,710.153481,1648.828478,173.252921,289.15422,225.277151
52.0,89524.738116,70.907885,27.992397,24.903171,615.99231,970.04875,1301.171898,247.13339900000008,531.096085,753.818418,2200.817088,9900.0,4104.972145,43215.90649,43354.512924,173.889205,3176.25366,30367.683952,3415.731016,716.74205,1649.442706,173.868999,289.0845,225.290147
53.0,89380.696336,70.906873,28.013385,24.915603,615.987997,969.945306,1302.390401,247.124723,530.885077,753.762966,2200.489897,9900.0,4100.300718,43007.619767,43138.528868,173.707198,3168.923585,30367.199618,3478.203574,722.120334,1652.377546,174.553304,288.972804,225.31233
54.0,89331.21989,70.866712,28.034745,24.889533,615.999476,969.876749,1303.61616,247.13069720000007,530.674287,753.700231,2200.880292,9900.0,4095.651374,42813.575044,42912.451396,173.527367,3166.790401,30365.041679,3411.112027,730.328727,1653.514129,175.284855,288.859655,225.32408
55.0,89201.458337,70.878013,27.970532,24.883296,615.991176,970.098708,1304.85576,247.13039120000002,530.465471,753.631454,2200.389437,9900.0,4109.88993,42763.90793,42903.877564,174.092644,3169.443823,30367.955664,3382.986645,735.413072,1655.426655,175.986158,289.199934,225.36856
56.0,88983.683401,70.90903,28.01163,24.931558,616.008775,969.92083,1306.084425,247.11514880000001,530.259974,753.562589,2200.352189,9900.0,4100.674465,42523.683178,42675.655993,173.728173,3173.761367,30370.47477,3461.600768,743.710142,1656.825303,176.763858,288.981829,225.410331
57.0,88860.703009,70.880288,27.996784,24.909953,615.995487,969.985568,1307.326119,247.088444,530.057635,753.485001,2200.919857,9900.0,4103.987967,42396.275707,42526.527196,173.863106,3170.820716,30361.635773,3440.122248,746.801954,1658.25262,177.559308,289.061122,225.378818
58.0,88803.752803,70.86966,27.986381,24.881143,615.99262,969.999285,1308.587353,247.07473340000004,529.860208,753.405117,2200.683073,9900.0,4106.401744,42242.802477,42352.165581,173.963605,3167.880488,30360.467995,3427.571061,751.960327,1660.830876,178.333939,289.118257,225.392766
59.0,88580.33257,70.871421,28.037041,24.950379,615.991019,969.788559,1309.82281,247.0666874,529.669387,753.324567,2200.532842,9900.0,4094.991598,41995.429287,42143.479367,173.510333,3164.551008,30364.024929,3545.170912,757.550328,1661.680358,179.224735,288.843486,225.436368
