Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97207.866587,72.895765,27.987216,24.913434,616.013451,971.813113,1261.782884,245.9566022,530.410985,750.900728,2133.003079,9900.0,4235.388072,49812.578392,50118.220625,178.358968,2946.658415,28469.117375,3815.188658,692.933822,1628.530484,190.145027,290.53247,205.950062
11.0,96863.069395,72.880136,28.000246,24.882429,616.006976,971.683077,1263.055249,246.00920000000002,530.559134,751.174904,2131.922458,9900.0,4232.492711,49514.783793,49776.921259,178.253288,2953.466043,28486.01529,3867.448438,688.59145,1627.802487,185.395595,290.496666,206.198888
12.0,96449.896612,72.825153,28.034802,24.898942,616.006134,971.43368,1264.345161,246.05792960000008,530.724168,751.453436,2132.093192,9900.0,4225.00848,49157.290226,49428.862091,177.960682,2962.642903,28507.723654,3770.921442,684.299877,1627.403764,180.873843,290.400343,206.481529
13.0,96070.507928,72.840858,27.988843,24.88598,616.026031,971.590439,1265.659367,246.0967844,530.905059,751.730192,2132.80031,9900.0,4234.285635,49023.096806,49299.828834,178.336995,2970.050036,28520.37376,3844.534053,678.259862,1627.054854,176.513906,290.518926,206.690868
14.0,95614.940792,72.800304,27.982601,24.905043,615.991393,971.549165,1266.988263,246.13628540000002,531.102229,752.008842,2132.282783,9900.0,4235.216915,48784.642509,49080.217531,178.378475,2974.6812,28537.012008,3838.833568,673.585201,1626.122379,172.352873,290.53037,206.915522
15.0,95236.099695,72.764994,28.004166,24.900131,616.013914,971.381088,1268.34609,246.18404480000007,531.314458,752.285812,2132.162958,9900.0,4230.512202,48461.733882,48728.504028,178.198736,2981.967415,28549.686296,3877.894318,666.853652,1625.616743,168.429545,290.471712,207.107337
16.0,94821.594559,72.699396,28.011979,24.913799,616.004903,971.293592,1269.715319,246.2254556000001,531.540595,752.560731,2132.625644,9900.0,4228.584398,48192.964976,48469.171195,178.126512,2991.558633,28563.691,3814.272284,660.043425,1624.437288,164.772728,290.447054,207.300743
17.0,94447.908969,72.678601,28.00729,24.910611,616.006997,971.263557,1271.105664,246.25528880000007,531.778912,752.829587,2132.210981,9900.0,4229.314567,47950.767236,48216.745015,178.161819,2992.987059,28573.293911,3769.13381,654.188894,1625.081733,161.369598,290.456431,207.459589
18.0,94114.9346,72.694174,27.956365,24.882489,616.008446,971.406813,1272.524255,246.30593000000002,532.027892,753.092482,2132.326725,9900.0,4239.65608,47800.931552,48066.615181,178.581454,2996.062938,28583.598296,3818.867823,646.520763,1624.308544,158.132397,290.583678,207.615608
19.0,93738.004728,72.674111,28.000477,24.90264,616.003475,971.144225,1273.956852,246.358616,532.286618,753.351558,2132.2311,9900.0,4230.296381,47433.06501,47693.621094,178.21325,3009.161889,28602.764524,3713.009599,638.962857,1623.082048,155.15564,290.468965,207.823255
20.0,93372.519177,72.72751,27.995446,24.903256,615.999647,971.10294,1275.405332,246.37797320000004,532.551903,753.60237,2132.493043,9900.0,4231.109825,47184.81513,47447.264391,178.251084,3019.043094,28612.163886,3810.663138,632.336429,1623.142704,152.43015,290.479276,207.965369
21.0,92871.799825,72.703795,27.978827,24.948448,616.004907,971.129649,1276.852649,246.39154160000007,532.821495,753.84493,2131.91006,9900.0,4234.138558,46979.559991,47285.605838,178.373452,3027.154958,28618.749871,3769.001825,623.211215,1624.059664,149.97529,290.517121,208.082462
22.0,92675.848919,72.70764,27.993634,24.879888,615.998452,971.030352,1278.346801,246.40548440000006,533.091895,754.071817,2132.076781,9900.0,4231.084294,46687.820069,46898.763568,178.263156,3027.669323,28620.626807,3819.717442,615.693486,1623.201725,147.719165,290.478928,208.164237
23.0,92382.276716,72.675831,28.036344,24.894943,615.98899,970.799522,1279.84177,246.44198480000009,533.362372,754.292226,2132.144145,9900.0,4222.026615,46343.832145,46570.094762,177.905482,3034.19916,28636.791329,3790.203826,604.66355,1622.575601,145.731756,290.360401,208.330703
24.0,92091.702069,72.664034,27.969619,24.875708,615.998105,971.001622,1281.357947,246.46720640000007,533.628795,754.502483,2132.365787,9900.0,4235.774576,46222.618919,46467.923187,178.459044,3033.714872,28644.869011,3795.737408,597.264229,1622.895638,143.906504,290.537145,208.444513
25.0,91787.715399,72.651177,28.029866,24.893383,615.988097,970.714845,1282.882752,246.50870540000005,533.889304,754.706525,2132.16178,9900.0,4223.092996,45847.746174,46076.604392,177.957825,3042.116949,28656.774622,3859.167871,588.2598,1622.828286,142.334007,290.374774,208.578551
26.0,91496.447737,72.58737,28.021384,24.892705,615.996047,970.727927,1284.416288,246.5268422,534.139431,754.895558,2133.07763,9900.0,4224.724477,45629.695531,45860.850562,178.026898,3039.986299,28662.943393,3812.753344,580.069954,1623.393169,140.981765,290.396548,208.674843
27.0,91056.303698,72.562624,28.012046,24.942647,616.005972,970.737463,1285.944584,246.5676176000001,534.376294,755.071809,2132.337371,9900.0,4226.332492,45416.69316,45694.63825,178.091659,3046.431708,28667.383395,3794.504297,571.702445,1621.868981,139.876478,290.417776,208.755771
28.0,90805.829321,72.548988,27.985059,24.895568,616.000569,970.81745,1287.506669,246.58890800000006,534.595576,755.230039,2131.606694,9900.0,4231.884898,45227.467862,45454.036076,178.321218,3054.170066,28668.235421,3758.169031,565.733711,1624.139989,138.913939,290.48902,208.812807
29.0,90480.733156,72.559044,28.01069,24.922315,616.003587,970.662943,1289.073415,246.59574980000008,534.795971,755.380374,2132.572786,9900.0,4226.36904,44927.671536,45165.887254,178.104752,3059.003841,28678.377512,3800.228591,559.371847,1623.949395,138.154724,290.418237,208.924337
30.0,90163.778749,72.53596,28.001983,24.928271,615.997444,970.666734,1290.649863,246.6033116,534.973324,755.511422,2132.133856,9900.0,4228.016863,44708.555825,44948.795679,178.174428,3060.292648,28678.211408,3852.465788,551.160367,1624.099669,137.577871,290.439697,208.967288
31.0,89981.21779,72.474465,28.045857,24.906236,616.011816,970.478424,1292.245775,246.62013800000008,535.125267,755.629714,2132.927267,9900.0,4218.843355,44386.80055,44572.661827,177.815602,3057.835934,28680.542128,3799.804703,547.897239,1624.596497,137.191087,290.316805,209.022885
32.0,89653.901101,72.456115,27.992992,24.928247,616.001281,970.638608,1293.841004,246.65176760000006,535.249795,755.736001,2132.244713,9900.0,4229.706064,44253.128358,44500.368485,178.249775,3062.724712,28685.90099,3719.202511,544.440878,1626.746141,136.947706,290.461421,209.095731
33.0,89539.156177,72.495796,28.012521,24.867324,616.015509,970.537005,1295.470173,246.66497420000005,535.344382,755.82844,2132.413805,9900.0,4225.745251,43972.818075,44143.628607,178.100606,3070.155635,28689.15734,3742.982135,539.997488,1625.707662,136.793669,290.410007,209.154924
34.0,89281.444775,72.513853,28.020417,24.894434,615.985096,970.456121,1297.093524,246.66038060000008,535.408968,755.913353,2132.149281,9900.0,4223.985173,43721.028341,43933.374653,178.031827,3073.334488,28699.028724,3777.621341,538.269062,1627.324193,136.773634,290.386701,209.252715
35.0,89039.458231,72.50499,28.037617,24.903423,616.005109,970.366098,1298.724552,246.65921420000006,535.441276,755.988756,2132.159735,9900.0,4220.303923,43457.539701,43662.146029,177.88886,3072.997367,28696.783698,3874.59395,540.233556,1627.850614,136.904618,290.336926,209.274239
36.0,88827.227209,72.425044,27.996104,24.87847,615.989181,970.497189,1300.371849,246.66883700000002,535.440202,756.049843,2131.949313,9900.0,4228.957432,43304.600445,43510.743592,178.238197,3066.519332,28696.575247,3793.092871,541.730632,1628.923013,137.102104,290.451808,209.300354
37.0,88491.986058,72.412296,27.977321,24.910337,616.004569,970.506601,1302.023722,246.70167080000002,535.406287,756.103087,2132.424048,9900.0,4232.671937,43094.551238,43339.669353,178.388459,3071.523378,28703.283593,3819.267021,546.230178,1628.953787,137.391,290.498881,209.372155
38.0,88332.052668,72.377633,28.002241,24.871754,615.999585,970.39863,1303.698836,246.70740200000006,535.339053,756.143155,2132.17934,9900.0,4227.535086,42821.642116,43003.204446,178.190591,3076.446447,28704.925299,3680.314546,551.192397,1631.625422,137.748535,290.433421,209.413027
39.0,88064.052149,72.444303,28.009112,24.903335,616.002955,970.336595,1305.369648,246.70049360000002,535.240181,756.174908,2132.625217,9900.0,4225.984436,42581.270067,42796.010988,178.130322,3082.638024,28709.110987,3749.390646,558.618835,1631.958453,138.219188,290.413173,209.467086
40.0,87785.32953,72.455927,28.015926,24.924493,615.988915,970.291739,1307.044474,246.68200760000002,535.109935,756.190058,2132.167815,9900.0,4224.438681,42349.400835,42566.783356,178.071406,3076.343672,28704.354215,3736.514506,566.721673,1632.939107,138.82087,290.39274,209.462284
41.0,87577.614941,72.482358,27.978768,24.895101,616.004063,970.403931,1308.739397,246.6962834,534.949657,756.191884,2132.08033,9900.0,4232.172224,42186.868903,42391.10424,178.38481,3077.920708,28698.309904,3774.371098,573.382983,1635.261157,139.469965,290.492609,209.446205
42.0,87390.755844,72.480535,28.018082,24.906187,616.008712,970.251668,1310.438718,246.69889520000007,534.762562,756.184886,2132.29475,9900.0,4223.966931,41904.038126,42086.181562,178.061322,3081.511517,28704.607299,3789.755335,583.07438,1636.801827,140.216299,290.386442,209.508663
43.0,87203.55512,72.465315,27.982022,24.886417,616.000865,970.321134,1312.15333,246.6894308,534.550423,756.163587,2132.239136,9900.0,4231.498831,41726.285384,41919.862131,178.365738,3079.612515,28702.040857,3706.934537,593.060887,1637.880519,141.003511,290.484142,209.513911
44.0,86992.34988,72.513957,27.98802,24.896954,615.991566,970.269598,1313.873092,246.69063680000002,534.316276,756.134602,2132.655747,9900.0,4230.218346,41494.782814,41690.505864,178.317614,3083.641018,28703.159322,3697.72913,605.57,1639.851802,141.852123,290.467929,209.540297
45.0,86797.304637,72.567316,28.020064,24.909347,615.99808,970.142623,1315.59478,246.6765104000001,534.062307,756.096084,2132.241036,9900.0,4223.508363,41228.870541,41411.35251,178.053126,3084.655464,28702.09267,3704.974295,617.65745,1641.115255,142.801124,290.380313,209.552623
46.0,86622.748683,72.614957,28.011267,24.898341,616.019375,970.160207,1317.324068,246.66397160000002,533.7908,756.044567,2132.0083,9900.0,4225.364912,41029.471545,41210.565845,178.130368,3088.364051,28696.34829,3858.912688,629.755784,1644.342581,143.816606,290.404993,209.533152
47.0,86528.356088,72.545403,28.028858,24.876787,615.997721,970.086167,1319.064151,246.64211420000007,533.505158,755.983114,2132.417711,9900.0,4221.794626,40791.013231,40939.739502,177.992489,3078.816055,28695.180742,3804.171096,640.702661,1646.614445,144.885931,290.35721,209.538485
48.0,86248.76166,72.524358,27.993253,24.917858,616.005849,970.168747,1320.797317,246.6568598000001,533.208722,755.91163,2132.087713,9900.0,4229.113033,40630.023928,40849.053486,178.283884,3082.719771,28693.754947,3779.158829,653.712522,1647.393387,146.0201,290.45381,209.54575
49.0,86127.393668,72.519611,27.995166,24.88064,615.997711,970.173559,1322.54997,246.64503740000006,532.903676,755.829577,2132.669339,9900.0,4228.80846,40427.084267,40590.396514,178.277063,3086.985299,28690.144062,3876.330035,663.895379,1650.775174,147.16453,290.449871,209.538564
50.0,85864.032607,72.439886,27.972881,24.916147,615.995023,970.196172,1324.301208,246.6199238,532.593816,755.744588,2132.383501,9900.0,4233.343404,40240.13545,40453.304596,178.458851,3073.996707,28690.757863,3813.391024,675.11865,1651.760186,148.348324,290.507225,209.555786
51.0,85746.409926,72.416736,28.003436,24.890362,616.005275,970.085634,1326.067351,246.64162640000006,532.281041,755.647722,2132.173906,9900.0,4227.073926,39987.497014,40143.373715,178.214079,3076.991368,28682.834243,3750.408209,686.883062,1654.55889,149.565471,290.427405,209.518161
52.0,85547.852051,72.439264,28.001845,24.91764,616.006314,970.059108,1327.830036,246.63389720000004,531.96833,755.545013,2132.136208,9900.0,4227.38108,39780.615579,39965.032582,178.227633,3078.346812,28686.560876,3846.610305,696.735793,1657.361103,150.845461,290.431417,209.554714
53.0,85406.28102,72.389506,28.018404,24.914111,615.983502,969.992101,1329.598847,246.61829480000003,531.657162,755.429513,2132.194957,9900.0,4223.970544,39556.030922,39717.79341,178.09495,3076.354413,28677.909263,3768.525571,705.332539,1659.739359,152.189124,290.386477,209.512171
54.0,85277.802515,72.399473,27.988958,24.89674,615.998759,970.065736,1331.378262,246.60879800000006,531.349893,755.303469,2132.00562,9900.0,4230.203274,39391.59382,39556.346582,178.346586,3077.538282,28671.793841,3746.405714,715.807081,1662.220404,153.543188,290.46772,209.483781
55.0,85092.675786,72.425332,27.985863,24.906552,616.008125,970.036539,1333.160718,246.5913578,531.048926,755.171692,2132.249871,9900.0,4230.846604,39185.566117,39366.279575,178.374245,3077.129647,28670.280599,3755.486201,725.384552,1664.650205,154.921614,290.475897,209.483925
56.0,84989.004882,72.444753,27.997036,24.894036,615.985374,969.995197,1334.950583,246.57468800000004,530.755407,755.032414,2132.004794,9900.0,4228.622377,38975.898673,39125.820484,178.289059,3069.836018,28664.276178,3772.205323,731.765003,1668.087603,156.314299,290.447469,209.45475
57.0,84912.230254,72.457214,28.011158,24.888106,616.006999,969.944472,1336.741605,246.579242,530.47111,754.887373,2133.053902,9900.0,4225.800609,38762.244853,38899.194398,178.179153,3074.357575,28661.047258,3746.33912,740.866182,1671.280866,157.723445,290.410716,209.441609
58.0,84765.578241,72.485962,27.978987,24.891494,616.00113,969.997316,1338.537428,246.55644860000004,530.197464,754.736189,2132.546836,9900.0,4232.562559,38597.020617,38764.940824,178.450452,3074.975527,28659.257235,3834.00697,748.042855,1673.317197,159.130925,290.497477,209.43904
59.0,84608.452382,72.449079,28.004128,24.909748,616.011072,969.902985,1340.331622,246.53331140000003,529.935382,754.581674,2132.365521,9900.0,4227.347555,38369.748999,38532.528642,178.244318,3071.69074,28652.794918,3792.902965,753.806012,1676.833548,160.57879,290.430972,209.404715
