Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98271.652754,68.74946,28.006067,24.915625,615.988488,970.008476,1254.215111,247.9588286,529.973405,749.592753,2266.99463,9900.0,4007.698371,50602.485094,50721.146807,169.925503,3145.338657,33070.913366,2909.198196,704.44082,1634.125713,221.840792,300.52184,243.283032
12.0,98114.254604,68.637575,28.061473,24.91325,616.006651,969.73902,1254.613997,248.06632280000005,530.023462,749.670885,2267.929704,9900.0,3996.020862,50364.802608,50446.642885,169.4658,3162.294733,33041.928526,2821.449585,704.3403,1635.56423,220.612669,300.270854,243.696672
13.0,98056.35196,68.590219,27.989321,24.886896,616.006222,970.144897,1255.02142,248.17707500000006,530.078266,749.748031,2267.742846,9900.0,4011.02253,50527.690764,50605.006379,170.063382,3185.716569,33018.96564,2814.478704,701.830149,1634.87906,219.361504,300.590644,244.089721
14.0,97808.350013,68.543201,28.029704,24.936285,615.984187,969.896834,1255.422199,248.26142300000004,530.138998,749.827925,2267.457553,9900.0,4002.387422,50321.284477,50430.915913,169.71948,3202.71213,33009.806514,2796.559309,699.974495,1634.843389,218.226077,300.409454,244.516918
15.0,97778.129143,68.507288,28.03443,24.8913,616.006791,969.892003,1255.845656,248.34165260000006,530.203669,749.903965,2268.558858,9900.0,4001.445292,50231.000966,50289.931924,169.687931,3220.083764,32988.695349,2815.168883,699.124652,1634.525212,217.143783,300.389166,244.825674
16.0,97735.621657,68.455013,28.003533,24.874589,615.990097,970.03463,1256.27672,248.40974480000003,530.272966,749.982643,2267.302041,9900.0,4007.877365,50241.619421,50309.034165,169.945256,3234.544404,32982.494286,2745.378732,696.947417,1634.691911,216.056819,300.525529,245.184009
17.0,97520.471495,68.451822,27.996213,24.917158,615.996919,970.043024,1256.698927,248.47163780000002,530.346442,750.064905,2267.862202,9900.0,4009.174525,50180.278186,50290.159034,169.995142,3248.446631,32978.077472,2726.241197,693.117355,1634.801056,215.017974,300.552542,245.517231
18.0,97352.252716,68.460612,28.029274,24.922628,616.003425,969.890158,1257.125892,248.52394760000004,530.422204,750.143895,2268.085376,9900.0,4002.164558,50013.249967,50104.371879,169.718858,3271.678582,32967.854109,2765.370876,691.520322,1634.203979,214.072941,300.404657,245.782948
19.0,97261.898165,68.431713,28.035077,24.907532,615.981438,969.873535,1257.561827,248.54073080000003,530.499018,750.219664,2267.107034,9900.0,4000.908638,49926.228103,49998.536591,169.671925,3278.174603,32959.856765,2750.57826,690.717008,1634.502372,213.200163,300.377605,246.032521
20.0,97159.98209,68.41545,27.973568,24.904073,615.975372,970.165615,1258.004105,248.57672540000002,530.575796,750.294946,2267.647456,9900.0,4013.599498,50020.526743,50110.09011,170.177157,3283.835762,32953.186716,2732.703371,689.318355,1634.931403,212.306649,300.643223,246.261108
21.0,97029.940275,68.414506,27.99663,24.901585,616.009195,970.016424,1258.455457,248.61629660000006,530.651765,750.371112,2268.276346,9900.0,4008.747913,49852.854244,49940.327966,169.986867,3294.299372,32954.307314,2706.356283,687.314165,1634.306625,211.441808,300.543672,246.515814
22.0,96965.08466,68.431006,28.002676,24.886463,615.990755,969.965544,1258.919919,248.6402222,530.725475,750.446449,2267.607013,9900.0,4007.491669,49742.269678,49812.199545,169.940707,3304.927539,32953.766631,2797.468143,684.858702,1634.571635,210.604463,300.517477,246.741214
23.0,96861.513516,68.380336,28.011684,24.887997,615.983049,969.895776,1259.388094,248.6517782,530.795975,750.523507,2267.229757,9900.0,4005.560468,49624.158854,49701.646204,169.865702,3312.148203,32953.17975,2738.78411,684.578549,1634.158187,209.81831,300.476917,246.947452
24.0,96695.187316,68.371886,28.032031,24.908046,615.990187,969.793908,1259.852003,248.66119760000007,530.861714,750.598893,2266.858502,9900.0,4001.175484,49488.607531,49578.811696,169.691812,3317.931811,32950.207059,2750.048958,683.765718,1634.083156,209.131388,300.383376,247.122168
25.0,96628.223755,68.356205,28.019331,24.883093,616.009901,969.869333,1260.328599,248.66862440000003,530.920668,750.669695,2268.068278,9900.0,4003.815076,49444.109999,49514.539224,169.799894,3327.422719,32944.378513,2750.572577,682.068569,1635.068597,208.48285,300.439911,247.264463
26.0,96502.681587,68.338174,28.006009,24.897236,616.00564,969.937693,1260.803438,248.6628392,530.972571,750.739357,2267.709636,9900.0,4006.488457,49406.225651,49493.219879,169.906251,3322.245929,32945.204945,2730.406528,682.550829,1634.723535,207.868823,300.496463,247.434703
27.0,96447.447741,68.342876,28.006567,24.877131,616.002907,969.903902,1261.295183,248.68183100000005,531.016035,750.805204,2267.716533,9900.0,4006.387986,49299.536458,49367.09729,169.906365,3332.561481,32942.37656,2693.629045,682.044137,1634.707687,207.275706,300.494336,247.567463
28.0,96294.107221,68.371004,28.013476,24.896867,615.992967,969.858279,1261.780541,248.67338,531.050438,750.872211,2267.236836,9900.0,4004.821415,49197.20055,49288.320744,169.843875,3334.835739,32945.710192,2731.459355,681.953113,1634.347562,206.740512,300.461298,247.735331
29.0,96080.79964,68.374945,28.010641,24.931641,615.983035,969.887494,1262.258062,248.66905100000008,531.074287,750.935982,2267.671915,9900.0,4005.20314,49137.373401,49245.523359,169.85818,3333.924074,32940.621192,2763.429049,683.362833,1635.115665,206.286064,300.46939,247.838027
30.0,95997.95097,68.360863,28.02082,24.909948,615.99865,969.851446,1262.750523,248.67113900000004,531.086188,750.993477,2267.500408,9900.0,4003.063519,49026.359348,49099.113532,169.777283,3342.100143,32934.788039,2805.584103,684.320524,1634.703919,205.887493,300.423884,247.928117
31.0,95947.286271,68.314749,27.991,24.894271,616.001296,969.979445,1263.254629,248.6538518000001,531.086094,751.046931,2267.802323,9900.0,4009.271487,49013.364589,49084.297943,170.026728,3343.241385,32935.78493,2816.091775,686.154111,1635.428451,205.486384,300.554512,248.052843
32.0,95819.367745,68.26402,27.993811,24.901402,615.986384,969.934875,1263.759215,248.64194840000008,531.074075,751.100452,2267.48197,9900.0,4008.599521,48908.295528,48996.342831,170.00083,3337.390322,32936.647877,2679.868027,687.777073,1635.568957,205.107748,300.540582,248.169114
33.0,95815.298801,68.317726,28.017127,24.862837,616.000371,969.789939,1264.285387,248.64595160000007,531.049482,751.150502,2267.875719,9900.0,4003.846129,48731.532174,48781.762659,169.817741,3345.74587,32936.231706,2807.193947,689.469358,1635.18111,204.750479,300.440555,248.271802
34.0,95656.524547,68.27877,27.978016,24.894082,615.999242,969.977248,1264.798823,248.62517240000005,531.012854,751.201449,2267.020019,9900.0,4011.812108,48760.971011,48862.693319,170.131998,3345.021686,32941.525966,2720.953515,693.829852,1635.274355,204.39681,300.606837,248.406194
35.0,95428.039167,68.304932,27.996131,24.931122,615.992398,969.876006,1265.308842,248.61238160000002,530.963621,751.250504,2268.02917,9900.0,4007.848764,48622.361289,48735.554445,169.974473,3349.030999,32937.972108,2835.374031,696.591816,1636.422581,204.116716,300.524965,248.479631
36.0,95317.149399,68.250213,28.008921,24.922075,615.988778,969.829546,1265.829516,248.5915628000001,530.901028,751.291672,2267.542562,9900.0,4005.138008,48505.84565,48586.937615,169.870317,3344.318929,32932.863391,2815.731137,700.652611,1637.013836,203.901806,300.467989,248.539094
37.0,95322.295877,68.215695,27.996265,24.881021,616.017634,969.884729,1266.369736,248.5850828000001,530.825944,751.326949,2267.787852,9900.0,4007.862797,48440.791261,48493.986297,169.983447,3341.089015,32931.171997,2712.644773,703.245566,1635.379006,203.683939,300.525207,248.614311
38.0,95131.333096,68.259895,28.024891,24.930583,615.988147,969.719933,1266.894415,248.58176540000008,530.739864,751.36415,2267.4849,9900.0,4001.725216,48274.518582,48370.966323,169.737797,3350.968184,32937.439003,2802.983307,707.344901,1636.906198,203.569038,300.395214,248.736389
39.0,95041.455398,68.235797,27.985807,24.913658,616.007028,969.926176,1267.429848,248.55171800000002,530.641811,751.395498,2268.069276,9900.0,4009.81834,48296.912833,48380.194888,170.061757,3348.150646,32931.160274,2710.063208,713.348163,1637.839123,203.461318,300.565833,248.778521
40.0,94946.92118,68.281957,28.000517,24.906743,615.998311,969.831507,1267.973017,248.53592660000007,530.533461,751.422247,2267.311988,9900.0,4006.732697,48156.048798,48232.947164,169.941657,3352.240007,32930.959108,2740.919443,717.889504,1637.741043,203.38167,300.50158,248.852128
41.0,94947.118188,68.305698,28.00141,24.877948,615.981429,969.811279,1268.5318,248.51098400000004,530.415373,751.445618,2267.878076,9900.0,4006.637439,48052.609393,48104.156138,169.942224,3353.149513,32932.374125,2802.65803,722.278575,1638.18434,203.30178,300.499559,248.933529
42.0,94874.775847,68.287505,28.016708,24.882855,616.001076,969.715153,1269.090068,248.48826440000008,530.289148,751.470847,2268.343963,9900.0,4003.438404,47911.233846,47977.627287,169.81628,3349.542388,32935.425564,2763.050435,728.273518,1638.840387,203.257971,300.431878,249.021431
43.0,94764.322959,68.302386,27.999305,24.895647,616.001351,969.803041,1269.646145,248.4757400000001,530.155341,751.493791,2267.862819,9900.0,4006.991391,47873.248414,47956.078427,169.957548,3351.182403,32934.872275,2740.411564,732.860712,1638.308935,203.234488,300.507006,249.08457
44.0,94754.098248,68.33425,28.024631,24.863587,616.000234,969.662518,1270.219409,248.4565304000001,530.014827,751.513965,2268.051889,9900.0,4001.80045,47699.16861,47747.209232,169.756139,3357.183022,32934.993373,2690.878877,738.185178,1639.764151,203.234957,300.396791,249.150459
45.0,94629.468395,68.398893,28.004918,24.885739,615.991137,969.751266,1270.783316,248.42556679999998,529.869262,751.534027,2268.015789,9900.0,4005.815998,47665.083017,47751.326034,169.914465,3356.254507,32937.847087,2800.931231,743.45039,1639.386115,203.257958,300.482303,249.23054
46.0,94447.917715,68.388659,28.016239,24.920424,616.008128,969.713931,1271.340047,248.40332780000008,529.71916,751.548177,2267.89233,9900.0,4003.30125,47557.338406,47655.481624,169.814062,3355.495523,32935.068592,2788.665424,748.858065,1640.440971,203.348663,300.428976,249.272326
47.0,94415.9515,68.38947,28.013429,24.886863,616.007175,969.74496,1271.912658,248.3841146000001,529.564873,751.555381,2267.334919,9900.0,4003.939192,47477.755281,47537.278614,169.843669,3352.34096,32930.628208,2915.165696,754.905247,1640.841802,203.450055,300.442536,249.301888
48.0,94347.641355,68.305389,28.024813,24.891739,615.987549,969.681179,1272.485485,248.37132920000002,529.408404,751.559413,2267.147992,9900.0,4001.555133,47356.39693,47421.292318,169.75031,3345.768577,32934.529043,2782.066581,759.301313,1641.718658,203.587105,300.391525,249.381179
49.0,94271.72526,68.322037,28.011261,24.890108,616.011,969.739182,1273.06182,248.36869580000004,529.25031,751.55868,2268.364143,9900.0,4004.366086,47296.356605,47368.244795,169.863354,3350.366162,32934.943082,2766.08921,764.397842,1642.370953,203.736307,300.451618,249.438157
50.0,94156.983244,68.34865,27.9973,24.902378,615.983332,969.797534,1273.637818,248.34867260000004,529.091819,751.554216,2266.843529,9900.0,4007.201758,47242.308985,47327.066731,169.976464,3353.400501,32937.328752,2701.037842,770.950761,1642.692347,203.893107,300.511412,249.507205
51.0,94011.898469,68.420581,27.994594,24.916199,616.000052,969.796703,1274.214944,248.32406840000004,528.933602,751.546,2267.86351,9900.0,4007.66239,47151.480489,47244.613315,169.995746,3353.358842,32936.049862,2774.971492,774.163532,1643.767396,204.071076,300.521051,249.550662
52.0,93909.980824,68.441971,27.980178,24.910682,616.01754,969.86373,1274.799952,248.30308760000003,528.776225,751.533246,2267.62436,9900.0,4010.608913,47094.013757,47178.983044,170.115148,3355.710966,32934.228571,2833.080747,778.040528,1644.699485,204.240606,300.582134,249.588074
53.0,93785.624488,68.422271,28.003275,24.926734,616.00117,969.742665,1275.385448,248.27884520000003,528.621016,751.517088,2267.873137,9900.0,4005.743261,46940.59855,47023.771733,169.923324,3353.517782,32935.987484,2728.228475,783.385649,1645.588498,204.455019,300.480769,249.645921
54.0,93707.255458,68.479386,28.009219,24.919914,615.970822,969.716118,1275.975745,248.26202780000003,528.468043,751.495178,2267.337785,9900.0,4004.492305,46836.912341,46907.831469,169.875921,3350.00555,32933.363149,2756.296298,786.718457,1646.282852,204.705318,300.454296,249.67444
55.0,93694.421728,68.520701,27.998939,24.895279,615.992766,969.757873,1276.579031,248.25112340000004,528.318039,751.470069,2267.804483,9900.0,4006.705713,46762.839728,46817.854988,169.967301,3358.746963,32933.971729,2867.793368,791.225528,1646.970054,204.946519,300.50099,249.721805
56.0,93637.803937,68.478501,28.005728,24.893402,616.018647,969.693985,1277.18686,248.21903840000002,528.17225,751.445328,2267.659149,9900.0,4005.307458,46635.301351,46699.425714,169.91365,3354.234916,32938.352103,2862.242074,795.233431,1648.852858,205.19718,300.471552,249.792021
57.0,93595.364177,68.444583,27.951252,24.873083,615.987591,969.922983,1277.804933,248.2031264000001,528.030935,751.418811,2267.527242,9900.0,4016.612659,46666.254309,46739.794894,170.364872,3348.515327,32937.348611,2887.846797,799.155391,1648.221654,205.367746,300.703787,249.825567
58.0,93452.316371,68.398386,27.995916,24.908524,616.014882,969.689793,1278.418144,248.19693260000005,527.895457,751.394578,2267.734383,9900.0,4007.283125,46450.757131,46537.437347,169.994551,3343.083805,32944.142136,2784.354555,801.675265,1649.732433,205.577714,300.513119,249.90749
59.0,93266.965463,68.430648,28.011382,24.946286,616.00923,969.634628,1279.021045,248.19544220000003,527.765044,751.367433,2267.788769,9900.0,4003.906586,46333.602706,46432.497286,169.859898,3346.350651,32941.736431,2874.102408,804.267504,1651.051117,205.874447,300.441873,249.932767
