Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,87905.316656,69.614475,28.034254,24.898324,616.005096,970.103317,1306.946396,248.1210086,533.981246,756.736923,2040.981364,9900.0,4144.696248,41947.581224,42114.128123,175.004872,3302.249742,31887.840698,3106.279312,631.477049,1637.411332,131.10952,298.07404,238.152207
45.0,87638.13457,69.631261,27.98965,24.912168,615.990761,970.23287,1308.494819,248.10199340000003,533.673402,756.712377,2041.269812,9900.0,4153.534154,41819.079923,42023.959272,175.359485,3308.055716,31883.533323,3056.946259,643.201637,1640.35157,131.794344,298.170783,238.175554
46.0,87510.009217,69.680428,27.980897,24.871252,616.011558,970.270895,1310.065314,248.0719406000001,533.350683,756.676435,2041.143516,9900.0,4155.344793,41638.356628,41798.524998,175.437577,3300.880796,31883.254886,3135.93162,658.002386,1642.012839,132.48986,298.18954,238.221651
47.0,87333.039891,69.679669,27.994541,24.889478,615.982711,970.178143,1311.639548,248.06717240000006,533.017857,756.632317,2041.312566,9900.0,4152.601268,41406.627291,41575.514962,175.330601,3305.211319,31889.009299,3120.882657,673.222061,1643.666292,133.242846,298.160959,238.301766
48.0,87085.778808,69.688288,27.98383,24.918733,616.010417,970.179007,1313.216891,248.04575960000008,532.677315,756.577749,2041.36755,9900.0,4154.646188,41216.008692,41410.325756,175.41431,3301.565568,31890.710795,3121.533299,684.391985,1646.07114,134.074612,298.182352,238.357313
49.0,87005.947889,69.700229,28.00662,24.875504,615.98624,970.089804,1314.813895,248.03515940000005,532.331793,756.510438,2040.872856,9900.0,4150.199591,40981.68202,41117.583983,175.242587,3301.715997,31886.619287,3150.807667,697.495791,1649.009512,134.951518,298.135252,238.373881
50.0,86785.078413,69.692676,28.004217,24.914781,615.989043,970.071346,1316.402409,248.02006820000008,531.985537,756.434472,2041.090986,9900.0,4150.60237,40788.723568,40970.416148,175.258843,3299.246059,31892.127668,3185.455516,709.947026,1651.090728,135.914604,298.139623,238.449076
51.0,86621.44209,69.66336,27.978343,24.900354,616.00045,970.154816,1318.00517,248.00876780000007,531.640102,756.344251,2041.671808,9900.0,4155.796804,40636.224332,40804.986868,175.470236,3302.930602,31887.208915,3178.078365,720.369042,1653.877716,136.908689,298.194174,238.457979
52.0,86430.295753,69.637849,27.977364,24.904936,616.014956,970.131984,1319.614102,247.98421760000005,531.298693,756.246577,2041.256763,9900.0,4155.965108,40438.044454,40612.962979,175.4796,3302.131026,31889.107479,3204.05817,732.466089,1656.363276,137.939544,298.195895,238.507858
53.0,86345.05614,69.595161,27.9826,24.880388,615.9955,970.086769,1321.240263,247.96347080000004,530.963414,756.139768,2041.508316,9900.0,4155.031054,40229.39002,40367.680822,175.447371,3297.434452,31887.291931,3068.190876,741.818389,1659.325729,138.986545,298.186304,238.53208
54.0,86292.000167,69.654121,27.999264,24.85971,616.003716,970.002891,1322.873536,247.95276980000006,530.636568,756.027228,2041.852488,9900.0,4151.833854,40004.577793,40127.965669,175.32324,3297.753294,31907.556418,3073.386958,751.413613,1661.832175,140.048924,298.152798,238.58135
55.0,86189.733816,69.710263,28.02249,24.875393,615.998527,969.908428,1324.501486,247.9347194000001,530.320126,755.909264,2041.262913,9900.0,4147.231372,39780.942079,39915.354278,175.140633,3298.467594,31892.71458,3106.061623,759.566233,1664.815668,141.167545,298.102635,238.633759
56.0,86014.15379,69.743582,28.03178,24.907598,616.010917,969.864528,1326.123622,247.9124606,530.014922,755.783239,2041.886976,9900.0,4145.334908,39581.172791,39739.924019,175.065444,3302.29369,31890.12247,3182.925476,767.679173,1667.459027,142.377933,298.081308,238.642348
57.0,85851.620944,69.71985,27.997551,24.906382,616.007872,969.988208,1327.753482,247.8806906,529.721586,755.645866,2041.851719,9900.0,4152.230839,39454.766233,39617.782843,175.343193,3295.65894,31881.157895,3169.336614,775.663694,1670.976275,143.625256,298.157032,238.624593
58.0,85794.114639,69.711207,28.009956,24.872316,616.003194,969.94101,1329.398262,247.86816080000003,529.441503,755.501273,2041.863021,9900.0,4149.881053,39251.336611,39374.299907,175.253869,3294.500106,31877.407569,3199.044912,783.728812,1673.709437,144.878497,298.131791,238.628632
59.0,85620.091972,69.68322,27.994415,24.906952,615.991353,969.975196,1331.036775,247.85177360000006,529.176029,755.3525,2041.318664,9900.0,4152.980634,39091.634935,39255.126893,175.377935,3291.417092,31880.682412,3174.039663,789.453834,1677.344838,146.161976,298.164956,238.676709
