Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,92754.483069,68.234721,28.013997,24.882984,616.014499,970.601526,1281.605982,248.87765300000004,532.608227,752.947101,2347.801221,9900.0,4240.088743,46738.088029,46914.757788,178.446294,3365.295785,33114.90787,2735.733494,637.593611,1630.813269,174.772243,292.997178,248.995881
29.0,92433.746896,68.217432,28.008482,24.914547,616.000087,970.577859,1282.936796,248.8859888000001,532.695571,753.041846,2348.599851,9900.0,4240.99169,46532.674675,46755.512794,178.483705,3369.975506,33113.778935,2607.048042,636.610892,1630.690346,174.483263,293.005124,249.128323
30.0,92205.932029,68.29257,28.02227,24.901195,615.998967,970.506455,1284.285668,248.88706520000002,532.763359,753.124121,2347.896172,9900.0,4238.126588,46292.111025,46484.181053,178.374654,3370.723381,33108.132675,2665.478073,635.471623,1631.058454,174.332776,292.979654,249.225679
31.0,91900.174579,68.329953,27.981823,24.909048,616.000623,970.627103,1285.643556,248.891612,532.810679,753.199192,2347.798398,9900.0,4246.106808,46157.345162,46383.963935,178.696852,3373.880812,33105.20029,2758.855161,636.808947,1630.380237,174.275934,293.048452,249.331251
32.0,91645.151804,68.302844,27.99122,24.901007,616.001426,970.557889,1287.018873,248.89004600000007,532.836439,753.266711,2347.879277,9900.0,4244.111027,45918.55766,46123.691026,178.622251,3377.072485,33102.546002,2808.080553,636.016052,1632.878772,174.310818,293.031864,249.432073
33.0,91413.011443,68.242413,28.000614,24.903819,616.007649,970.489334,1288.406992,248.88373880000003,532.8398,753.326894,2347.407338,9900.0,4242.134872,45681.706255,45876.93193,178.547863,3375.978335,33100.255257,2780.064212,639.283172,1632.11367,174.447344,293.015033,249.528591
34.0,91189.234309,68.206368,28.001211,24.898411,615.975706,970.452155,1289.807043,248.88280820000003,532.820023,753.375474,2347.916834,9900.0,4241.940851,45464.712274,45657.149379,178.54434,3383.471422,33096.094371,2690.77492,643.01574,1632.865996,174.675104,293.013358,249.607557
35.0,90796.518178,68.231917,27.968249,24.945416,615.997103,970.555828,1291.201355,248.86443740000007,532.776677,753.418816,2347.161577,9900.0,4248.281883,45322.966333,45575.459632,178.798072,3385.28146,33093.481621,2747.101012,646.643906,1633.165488,175.000981,293.066056,249.691357
36.0,90603.904835,68.219259,27.963635,24.895018,615.986554,970.538678,1292.631534,248.84852360000002,532.708937,753.450529,2347.642222,9900.0,4249.199918,45106.929204,45296.510625,178.843396,3384.836539,33083.422965,2791.068353,651.281052,1634.257522,175.357581,293.073316,249.722697
37.0,90347.708115,68.179188,28.029363,24.938133,616.009148,970.274561,1294.052774,248.83716920000003,532.618731,753.478249,2347.647823,9900.0,4235.809037,44777.038186,44968.412183,178.309297,3385.777367,33085.480933,2701.94799,655.362573,1635.136259,175.863774,292.958435,249.823741
38.0,90277.748628,68.204266,28.023977,24.878598,615.994576,970.270213,1295.504399,248.8233704000001,532.504942,753.491494,2348.263707,9900.0,4237.034254,44570.759755,44711.375076,178.366261,3389.489139,33075.782667,2784.143638,661.167063,1636.025232,176.429621,292.969702,249.84488
39.0,89954.859801,68.171732,28.005119,24.938533,616.014923,970.29785,1296.944262,248.80224560000002,532.370187,753.500955,2348.035033,9900.0,4240.638851,44393.300405,44614.435407,178.509281,3383.774075,33076.542807,2725.616381,669.876546,1636.120603,177.103962,293.00203,249.933804
40.0,89779.229921,68.187426,28.018266,24.911045,616.006697,970.264483,1298.40094,248.79642800000008,532.213815,753.498785,2348.496328,9900.0,4237.971332,44176.233663,44348.625552,178.407925,3392.206639,33064.630673,2750.384815,676.970743,1637.984758,177.84457,292.978239,249.936676
41.0,89648.534946,68.182022,28.000066,24.881267,615.992579,970.296526,1299.878026,248.76697640000006,532.038007,753.491085,2348.043941,9900.0,4241.704901,43993.547289,44155.3798,178.562766,3386.382398,33063.34019,2721.775076,685.246868,1639.20311,178.599115,293.011304,250.002766
42.0,89433.687037,68.203607,28.006321,24.901794,615.995335,970.240761,1301.355738,248.7559802000001,531.845081,753.478346,2347.825512,9900.0,4240.371842,43772.00569,43956.123111,178.511399,3386.827843,33061.446269,2788.509995,692.665784,1639.037378,179.403134,292.999671,250.060183
43.0,89233.448906,68.180339,28.008941,24.903821,615.99796,970.217511,1302.841529,248.7394724,531.636071,753.458712,2348.330686,9900.0,4239.799159,43564.601697,43744.2527,178.4919,3388.143406,33056.398465,2706.562157,700.148149,1640.785652,180.254407,292.994611,250.096837
44.0,89025.85105,68.216231,28.001821,24.90006,616.004103,970.220611,1304.336608,248.71835480000001,531.41296,753.434123,2347.89527,9900.0,4241.189902,43370.466665,43554.249558,178.550836,3392.517771,33051.266503,2689.451015,710.692789,1641.465389,181.138159,293.006835,250.129991
45.0,88878.485161,68.263058,28.025734,24.896169,615.998306,970.137979,1305.838414,248.68820300000002,531.177725,753.401922,2348.00469,9900.0,4236.364174,43136.005721,43293.609219,178.361598,3389.089553,33046.81179,2638.738497,718.821646,1642.536599,182.066599,292.963553,250.164204
46.0,88622.297086,68.350217,28.004599,24.917702,616.002013,970.179826,1307.341007,248.669366,530.93202,753.36287,2347.8826,9900.0,4240.532545,42965.867448,43165.187252,178.529553,3392.015606,33041.063246,2841.46622,727.242392,1644.293294,183.041399,293.001087,250.186672
47.0,88415.143784,68.29432,27.979144,24.905944,616.009913,970.252302,1308.86183,248.64215540000006,530.677563,753.314372,2347.718741,9900.0,4245.633609,42804.869963,42993.14592,178.738234,3391.770969,33034.383331,2794.412469,736.787141,1645.117439,184.017759,293.044542,250.201633
48.0,88216.770214,68.27356,27.988602,24.908268,616.009781,970.193875,1310.390905,248.6172452,530.416802,753.259358,2348.382698,9900.0,4243.692044,42584.452046,42764.234761,178.664109,3388.014587,33030.895743,2779.586962,745.536042,1646.819229,185.012221,293.028318,250.233228
49.0,87996.110412,68.267843,27.98645,24.919003,615.987458,970.172153,1311.92525,248.60008040000008,530.151311,753.198147,2347.797427,9900.0,4244.061792,42385.263183,42572.702111,178.681603,3389.682994,33026.224099,2694.221589,754.012244,1648.218201,186.03609,293.03144,250.255403
50.0,87888.410881,68.322634,28.01547,24.897359,615.982055,970.069415,1313.470694,248.57520260000007,529.882704,753.128902,2347.914295,9900.0,4238.267928,42144.485987,42287.93146,178.454634,3389.240633,33020.975916,2784.464169,763.179108,1649.475869,187.08662,292.980908,250.272611
51.0,87763.347112,68.315802,28.020912,24.90197,616.004156,970.02069,1315.022632,248.55093860000002,529.613067,753.054653,2347.850164,9900.0,4237.211624,41931.149632,42080.118917,178.415528,3389.073403,33017.442179,2789.297354,771.065398,1651.252176,188.176046,292.971323,250.29806
52.0,87626.997216,68.307127,27.996047,24.886859,616.00998,970.097602,1316.584545,248.52601940000002,529.343684,752.974093,2348.257174,9900.0,4242.288072,41777.456314,41936.742535,178.621573,3383.758805,33011.469169,2726.827114,778.489613,1652.915329,189.256153,293.016335,250.306382
53.0,87440.605558,68.34779,27.983005,24.891599,615.996375,970.101849,1318.154655,248.51083820000008,529.076628,752.889723,2348.201174,9900.0,4244.900253,41592.495188,41767.79025,178.728674,3384.982788,33008.808369,2792.392956,785.714769,1653.953394,190.329871,293.038457,250.333295
54.0,87242.529727,68.343001,27.992921,24.909183,616.013678,970.049893,1319.727374,248.48734280000005,528.813117,752.801058,2347.93445,9900.0,4242.861904,41380.664787,41556.384052,178.649475,3387.731636,33005.343491,2810.561326,792.226492,1656.263365,191.428271,293.02126,250.354762
55.0,87112.600822,68.324609,28.003817,24.897077,616.01249,970.017732,1321.307484,248.45694620000006,528.553944,752.70648,2348.04045,9900.0,4240.706505,41178.755369,41330.390237,178.566822,3386.718727,32997.931795,2773.709763,799.140701,1657.834552,192.538787,293.002598,250.349602
56.0,87168.404004,68.333604,28.019008,24.823602,616.001779,969.942385,1322.914711,248.429777,528.300488,752.606647,2348.434337,9900.0,4237.914738,40953.658364,41040.367695,178.462715,3385.837678,32993.031884,2787.074159,805.816223,1659.241356,193.59923,292.977695,250.35752
57.0,86884.038491,68.335372,27.99529,24.913616,616.001744,969.98102,1324.497916,248.40446180000006,528.054917,752.510175,2348.456912,9900.0,4242.547314,40796.063058,40999.506263,178.644004,3382.904907,32997.170981,2747.701872,811.922206,1661.306831,194.705072,293.018576,250.419567
58.0,86765.184279,68.368002,28.037838,24.89684,615.993917,969.862377,1326.087368,248.38360880000002,527.815884,752.404556,2348.091286,9900.0,4233.973479,40557.913726,40696.793224,178.305039,3383.935488,32982.996548,2806.217172,816.907284,1663.3802,195.856522,292.941213,250.367345
59.0,86640.936763,68.359784,28.00105,24.885672,615.999507,969.97491,1327.689324,248.35731080000002,527.584838,752.293829,2347.988678,9900.0,4241.503932,40425.806324,40578.475886,178.60933,3382.125683,32977.88038,2714.76079,823.085179,1664.894888,196.9992,293.009554,250.369666
