Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99064.208044,68.521443,28.000261,24.893491,615.996081,969.569678,1252.470286,248.14765580000005,529.670662,748.876392,2437.360217,9900.0,4001.388741,51263.961857,51298.873262,169.621114,3169.319758,33115.940286,2846.269252,714.310907,1638.050949,237.356018,302.351638,244.581462
13.0,99046.486694,68.415971,28.005151,24.876147,615.998924,969.522326,1252.6743,248.24727680000004,529.663006,748.865307,2436.074434,9900.0,4000.4023,51198.046536,51230.266259,169.583489,3190.695046,33090.918702,2765.401671,714.31955,1637.74548,237.576108,302.332246,244.975871
14.0,98931.756234,68.365607,27.991532,24.899994,616.017057,969.592508,1252.868263,248.32942520000003,529.656221,748.858895,2437.066951,9900.0,4003.059587,51209.011527,51267.77221,169.687364,3209.632247,33066.628947,2843.724147,713.401674,1639.332838,237.790679,302.38426,245.322584
15.0,98965.638479,68.255277,28.034577,24.858967,615.997795,969.352089,1253.082709,248.39915360000006,529.649818,748.85215,2436.280153,9900.0,3994.336472,51019.659399,51031.232055,169.345617,3223.86183,33041.36454,2834.693249,713.856047,1638.352563,238.021575,302.210711,245.614823
16.0,98727.723773,68.151408,27.983869,24.932268,615.999501,969.63157,1253.2622,248.46636740000002,529.644184,748.845707,2436.461104,9900.0,4004.413378,51170.041834,51262.577817,169.739191,3231.388025,33024.116033,2756.764754,713.806312,1639.077715,238.267407,302.410482,245.91293
17.0,98726.682103,68.107054,28.035553,24.886554,616.012417,969.383803,1253.466344,248.54014400000008,529.637502,748.837425,2436.604795,9900.0,3993.885194,50969.974189,50990.921705,169.326338,3248.497291,32999.477843,2668.926007,714.069814,1639.205055,238.540382,302.201521,246.129001
18.0,98516.95904,68.12218,28.015619,24.951044,616.009724,969.501079,1253.644113,248.58497840000004,529.630255,748.829797,2437.009247,9900.0,3997.721859,51020.363554,51097.921524,169.473958,3266.382778,32987.815474,2669.406036,713.445323,1638.656452,238.87378,302.279066,246.391227
19.0,98593.721346,68.130904,27.956557,24.880845,616.011634,969.836846,1253.846079,248.60742980000003,529.62036,748.816914,2436.712504,9900.0,4009.89898,51168.263115,51191.572168,169.963118,3277.05038,32963.462775,2724.409282,714.910177,1639.545528,239.077715,302.514568,246.544007
20.0,98463.226794,68.099213,27.978969,24.908188,616.004072,969.64873,1254.04226,248.63015480000007,529.609751,748.8132,2437.097786,9900.0,4005.215865,51031.692153,51093.635333,169.775742,3284.941746,32959.403044,2645.430676,713.98873,1639.361309,239.260102,302.425899,246.791404
21.0,98447.926061,68.124528,28.00397,24.882585,616.007147,969.50478,1254.252208,248.6525072,529.596199,748.807445,2436.179754,9900.0,4000.143195,50902.3049,50931.760075,169.577792,3295.844401,32945.701509,2601.717344,715.076549,1639.296431,239.433633,302.327134,246.956643
22.0,98429.345906,68.179,27.980158,24.8687,615.988069,969.612959,1254.463973,248.66152700000006,529.579557,748.80423,2436.572812,9900.0,4005.008674,50931.224548,50967.97065,169.772072,3303.187688,32937.187831,2616.714111,715.35044,1639.213677,239.553868,302.421899,247.131585
23.0,98194.895592,68.223245,28.012214,24.931886,616.005766,969.435482,1254.656292,248.66801600000005,529.559368,748.804818,2436.691132,9900.0,3998.184789,50801.20163,50881.691269,169.497136,3309.024414,32929.188722,2611.972537,716.85491,1639.958535,239.7498,302.288315,247.290282
24.0,98163.79107,68.271742,28.001787,24.906772,616.003222,969.535301,1254.860581,248.6719634,529.533166,748.798712,2436.323891,9900.0,4000.32184,50814.002927,50850.894482,169.585155,3317.538133,32910.357056,2570.303176,717.532711,1638.896576,239.946955,302.330661,247.36439
25.0,98125.096791,68.348582,27.99296,24.89805,615.995084,969.570378,1255.067972,248.66433500000002,529.501432,748.792522,2436.671001,9900.0,4002.108908,50798.671078,50837.42028,169.657175,3328.551828,32902.313054,2771.494174,718.353159,1640.550445,240.12587,302.365729,247.491001
26.0,97994.809164,68.278727,27.977936,24.92324,616.003519,969.624555,1255.269417,248.64207260000006,529.463775,748.788286,2436.905316,9900.0,4005.035625,50798.53835,50862.750399,169.772494,3330.848917,32893.903852,2755.799305,720.434565,1639.606778,240.300574,302.422436,247.600229
27.0,97950.119297,68.222545,28.024056,24.905723,616.012942,969.380247,1255.482545,248.62925660000008,529.419177,748.780318,2436.491593,9900.0,3995.591787,50610.412237,50641.975362,169.400346,3324.871362,32881.618072,2624.012835,722.234454,1640.593506,240.519087,302.236197,247.672386
28.0,97908.17774,68.268787,27.980898,24.901189,616.001724,969.60924,1255.693265,248.636624,529.367202,748.773137,2436.449896,9900.0,4004.396155,50710.108789,50753.676523,169.750262,3330.769686,32873.619631,2700.507365,722.868549,1640.585469,240.702667,302.410112,247.760832
29.0,97754.751067,68.260843,27.995158,24.933549,616.001336,969.53028,1255.895079,248.62440740000005,529.307978,748.767325,2436.779064,9900.0,4001.319433,50633.268588,50698.263436,169.626267,3332.48904,32869.768978,2684.401555,727.047421,1639.945286,240.913762,302.350301,247.868182
30.0,97836.142314,68.266702,27.987136,24.877479,615.997698,969.558033,1256.124536,248.61065900000008,529.240391,748.759976,2436.057722,9900.0,4003.116156,50597.280877,50607.078692,169.703901,3337.810625,32857.39549,2659.750498,730.234152,1640.67764,241.07401,302.38532,247.913385
31.0,97724.155754,68.289966,27.993166,24.905797,615.990569,969.492195,1256.34093,248.58644000000004,529.165571,748.759129,2437.566333,9900.0,4001.765808,50530.961277,50584.957484,169.648036,3339.115362,32857.051181,2688.178331,732.896279,1640.331069,241.243896,302.359035,248.025379
32.0,97803.045808,68.295242,27.993659,24.849683,616.010818,969.491642,1256.579074,248.56416140000002,529.082526,748.755812,2436.431821,9900.0,4001.815278,50477.283866,50485.081043,169.655005,3339.666708,32846.708534,2793.84006,735.715712,1640.482858,241.357339,302.359967,248.068196
33.0,97619.315385,68.228886,28.027617,24.912322,615.981824,969.280509,1256.796119,248.54325980000007,528.992875,748.758757,2436.230407,9900.0,3994.638613,50331.31541,50394.759138,169.36605,3335.32562,32847.397316,2707.136847,740.707596,1640.36446,241.556004,302.216895,248.173361
34.0,97494.150662,68.230594,28.030214,24.92918,616.003061,969.309561,1257.010106,248.5327136,528.894752,748.755061,2436.736281,9900.0,3993.977465,50306.09723,50359.285001,169.339818,3335.844174,32832.708381,2798.707791,744.260376,1640.968041,241.83049,302.203423,248.178393
35.0,97515.34675,68.170258,28.00012,24.894323,616.001675,969.507908,1257.233572,248.51576120000004,528.788489,748.746743,2436.838499,9900.0,4000.21802,50376.084472,50400.29996,169.59013,3338.1945,32822.986599,2621.080137,748.499116,1640.775776,242.070554,302.328601,248.209837
36.0,97410.693581,68.237058,27.983897,24.917279,615.999071,969.565765,1257.449966,248.49189320000002,528.675888,748.740351,2436.130011,9900.0,4003.425807,50378.220079,50434.622053,169.716198,3341.909418,32821.500667,2645.004159,751.489193,1640.503274,242.291145,302.391361,248.287627
37.0,97441.349358,68.286777,28.000258,24.878019,615.993943,969.475747,1257.68297,248.4609062000001,528.556878,748.73364,2436.715107,9900.0,4000.170832,50278.210901,50295.899868,169.590843,3341.417138,32814.451461,2777.417878,757.075137,1641.286497,242.474716,302.327667,248.326489
38.0,97388.070514,68.245903,28.031098,24.892408,615.994882,969.284475,1257.913873,248.43485120000008,528.432875,748.730247,2436.46445,9900.0,3993.80481,50130.748269,50162.212767,169.338305,3336.750077,32813.482562,2674.224619,760.481273,1640.810319,242.698995,302.199884,248.398313
39.0,97276.35708,68.284164,28.01263,24.915992,615.994541,969.394141,1258.134287,248.41955660000002,528.303433,748.723634,2436.114179,9900.0,3997.484036,50159.835974,50213.540797,169.482767,3337.796508,32806.264221,2719.937785,765.778819,1641.531276,242.949052,302.274284,248.428367
40.0,97255.027391,68.291961,27.980303,24.896531,615.998329,969.583056,1258.361536,248.3972006000001,528.169115,748.715605,2437.324202,9900.0,4004.104449,50225.529396,50263.32719,169.747386,3339.937424,32799.565564,2742.108771,770.649244,1640.640212,243.14184,302.404476,248.45945
41.0,97184.755641,68.284976,27.988492,24.902014,616.01552,969.515413,1258.590813,248.36945900000003,528.03143,748.710111,2437.331087,9900.0,4002.382503,50146.325956,50191.196107,169.67962,3340.542945,32798.843238,2751.553314,774.268188,1641.330494,243.311871,302.37107,248.524317
42.0,97202.138614,68.272994,27.985672,24.873846,615.99503,969.51793,1258.831422,248.3419604,527.890806,748.706099,2436.430488,9900.0,4003.023776,50103.927632,50127.570492,169.708052,3336.083049,32794.901426,2826.22831,779.441753,1641.804185,243.429189,302.383535,248.566104
43.0,97088.881266,68.21399,28.004866,24.905948,616.006486,969.4041,1259.062147,248.32498460000008,527.748701,748.704274,2436.205472,9900.0,3998.983589,50003.503871,50054.376267,169.546025,3330.886716,32795.746666,2743.110629,782.681529,1640.575914,243.571074,302.304189,248.634992
44.0,97005.385375,68.2198,28.01787,24.912434,616.003066,969.35727,1259.292,248.3145266000001,527.604727,748.699878,2437.012607,9900.0,3996.244155,49935.781111,49978.49005,169.437668,3330.048219,32789.777474,2725.575346,787.82537,1641.576289,243.750458,302.249372,248.660457
45.0,96983.59463,68.24084,27.998779,24.89934,616.002269,969.463423,1259.527736,248.29876940000008,527.459668,748.695057,2436.605116,9900.0,4000.169264,49953.812418,49986.547312,169.595228,3332.362554,32785.565254,2723.95493,792.88113,1641.370376,243.914493,302.327644,248.695496
46.0,96971.76222,68.263328,28.008132,24.886867,615.999482,969.39565,1259.770342,248.2745576,527.314614,748.689255,2436.378459,9900.0,3998.278753,49871.8969,49897.917859,169.521959,3334.83555,32784.452868,2707.106641,796.523654,1641.176594,244.071183,302.290142,248.747564
47.0,96908.802374,68.297743,28.010564,24.89523,615.995849,969.370826,1260.009631,248.24628500000009,527.170341,748.68436,2436.27174,9900.0,3997.732345,49819.40751,49858.740383,169.500136,3332.264221,32782.628496,2831.320312,801.422155,1641.171238,244.237632,302.279242,248.7925
48.0,96848.938055,68.248389,27.999461,24.901656,616.008442,969.438145,1260.248016,248.22619340000006,527.027346,748.678359,2436.802675,9900.0,3999.965549,49816.529098,49858.307148,169.589091,3329.255534,32778.397159,2763.568745,806.067428,1641.75348,244.398142,302.323629,248.819802
49.0,96810.226155,68.250794,27.968777,24.896149,615.990594,969.594135,1260.489224,248.21088260000005,526.886282,748.670868,2435.983438,9900.0,4006.212892,49866.014137,49908.303902,169.838159,3327.013225,32776.080767,2828.81954,809.944711,1641.202415,244.50114,302.444959,248.857681
50.0,96724.768521,68.210816,28.012976,24.909813,616.006024,969.351006,1260.730997,248.1966662,526.748282,748.664047,2436.765196,9900.0,3997.112465,49684.773739,49726.428107,169.477198,3328.518228,32777.174808,2672.686266,813.223764,1641.954617,244.639955,302.26683,248.915762
51.0,96684.97413,68.281309,28.043347,24.908827,616.000831,969.208089,1260.974637,248.1759608,526.613319,748.654694,2437.168891,9900.0,3990.843239,49559.515502,49584.965295,169.229718,3328.906102,32773.087745,2689.365927,815.592617,1641.733462,244.845908,302.138954,248.940396
52.0,96670.714718,68.341311,27.971912,24.893046,616.003063,969.592866,1261.217015,248.15485400000009,526.481879,748.641055,2436.924471,9900.0,4005.50559,49738.69925,49776.670767,169.812167,3330.794417,32768.212454,2723.657047,820.151558,1642.099078,244.978773,302.431429,248.957627
53.0,96627.837184,68.377282,28.003387,24.89871,616.011103,969.404959,1261.466219,248.13063860000005,526.355467,748.631333,2437.016916,9900.0,3999.066263,49587.903051,49619.934401,169.557735,3333.60825,32770.435074,2849.836188,822.265066,1642.135678,245.110733,302.305815,249.017269
54.0,96627.228185,68.323736,28.043937,24.886547,616.008022,969.197725,1261.719861,248.10303920000004,526.233813,748.620524,2436.982952,9900.0,3990.759889,49424.652737,49438.591228,169.229924,3329.588371,32768.009297,2745.397806,826.462316,1642.453973,245.286024,302.137217,249.046114
55.0,96478.021533,68.348123,28.032292,24.939633,616.022291,969.265002,1261.955374,248.0876924,526.117336,748.608751,2436.547829,9900.0,3992.993622,49429.844644,49487.7028,169.315389,3325.349681,32765.255564,2839.932818,828.270226,1642.821114,245.535714,302.183305,249.070656
56.0,96515.502218,68.310506,27.9979,24.894911,616.009031,969.484302,1262.204039,248.0783396,526.005288,748.590861,2436.302001,9900.0,4000.150484,49505.81051,49525.146329,169.602609,3325.609946,32756.925265,2781.326405,829.95789,1642.358168,245.730054,302.327261,249.059851
57.0,96534.569037,68.315237,28.00156,24.876023,616.015329,969.427949,1262.461187,248.06357960000003,525.899715,748.577176,2437.261662,9900.0,3999.466752,49429.454046,49448.780921,169.577467,3331.482277,32762.331599,2742.298177,832.782775,1642.737476,245.87506,302.313744,249.133088
58.0,96422.405369,68.344471,27.980782,24.90911,615.986884,969.51308,1262.705914,248.0362736,525.80086,748.56713,2436.137331,9900.0,4003.597764,49446.208591,49504.222212,169.739429,3326.371267,32764.680963,2729.327882,835.250249,1642.365044,245.990319,302.394691,249.18832
59.0,96449.436348,68.387502,27.990157,24.874933,615.998648,969.467779,1262.96707,248.02361420000003,525.708183,748.555167,2436.977748,9900.0,4001.768931,49368.430211,49387.15333,169.670592,3329.06775,32760.498668,2756.495217,837.795926,1643.290758,246.052515,302.359065,249.199376
