Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,93991.926008,72.189465,28.004025,24.907911,616.003162,970.082172,1275.048248,246.47313920000002,531.377102,751.505841,2372.611841,9900.0,4114.011801,47548.674809,47682.551477,173.912417,3047.993288,28727.82039,3641.562297,678.619978,1636.602387,202.177444,295.114217,210.558556
37.0,93779.457821,72.221632,28.016849,24.926254,615.988646,970.038547,1275.872807,246.45681679999998,531.365511,751.534362,2372.699971,9900.0,4111.177365,47399.024925,47535.26501,173.80072,3050.097216,28726.503413,3742.505835,680.77787,1637.275761,202.320727,295.064428,210.582635
38.0,93564.517381,72.178393,27.972512,24.933841,616.004921,970.230695,1276.705584,246.44116580000002,531.343994,751.556583,2373.1563,9900.0,4120.267376,47372.358454,47522.172318,174.164444,3047.7699,28719.988427,3696.706589,681.422786,1637.476504,202.48905,295.221244,210.570451
39.0,93404.053185,72.171805,27.982308,24.926798,615.984807,970.167546,1277.551832,246.43831280000006,531.312898,751.573687,2373.359966,9900.0,4118.164499,47206.871746,47334.004186,174.084768,3047.072559,28718.325823,3765.827493,684.199125,1638.064453,202.688173,295.185696,210.587132
40.0,93387.672119,72.115153,27.996931,24.875381,616.004745,970.074054,1278.422937,246.43556420000004,531.272576,751.586579,2373.502691,9900.0,4115.242341,47016.417725,47098.797204,173.975378,3043.672978,28719.601614,3736.422859,687.873893,1638.670213,202.884226,295.135545,210.622083
41.0,93200.714626,72.0841,27.986267,24.907712,615.989889,970.083881,1279.285841,246.44115680000004,531.224157,751.599341,2372.609435,9900.0,4117.337478,46898.423074,47031.62165,174.05824,3044.18691,28726.195641,3689.335051,686.937912,1638.752421,203.112831,295.171601,210.690063
42.0,93031.69233,72.088777,27.979914,24.906137,615.992878,970.093022,1280.157659,246.43855940000006,531.16704,751.606775,2372.867873,9900.0,4118.57574,46770.090282,46900.073288,174.110255,3046.432452,28724.225994,3753.414221,691.150528,1639.482003,203.362499,295.192681,210.704179
43.0,92869.999225,72.045337,27.996251,24.917986,615.996815,970.005902,1281.034812,246.42691340000007,531.102191,751.61121,2373.104985,9900.0,4115.099152,46591.375906,46714.048511,173.974615,3044.607676,28723.607407,3702.933414,693.067222,1640.324613,203.667466,295.133092,210.725531
44.0,92697.76858,72.041571,27.98257,24.920509,616.003712,970.06769,1281.914639,246.42323960000004,531.029349,751.60931,2373.184082,9900.0,4117.854885,46492.60777,46623.65674,174.086011,3042.362938,28719.675754,3664.447867,697.002355,1641.551477,204.002509,295.180426,210.724193
45.0,92607.602664,72.068763,27.974026,24.896068,616.009102,970.092603,1282.811997,246.42409640000002,530.949287,751.602896,2373.2308,9900.0,4119.654786,46368.735429,46475.996692,174.162249,3045.205427,28718.754595,3637.696115,700.154854,1641.337143,204.328404,295.210911,210.741389
46.0,92495.636239,72.114622,28.004583,24.904975,615.995025,969.927825,1283.7131,246.41148740000006,530.863144,751.596136,2372.998352,9900.0,4113.276397,46151.104073,46254.307919,173.911142,3050.887464,28724.315907,3701.03756,703.096018,1640.858731,204.704341,295.101354,210.785807
47.0,92410.755494,72.109788,27.986566,24.879987,616.004249,969.985535,1284.625431,246.38400320000008,530.771012,751.587113,2373.263089,9900.0,4117.059591,46045.764152,46149.445612,174.065026,3043.431727,28718.386689,3713.112644,705.212199,1643.215999,205.077538,295.166826,210.783004
48.0,92202.632467,72.102263,27.989586,24.918356,616.001198,969.950674,1285.530735,246.38876420000003,530.674371,751.577647,2373.175164,9900.0,4116.286226,45899.861001,46037.011168,174.034006,3045.091592,28718.778805,3739.337884,709.061458,1643.170276,205.501134,295.153581,210.804246
49.0,92144.139121,72.074851,28.01623,24.894737,615.994172,969.857199,1286.449115,246.38020520000003,530.572878,751.557969,2372.40668,9900.0,4110.782724,45714.095921,45800.911971,173.819795,3041.515013,28715.627559,3708.615769,711.800325,1644.468052,205.965184,295.057396,210.803419
50.0,92111.586399,72.073325,28.004671,24.863805,616.004054,969.888249,1287.379602,246.38179100000002,530.467689,751.536153,2373.13709,9900.0,4113.293207,45594.443181,45678.284743,173.923326,3037.559892,28714.673805,3702.277901,715.298229,1644.817789,206.42162,295.101631,210.817399
51.0,91947.41236,72.080452,28.005176,24.893994,615.997646,969.863737,1288.302481,246.38919800000005,530.360114,751.514024,2372.498849,9900.0,4113.096725,45454.509873,45575.675502,173.915135,3041.809733,28718.581382,3622.206598,720.427119,1645.621112,206.913082,295.098216,210.861412
52.0,91723.279314,72.14494,28.005243,24.936299,615.998086,969.879893,1289.21679,246.3751184000001,530.249876,751.487849,2372.216114,9900.0,4112.918042,45334.82864,45474.720252,173.90757,3049.224441,28714.778953,3730.178224,722.868962,1646.594959,207.472482,295.095096,210.857039
53.0,91675.640295,72.124166,28.02179,24.892,616.003863,969.82769,1290.149005,246.34157540000007,530.136917,751.453785,2373.06468,9900.0,4109.534496,45169.507033,45254.090869,173.778444,3042.606424,28704.663329,3732.898428,726.364912,1647.329995,208.051782,295.035161,210.810228
54.0,91530.921832,72.106662,28.016199,24.91885,615.98485,969.824478,1291.077929,246.3403766,530.023262,751.418223,2372.284621,9900.0,4110.644804,45041.966548,45156.735365,173.823206,3034.531146,28703.691175,3714.969196,728.965743,1647.795526,208.678641,295.054962,210.818142
55.0,91358.066085,72.109306,27.990588,24.932908,615.99808,969.937949,1292.008157,246.35795540000004,529.908693,751.377071,2372.908629,9900.0,4115.908048,44969.139168,45099.36838,174.033569,3039.160848,28700.175539,3684.261926,733.007567,1649.841172,209.324131,295.147062,210.811388
56.0,91326.919593,72.131946,28.026463,24.900069,616.001896,969.792437,1292.95328,246.34672700000004,529.79393,751.331513,2372.921128,9900.0,4108.500539,44758.891435,44834.56431,173.744116,3040.516724,28698.61824,3712.21017,735.649766,1649.997056,209.987679,295.016622,210.818463
57.0,91236.020908,72.133302,28.003794,24.899891,615.994902,969.857612,1293.901881,246.3326528000001,529.679989,751.283167,2372.497524,9900.0,4113.264352,44663.310469,44765.081364,173.935218,3040.935381,28697.149845,3629.570279,738.596046,1650.259354,210.646505,295.101134,210.823782
58.0,91184.471047,72.19584,28.038025,24.896923,615.998854,969.734747,1294.850853,246.3192644,529.567412,751.235197,2372.243858,9900.0,4106.140207,44470.28241,44549.150644,173.654222,3038.762535,28694.773229,3744.393006,742.432442,1652.194481,211.330691,294.973915,210.822353
59.0,90905.355301,72.175803,27.961539,24.951493,616.002818,970.021518,1295.790041,246.31394720000003,529.456511,751.184994,2373.228923,9900.0,4121.887731,44491.512444,44659.735431,174.27799,3040.01898,28691.534048,3700.297953,744.000294,1653.451056,212.010118,295.248326,210.814634
