Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,89319.935244,72.523529,27.991017,24.901174,616.000692,970.582389,1293.98484,246.69079160000004,536.235255,756.794067,2019.951925,9900.0,4183.16333,43785.646251,43998.348425,176.367877,3070.249685,28713.376898,3843.384817,501.477337,1624.034433,121.410621,298.170532,209.065133
34.0,89054.560735,72.487294,27.981333,24.905606,616.018371,970.558238,1295.546425,246.71169680000006,536.301591,756.89814,2019.866053,9900.0,4184.971105,43561.464011,43777.202095,176.444639,3072.576107,28722.239018,3613.639316,496.966143,1623.723845,121.076031,298.184034,209.155157
35.0,88746.63764,72.62278,27.976514,24.92065,615.993561,970.528502,1297.11336,246.7285754,536.329483,756.98883,2019.305047,9900.0,4185.762769,43340.546144,43569.16579,176.479333,3077.140358,28727.930098,3744.350103,496.547898,1625.238124,120.88082,298.189836,209.223865
36.0,88568.646522,72.658373,27.977996,24.886774,615.9905,970.500198,1298.700748,246.7348646,536.318115,757.067541,2019.838666,9900.0,4185.482466,43113.81699,43300.713966,176.474127,3085.499107,28730.631911,3768.702279,500.89803,1625.631768,120.780177,298.18778,209.271904
37.0,88382.860777,72.67071,28.001067,24.890175,616.001156,970.369593,1300.295394,246.72215840000004,536.26802,757.135973,2020.022696,9900.0,4180.919754,42841.486858,43023.26771,176.295322,3088.822303,28738.365837,3854.261877,505.720063,1627.184809,120.806351,298.153264,209.349078
38.0,88172.44781,72.61751,27.994578,24.89568,615.985196,970.361663,1301.893228,246.71494040000007,536.178926,757.191983,2019.916262,9900.0,4182.157632,42633.297141,42824.895121,176.347585,3079.743562,28739.656958,3815.384811,511.228521,1628.277896,120.951842,298.162857,209.382634
39.0,87924.324769,72.601141,28.011396,24.914207,616.010627,970.28146,1303.492316,246.7480370000001,536.051983,757.233897,2020.179521,9900.0,4178.737669,42389.230578,42588.567036,176.212983,3082.26069,28742.148293,3805.723756,520.864274,1630.099378,121.244068,298.13595,209.42213
40.0,87684.779103,72.59159,27.972176,24.907882,615.99961,970.388202,1305.103157,246.76113380000007,535.888487,757.260308,2019.224028,9900.0,4186.412164,42236.166682,42442.405262,176.523814,3086.378698,28745.635347,3824.138872,533.104778,1631.259601,121.625195,298.194534,209.469747
41.0,87500.826693,72.566305,28.00259,24.904827,616.007864,970.252334,1306.726283,246.75959120000007,535.691078,757.274427,2019.70401,9900.0,4180.407556,41965.631869,42143.132444,176.287947,3084.22373,28748.173161,3760.368912,541.372236,1632.374861,122.119734,298.149244,209.509459
42.0,87407.110573,72.590738,27.988876,24.863847,616.010031,970.253821,1308.367203,246.77017520000007,535.462287,757.276282,2020.48868,9900.0,4183.228824,41759.912277,41912.736187,176.406329,3090.048356,28748.290923,3829.336325,555.151825,1635.136014,122.668697,298.171009,209.531674
43.0,87098.957027,72.560662,27.970787,24.919231,615.988098,970.280261,1309.993348,246.7592240000001,535.206451,757.270118,2019.882003,9900.0,4186.617424,41579.563128,41801.838733,176.541054,3093.022326,28756.361994,3788.862823,570.584376,1635.937126,123.317822,298.196016,209.603676
44.0,86833.743851,72.55918,27.945586,24.914372,615.990303,970.347349,1311.63306,246.74646920000006,534.925219,757.246862,2019.605287,9900.0,4191.468416,41409.39708,41624.185777,176.738939,3089.657756,28749.56982,3743.985233,583.788866,1638.841226,124.026369,298.229569,209.579768
45.0,86791.001103,72.59367,27.968355,24.850279,616.007016,970.250528,1313.300175,246.75122660000002,534.622702,757.213408,2020.132517,9900.0,4187.181493,41156.628383,41290.492266,176.574665,3091.801927,28750.156253,3732.092094,599.337376,1639.471933,124.746739,298.200029,209.600348
46.0,86630.786924,72.636455,28.043591,24.904603,615.986326,969.950145,1314.952509,246.74478440000001,534.30401,757.173333,2019.530372,9900.0,4172.270911,40826.764854,40981.595622,175.978578,3097.063795,28761.165907,3867.859265,614.019032,1643.021175,125.623716,298.081534,209.686835
47.0,86408.249207,72.574782,28.006896,24.927889,615.991827,970.077357,1316.599143,246.72270020000002,533.970728,757.116888,2019.572445,9900.0,4179.504133,40692.101218,40881.121459,176.268446,3091.136295,28752.271709,3843.438123,629.358625,1644.700629,126.619089,298.142088,209.646844
48.0,86311.777503,72.535703,28.003796,24.885896,615.992065,970.064246,1318.267387,246.7278554000001,533.626767,757.042853,2019.557365,9900.0,4180.227515,40487.137785,40632.946596,176.302759,3085.579575,28745.01098,3812.38618,645.269027,1647.789172,127.672724,298.147814,209.614149
49.0,86174.793515,72.524521,27.995074,24.887855,615.984022,970.087895,1319.933054,246.7431698,533.276758,756.960402,2020.09304,9900.0,4181.991102,40306.966319,40466.319219,176.375019,3084.464821,28750.478639,3794.875201,656.647719,1649.846694,128.771736,298.161566,209.662619
50.0,85927.211474,72.528194,27.962461,24.913788,615.990666,970.160839,1321.598006,246.7490846,532.923926,756.867042,2019.979463,9900.0,4188.329934,40150.243517,40350.851992,176.629781,3085.050714,28751.731581,3798.969263,670.369635,1652.718028,129.914305,298.208154,209.685369
51.0,85711.887371,72.529243,28.010326,24.944386,615.991604,969.997516,1323.266887,246.7450400000001,532.571382,756.762764,2019.790738,9900.0,4178.828186,39887.016551,40064.179028,176.252087,3092.786577,28747.649373,3773.73354,683.088911,1655.716575,131.16946,298.136672,209.673707
52.0,85731.403697,72.543185,28.007822,24.866404,615.991455,970.007704,1324.957929,246.71283800000006,532.221117,756.64295,2019.119992,9900.0,4179.575792,39696.264362,39799.760948,176.288312,3092.699711,28738.560742,3742.809661,692.132853,1659.16,132.430462,298.142634,209.6286
53.0,85532.731533,72.580511,28.017892,24.931278,616.001354,969.932479,1326.631003,246.69134240000008,531.877564,756.519064,2019.150212,9900.0,4177.522904,39481.270908,39652.489656,176.205091,3092.72858,28741.840101,3772.75306,704.680443,1660.574586,133.786669,298.126072,209.658119
54.0,85435.990794,72.595274,27.998149,24.894294,615.997494,969.990505,1328.317597,246.67267460000005,531.541208,756.380917,2019.30774,9900.0,4181.540598,39318.463735,39462.471435,176.36961,3087.22693,28730.985251,3772.572503,715.389487,1665.617721,135.16157,298.158082,209.59804
55.0,85297.356214,72.614381,28.01304,24.911328,615.995493,969.910685,1330.0041,246.67194380000007,531.215006,756.238704,2019.970222,9900.0,4178.624976,39100.322814,39251.599153,176.254825,3084.980378,28731.859914,3831.167775,725.095614,1667.959165,136.590912,298.135025,209.610724
56.0,85193.872402,72.591778,28.021215,24.910627,615.985485,969.890905,1331.691268,246.66865340000007,530.90001,756.084366,2019.688593,9900.0,4177.080116,38909.770587,39048.807326,176.195162,3086.275157,28728.123354,3839.909899,733.501453,1671.472256,138.066219,298.122424,209.595329
57.0,85161.01771,72.561571,27.990693,24.864832,616.018626,969.982461,1333.388861,246.65302040000006,530.597865,755.924261,2020.025811,9900.0,4183.305708,38763.2985,38884.777956,176.447682,3083.765375,28724.163133,3841.866089,741.100215,1674.145404,139.501683,298.17158,209.578047
58.0,85126.505592,72.531551,28.004777,24.848498,615.994819,969.897252,1335.088892,246.64324640000007,530.310948,755.76394,2020.069475,9900.0,4180.68035,38547.896337,38662.687613,176.345024,3078.93652,28726.658834,3810.999748,747.592711,1677.532255,140.90923,298.151368,209.600313
59.0,84958.02241,72.528425,27.986578,24.882441,616.012724,969.915683,1336.78082,246.642989,530.040134,755.602877,2019.871594,9900.0,4184.274164,38379.338429,38542.83182,176.488915,3081.452046,28727.532152,3744.006482,754.945635,1681.012644,142.321509,298.178855,209.612355
