Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98809.96893,75.188946,27.980661,24.88171,616.000271,970.821462,1258.403863,245.00345360000006,529.97296,749.723101,2473.66888,9900.0,4180.767022,51090.207571,51260.743627,176.289888,2850.637831,25487.29065,4235.333927,705.82231,1634.611268,217.515433,293.206425,183.025162
13.0,98491.304654,75.260417,27.9995,24.910009,615.998273,970.677674,1259.124327,245.00589260000004,530.014138,749.809582,2473.858962,9900.0,4176.609163,50880.78393,51062.577273,176.126544,2850.960872,25491.237313,4335.622571,705.215393,1635.67951,216.290568,293.147962,182.989416
14.0,98202.223927,75.252774,27.996518,24.917868,616.001124,970.689761,1259.85186,245.0005232000001,530.058148,749.891986,2474.213368,9900.0,4176.981142,50758.460365,50935.414137,176.144272,2843.215856,25490.905129,4310.099839,703.786088,1634.517491,215.169784,293.153259,182.932651
15.0,97998.524117,75.26849,28.003139,24.894595,615.992354,970.620831,1260.600866,245.02417520000003,530.104993,749.970933,2472.997766,9900.0,4175.491758,50583.316091,50735.924564,176.090547,2852.540442,25490.684995,4333.220248,703.100682,1634.851942,214.137334,293.131934,182.880893
16.0,97721.088047,75.258245,27.98109,24.908549,616.020213,970.702755,1261.352498,244.99839020000005,530.155073,750.052118,2473.754473,9900.0,4179.805385,50501.023034,50679.078686,176.264174,2848.528453,25498.162042,4331.309161,701.713793,1634.978659,213.178478,293.193058,182.884764
17.0,97513.0661,75.250277,27.990198,24.893456,615.994603,970.622423,1262.123498,245.00239520000005,530.207922,750.131277,2473.324879,9900.0,4177.803454,50319.615963,50474.361731,176.189477,2845.078568,25495.206514,4329.645277,699.909442,1634.54489,212.293173,293.164917,182.822839
18.0,97259.176488,75.244692,27.970139,24.901283,615.997157,970.679877,1262.901548,245.01810559999998,530.263654,750.210001,2473.353111,9900.0,4181.736313,50220.697872,50392.975689,176.348868,2846.148732,25501.140004,4280.297871,699.394818,1634.6567,211.467908,293.219804,182.822606
19.0,97032.27619,75.275142,28.031155,24.898913,616.006448,970.347294,1263.692569,245.0231780000001,530.321864,750.288018,2473.827266,9900.0,4168.973296,49891.941899,50041.560685,175.844835,2844.427351,25505.07039,4294.506335,697.887554,1635.407468,210.790584,293.036041,182.813829
20.0,96747.651598,75.294917,27.978689,24.923369,615.994557,970.602842,1264.480758,245.03595440000007,530.381647,750.36084,2473.286818,9900.0,4179.586479,49908.557708,50089.501182,176.268235,2847.392254,25503.664468,4329.13341,697.4135,1634.813495,210.194791,293.190001,182.773128
21.0,96604.354715,75.284526,28.038702,24.891641,616.004063,970.298785,1265.29375,245.034923,530.442703,750.429467,2473.585983,9900.0,4167.118334,49589.797179,49713.101772,175.778217,2845.665106,25502.736729,4327.632699,693.381478,1634.716314,209.722836,293.007963,182.738438
22.0,96341.450529,75.275524,27.984208,24.910677,616.0002,970.545535,1266.100663,245.04672740000007,530.504963,750.496885,2473.799054,9900.0,4178.195321,49600.763742,49774.494211,176.21939,2840.359381,25503.106718,4326.276893,693.744059,1635.510908,209.309562,293.170461,182.713209
23.0,96074.960265,75.270815,28.021551,24.930964,616.004204,970.346831,1266.915627,245.07817520000006,530.568031,750.561371,2473.440384,9900.0,4170.261807,49350.803009,49511.987533,175.906189,2847.733467,25503.126115,4325.246842,692.487218,1634.839735,209.026197,293.055338,182.688511
24.0,95874.193128,75.260875,27.984603,24.914268,615.999777,970.501548,1267.745637,245.07138380000004,530.630463,750.618024,2473.302102,9900.0,4177.795356,49297.873777,49453.84871,176.210589,2850.343638,25500.472374,4323.924963,691.172366,1635.162811,208.789499,293.164798,182.649849
25.0,95692.829188,75.248862,27.994484,24.905864,615.987054,970.422836,1268.589473,245.0661638,530.692736,750.673934,2473.411818,9900.0,4175.662827,49114.136391,49258.494036,176.129776,2848.343135,25498.270743,4322.509809,687.945081,1636.083075,208.607892,293.134383,182.613317
26.0,95532.936958,75.238359,28.019665,24.902368,616.004497,970.280941,1269.443729,245.0783696000001,530.754403,750.726239,2474.026234,9900.0,4170.375563,48892.381604,49023.688911,175.923123,2836.493281,25497.496506,4321.235841,688.350474,1635.177983,208.510905,293.057014,182.586892
27.0,95399.415416,75.23674,28.001865,24.877448,616.010598,970.337938,1270.311365,245.13638900000004,530.814801,750.77373,2473.935197,9900.0,4174.035173,48781.322981,48912.228466,176.07289,2843.00651,25496.839383,4289.569317,686.871048,1635.452934,208.44276,293.110856,182.56335
28.0,95144.484237,75.255102,27.98609,24.903703,615.987345,970.363604,1271.178871,245.14573280000008,530.873928,750.822344,2473.006622,9900.0,4177.103317,48661.137883,48827.96967,176.19602,2854.770325,25504.156054,4321.138764,684.334513,1635.793433,208.422721,293.154984,182.595515
29.0,94940.640751,75.239802,27.980172,24.896675,615.997934,970.392515,1272.056493,245.11436600000008,530.930768,750.86532,2473.115495,9900.0,4178.205847,48532.7646,48686.256692,176.243334,2849.301322,25496.124824,4303.764271,684.22442,1636.471665,208.426504,293.170596,182.528429
30.0,94821.374059,75.240511,28.004841,24.871074,616.014521,970.243696,1272.954332,245.12935820000007,530.985322,750.904538,2473.986622,9900.0,4173.101873,48301.563111,48422.949051,176.045751,2843.798818,25489.34538,4270.09529,682.304777,1636.684507,208.46662,293.097247,182.466766
31.0,94475.665343,75.271435,27.998955,24.938272,616.005344,970.252262,1273.831946,245.16398120000005,531.037281,750.94127,2473.617267,9900.0,4173.997932,48176.550301,48365.179364,176.078818,2851.787016,25492.512283,4320.478786,680.623714,1636.536584,208.609909,293.110346,182.47161
32.0,94254.505186,75.257575,27.99478,24.928214,615.998447,970.278838,1274.725145,245.15649140000002,531.084662,750.969078,2473.23105,9900.0,4174.730429,48045.117385,48201.122601,176.112358,2853.415135,25482.790618,4319.163128,679.580622,1636.631792,208.817083,293.120946,182.396391
33.0,94091.154062,75.242762,27.998879,24.914194,616.004878,970.238145,1275.633422,245.1548372,531.127759,750.993025,2473.896431,9900.0,4173.820038,47876.943593,48014.320108,176.080729,2851.753715,25474.403471,4293.971488,678.795033,1637.747473,209.074225,293.10773,182.327525
34.0,93936.081342,75.247997,28.004177,24.909285,615.99858,970.195549,1276.549878,245.16721760000004,531.166285,751.012738,2473.48566,9900.0,4172.663406,47711.073496,47844.117522,176.03798,2854.237798,25470.679245,4317.615494,678.46591,1637.5414,209.380014,293.090829,182.288712
35.0,93873.180167,75.232375,27.985583,24.867439,616.003149,970.251572,1277.488894,245.16953240000004,531.199775,751.027107,2473.306529,9900.0,4176.584163,47591.824726,47702.417356,176.199955,2852.535619,25467.735916,4316.265233,677.128402,1638.600497,209.664575,293.147553,182.256162
36.0,93664.188918,75.21866,27.983529,24.892024,615.997463,970.21362,1278.424691,245.18306300000006,531.228935,751.043637,2473.315418,9900.0,4176.875075,47432.453584,47582.662672,176.212116,2851.159431,25469.358699,4315.048341,676.824123,1638.248376,209.971071,293.151724,182.252882
37.0,93453.420195,75.206784,28.006792,24.907618,616.002897,970.107478,1279.361296,245.19972020000006,531.252633,751.055895,2473.873468,9900.0,4171.926442,47231.669438,47377.204263,176.016859,2852.116438,25464.538672,4313.953733,676.627033,1638.967613,210.341234,293.08,182.209786
38.0,93325.250838,75.194692,27.980455,24.883422,615.985228,970.207341,1280.31557,245.20893260000003,531.270153,751.063962,2474.267518,9900.0,4177.369693,47138.226788,47268.465773,176.238401,2848.696326,25457.359682,4305.483702,675.837455,1638.965018,210.70819,293.158745,182.152254
39.0,93210.039612,75.191312,28.018799,24.879294,615.989373,970.018495,1281.277114,245.23133000000004,531.282149,751.070769,2473.815856,9900.0,4169.412138,46891.163954,47004.111404,175.924913,2853.839536,25455.388647,4274.462934,676.590563,1639.799573,211.123242,293.042601,182.128006
40.0,93016.018679,75.208139,27.989955,24.888933,616.011499,970.133254,1282.237302,245.22639080000005,531.28806,751.073843,2473.918025,9900.0,4175.288798,46808.935289,46956.524301,176.159853,2852.514006,25451.546614,4289.692166,675.435227,1639.649808,211.555933,293.128996,182.093111
41.0,92787.043327,75.213962,28.008782,24.915013,616.003536,970.038576,1283.197376,245.23384820000004,531.287699,751.072507,2474.090272,9900.0,4171.232026,46616.724972,46767.200519,175.999657,2853.197419,25445.073021,4312.85816,677.100536,1641.223206,212.057686,293.06974,182.026932
42.0,92614.791619,75.201141,27.99722,24.909056,616.005652,970.094058,1284.166348,245.23830680000003,531.280362,751.064285,2473.962234,9900.0,4173.560603,46500.009051,46639.162264,176.095654,2855.156078,25433.290948,4285.549029,677.461986,1640.993064,212.591942,293.103948,181.953594
43.0,92565.425845,75.207229,27.980197,24.858179,616.004784,970.151072,1285.15987,245.23626380000007,531.266311,751.050681,2473.888883,9900.0,4177.179757,46378.799958,46483.880021,176.246016,2854.74128,25426.878194,4303.219681,676.894856,1641.296746,213.080901,293.156032,181.901273
44.0,92306.544062,75.199991,28.005368,24.922067,615.979977,970.016086,1286.134463,245.2395020000001,531.246924,751.04081,2473.121706,9900.0,4171.756824,46174.929359,46332.504703,176.027957,2852.96911,25428.299272,4273.04637,678.608794,1641.729791,213.641856,293.077502,181.898897
45.0,92129.356985,75.21719,28.023424,24.918108,615.994346,969.950622,1287.114799,245.2497476,531.220301,751.022141,2473.429353,9900.0,4167.917873,45994.183898,46127.287875,175.878062,2853.443506,25414.807781,4256.834865,680.652334,1643.273682,214.271567,293.020094,181.801706
46.0,92013.719559,75.2464,28.036535,24.910833,615.994953,969.904404,1288.102196,245.25412160000002,531.186795,750.996922,2473.105345,9900.0,4165.174026,45825.673638,45938.487383,175.772153,2858.299369,25407.1814,4312.842604,680.881418,1642.763768,214.961925,292.97816,181.742269
47.0,91946.612903,75.228158,28.005315,24.880869,615.992822,970.016576,1289.106863,245.2387712000001,531.146668,750.965576,2473.341264,9900.0,4171.750576,45737.452056,45844.123725,176.038424,2854.165041,25399.37902,4311.409449,681.604088,1644.222122,215.636224,293.077377,181.681486
48.0,91826.3493,75.213591,28.050552,24.902248,616.004618,969.821411,1290.105553,245.24834540000006,531.101146,750.935799,2473.957871,9900.0,4162.279075,45495.946136,45604.394348,175.662416,2854.552542,25395.349608,4310.20566,683.026636,1644.768651,216.37553,292.933114,181.643661
49.0,91684.254798,75.199557,28.026661,24.906914,616.002622,969.916183,1291.106931,245.25077720000007,531.049374,750.898935,2473.410373,9900.0,4167.239998,45403.293208,45527.989838,175.861488,2853.172938,25387.314725,4309.032005,685.506356,1646.031543,217.142732,293.009798,181.58176
50.0,91494.461998,75.187235,27.998723,24.912875,616.005267,970.026596,1292.111059,245.25698900000003,530.991736,750.859208,2473.769713,9900.0,4172.959221,45318.538667,45463.340203,176.090502,2851.831185,25379.306713,4307.968024,686.676539,1644.617207,217.904593,293.095162,181.519865
51.0,91251.033221,75.17696,28.034395,24.959538,615.989596,969.879652,1293.105463,245.26408820000003,530.928573,750.817784,2472.952192,9900.0,4165.347638,45107.448261,45256.357964,175.787457,2849.462663,25373.138637,4257.615798,689.647365,1647.013835,218.750375,292.980855,181.470207
52.0,91200.373358,75.206812,27.99882,24.899438,615.999874,970.029234,1294.128162,245.27583320000005,530.859024,750.77015,2473.335579,9900.0,4172.865637,45033.534275,45137.243588,176.093561,2854.013034,25358.677718,4308.384293,690.928984,1647.68024,219.550308,293.093768,181.36763
53.0,91070.126796,75.193808,27.982761,24.904343,615.996688,970.047317,1295.157921,245.2623980000001,530.785336,750.72153,2473.476711,9900.0,4176.175984,44902.176045,45028.281905,176.227812,2852.685153,25360.207863,4261.020017,694.008969,1647.638889,220.311318,293.141721,181.367777
54.0,90994.214771,75.217785,28.012652,24.896524,615.982256,969.915358,1296.194191,245.25990320000005,530.707585,750.672931,2473.722373,9900.0,4170.018122,44693.480184,44793.038704,175.985928,2849.804637,25353.114036,4308.317426,696.903938,1648.758986,221.064352,293.051656,181.31172
55.0,90883.611589,75.206844,28.009314,24.893719,615.996664,969.902379,1297.233838,245.26738400000008,530.626111,750.62499,2474.003326,9900.0,4170.715365,44545.072188,44658.845562,176.015766,2853.27368,25348.53844,4298.636773,698.210422,1649.657746,221.807755,293.062048,181.272289
56.0,90709.501888,75.200835,27.999241,24.918278,615.988249,969.929767,1298.272153,245.2543286,530.541477,750.575801,2473.739717,9900.0,4172.730402,44420.427159,44555.618788,176.09683,2852.197208,25344.155748,4264.614904,700.592676,1650.162153,222.558385,293.091805,181.235002
57.0,90634.749536,75.221303,28.014324,24.898183,616.01288,969.875798,1299.322191,245.24957480000003,530.453841,750.52391,2473.29494,9900.0,4169.648503,44247.223025,44347.389311,175.978189,2848.967182,25333.044225,4307.512433,703.663941,1651.072581,223.303268,293.046128,181.153757
58.0,90534.499803,75.210615,28.039938,24.908254,615.994378,969.756574,1300.370147,245.2560818000001,530.364166,750.473027,2473.401695,9900.0,4164.304704,44050.692217,44152.766856,175.767074,2851.015697,25329.031017,4209.685601,706.13884,1650.585825,224.085929,292.964713,181.11784
59.0,90397.236823,75.273948,27.986732,24.903303,615.999389,969.947013,1301.427456,245.24726900000002,530.27238,750.419625,2473.917439,9900.0,4175.370556,44003.892051,44134.074573,176.209848,2851.918076,25321.553108,4285.827378,707.993572,1652.047099,224.835825,293.130157,181.060863
