Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98211.627982,71.4917,28.001612,24.88836,616.010705,969.87099,1255.969838,246.6378824,529.860435,749.314733,2416.791402,9900.0,4038.853324,50745.950914,50804.58382,170.926321,3036.50046,29235.668424,3474.426563,708.793737,1637.355803,229.245651,303.268398,214.057136
19.0,98137.170348,71.541435,28.015186,24.886162,616.003456,969.774091,1256.321894,246.63792020000002,529.874243,749.339921,2416.410935,9900.0,4036.103487,50628.534028,50689.039378,170.818497,3039.57287,29228.588146,3549.724306,708.427482,1637.674544,229.096622,303.22609,214.128858
20.0,98012.263633,71.536791,28.005492,24.892778,615.986955,969.810123,1256.671061,246.6459968000001,529.887727,749.365723,2416.309975,9900.0,4037.936945,50592.333036,50669.553789,170.891624,3041.497042,29217.591411,3556.477383,707.038046,1638.043058,228.963503,303.254402,214.164866
21.0,97806.635881,71.529721,28.025772,24.935561,615.989748,969.70142,1257.014004,246.65795960000005,529.900391,749.390609,2416.374769,9900.0,4033.671679,50471.569541,50563.543771,170.720962,3044.163906,29208.650171,3506.293014,708.754717,1637.206076,228.921672,303.187995,214.206624
22.0,97780.364303,71.561189,28.02356,24.896929,615.997218,969.739031,1257.373186,246.666902,529.910687,749.409488,2416.370245,9900.0,4034.147642,50421.048735,50471.068665,170.744202,3050.352018,29193.958615,3562.77148,707.977696,1637.625047,228.900381,303.195478,214.204416
23.0,97652.941887,71.549471,27.961616,24.908227,616.003535,970.037104,1257.725348,246.6617630000001,529.919241,749.430345,2416.954107,9900.0,4046.382352,50538.344486,50626.914018,171.230881,3054.984771,29189.855152,3633.498908,708.892867,1637.695087,228.825516,303.379956,214.261793
24.0,97577.625774,71.484579,27.996082,24.894255,615.999114,969.827205,1258.093933,246.6523958000001,529.925905,749.450858,2416.666512,9900.0,4039.50821,50347.669323,50410.296537,170.960507,3050.358221,29184.071206,3559.483319,706.894865,1638.383831,228.750203,303.278353,214.301779
25.0,97438.181789,71.480624,28.004861,24.909494,615.997251,969.765074,1258.458521,246.66703700000008,529.930243,749.470499,2416.730772,9900.0,4037.635065,50251.839192,50330.978066,170.886066,3053.228274,29179.872015,3638.04754,709.545657,1638.1504,228.709519,303.249768,214.345859
26.0,97407.443213,71.418961,27.980687,24.876336,616.002509,969.889015,1258.836092,246.6680342,529.931464,749.486956,2416.90839,9900.0,4042.480726,50252.804829,50311.076547,171.082565,3055.841687,29175.159809,3489.785023,708.515915,1638.303175,228.625161,303.322923,214.383843
27.0,97308.84662,71.467503,28.006428,24.885086,615.999245,969.741344,1259.213918,246.662483,529.930081,749.508033,2416.63304,9900.0,4037.279647,50104.900835,50170.880718,170.875958,3056.170812,29175.633324,3559.967312,710.327331,1638.448703,228.559092,303.244292,214.449746
28.0,97200.05794,71.466089,27.978732,24.886412,616.008605,969.866981,1259.593273,246.65954180000006,529.925329,749.52848,2416.771939,9900.0,4042.725169,50112.19556,50189.875137,171.093931,3056.914791,29170.612396,3513.774343,710.255155,1637.813791,228.473828,303.326556,214.476777
29.0,97050.252773,71.500555,28.02783,24.911259,616.008155,969.611136,1259.972855,246.65503640000009,529.917159,749.549928,2416.181041,9900.0,4032.784149,49900.138252,49974.883816,170.698569,3060.206606,29168.66276,3494.348733,710.144934,1639.285752,228.473851,303.17391,214.519887
30.0,96940.63521,71.548927,28.00415,24.908969,615.98691,969.746426,1260.352532,246.64138700000007,529.904479,749.566591,2416.147658,9900.0,4037.450377,49913.564275,49987.788564,170.88543,3059.795463,29160.430932,3521.190161,711.232827,1638.772051,228.502485,303.246922,214.519939
31.0,96850.931469,71.579505,28.032578,24.910349,615.997746,969.615398,1260.7365,246.63361100000006,529.887606,749.579811,2416.531568,9900.0,4031.696016,49769.710242,49829.603857,170.657845,3062.869684,29156.21302,3494.034577,713.432219,1638.868264,228.594551,303.156527,214.541375
32.0,96763.106176,71.629542,27.995666,24.906034,615.993933,969.789824,1261.122715,246.6173354,529.866006,749.591542,2416.763804,9900.0,4039.041577,49804.652725,49875.526369,170.95161,3067.548939,29152.120239,3586.923078,713.572263,1638.965818,228.684423,303.271265,214.561169
33.0,96683.970083,71.608896,27.99839,24.898119,615.982642,969.762605,1261.515164,246.5915648,529.840022,749.603453,2416.221088,9900.0,4038.461356,49721.932837,49787.035698,170.930313,3063.504575,29150.255666,3608.662722,715.270258,1639.389556,228.771548,303.262418,214.591951
34.0,96593.795179,71.576508,27.988379,24.905093,616.020198,969.801104,1261.910836,246.5863772,529.809866,749.615051,2417.153871,9900.0,4040.407747,49674.219858,49743.981477,171.00928,3062.825408,29148.842582,3609.041046,716.978923,1638.6333,228.85273,303.291946,214.62244
35.0,96581.528346,71.545656,27.984601,24.87495,616.021901,969.797971,1262.32172,246.5797334000001,529.775371,749.625415,2417.159607,9900.0,4041.214881,49598.633123,49647.682002,171.045246,3064.38559,29149.348811,3511.774623,717.408183,1640.380503,228.895983,303.304054,214.664886
36.0,96526.95229,71.586754,28.040943,24.873859,615.997177,969.483928,1262.736071,246.5654288000001,529.737336,749.638797,2416.18275,9900.0,4029.917356,49353.092011,49399.653467,170.59692,3057.792539,29153.537439,3585.558612,720.081771,1639.123304,228.998359,303.127838,214.729263
37.0,96308.11937,71.580006,27.972193,24.924315,615.998094,969.850101,1263.126031,246.5719448,529.695179,749.647723,2416.318436,9900.0,4043.445116,49505.026404,49613.955216,171.131633,3057.628212,29150.746303,3576.793138,721.782327,1640.623681,229.100092,303.3372,214.747605
38.0,96132.134567,71.581567,27.981495,24.936667,616.003064,969.807386,1263.523279,246.56896760000006,529.648535,749.6558,2417.057275,9900.0,4041.445688,49409.984484,49502.75157,171.053487,3059.34782,29147.515987,3563.808154,723.427272,1639.241011,229.223396,303.307532,214.763588
39.0,96100.404329,71.592592,28.011708,24.907977,616.01307,969.661279,1263.937542,246.55632440000005,529.597645,749.659569,2416.657675,9900.0,4035.443576,49249.566941,49297.167363,170.819002,3062.877949,29144.262622,3589.126258,727.169701,1639.866854,229.373151,303.2158,214.777586
40.0,96069.126905,71.583317,28.014249,24.894667,615.994224,969.624755,1264.357619,246.53374520000008,529.543229,749.664668,2415.972367,9900.0,4034.957075,49160.605988,49208.654095,170.801851,3061.26205,29144.545295,3619.727686,727.777818,1640.642149,229.541584,303.20819,214.811789
41.0,96001.792082,71.553617,27.992562,24.898096,615.989332,969.717233,1264.778164,246.52126220000008,529.485593,749.66721,2416.435496,9900.0,4039.271104,49145.489662,49208.144614,170.974473,3055.539592,29143.784123,3605.481313,730.844217,1640.629857,229.702779,303.274749,214.837216
42.0,95944.451723,71.539655,27.998184,24.885932,615.996329,969.684013,1265.203874,246.52488920000002,529.425313,749.667951,2415.973814,9900.0,4038.139802,49054.532459,49111.971052,170.9311,3059.991151,29144.2435,3537.765096,732.555585,1640.497719,229.853197,303.257494,214.870036
43.0,95800.740295,71.57366,27.967183,24.908166,616.010171,969.815419,1265.624753,246.50683700000008,529.362875,749.669896,2417.202793,9900.0,4044.197531,49061.76426,49149.992027,171.172083,3056.629981,29147.48818,3643.102122,734.296784,1640.862002,229.981109,303.348234,214.920883
44.0,95794.062551,71.533259,27.980074,24.873891,616.006388,969.735878,1266.066568,246.5015504,529.298436,749.671348,2417.39889,9900.0,4041.703947,48937.334309,48983.345272,171.07763,3062.095186,29144.476336,3600.546519,737.332159,1641.08669,230.073557,303.31136,214.929986
45.0,95720.32746,71.521152,28.003719,24.882863,616.005916,969.600548,1266.506447,246.47624600000006,529.233115,749.674687,2416.825995,9900.0,4036.950498,48792.036987,48849.54971,170.888898,3054.015113,29149.089075,3605.612878,739.912074,1641.139739,230.18691,303.239205,214.99274
46.0,95576.133904,71.512274,28.042665,24.913857,616.014226,969.419459,1266.937175,246.48083060000005,529.166593,749.676131,2416.938236,9900.0,4028.996838,48622.56209,48692.752858,170.571292,3051.758731,29146.722193,3512.711783,741.887748,1641.750295,230.402747,303.112872,214.998217
47.0,95428.97305,71.574835,27.988681,24.930618,615.995539,969.723665,1267.359757,246.4827602000001,529.098416,749.671177,2416.103339,9900.0,4039.703308,48726.608578,48815.199937,170.996785,3059.046479,29142.10534,3484.9755,742.662803,1642.066842,230.632559,303.281315,214.995979
48.0,95457.2761,71.653062,27.970396,24.873993,616.002381,969.800588,1267.809226,246.4567646,529.029508,749.66313,2416.705954,9900.0,4043.463574,48686.397738,48727.401478,171.152491,3062.020243,29139.640182,3606.6359,745.298114,1642.201996,230.788298,303.337431,215.006656
49.0,95415.817643,71.640031,28.019252,24.877467,616.011304,969.528338,1268.260224,246.4300292,528.961771,749.660445,2416.952198,9900.0,4033.71015,48463.162971,48508.876225,170.765294,3056.340523,29144.993972,3567.757329,747.745068,1641.6177,230.966991,303.188569,215.063897
50.0,95304.540419,71.66058,28.041732,24.909567,615.995667,969.426276,1268.701056,246.42696380000007,528.894469,749.657118,2415.456918,9900.0,4029.097802,48340.212164,48402.290209,170.580748,3052.370842,29143.378434,3592.642126,748.916656,1643.046312,231.228112,303.114512,215.075825
51.0,95196.005002,71.666859,27.999842,24.920482,615.986924,969.649786,1269.139148,246.43013540000004,528.82708,749.648816,2415.66692,9900.0,4037.440599,48394.738976,48469.228638,170.913019,3061.659746,29138.872083,3625.836926,751.108503,1642.159707,231.502854,303.246766,215.070261
52.0,95168.468687,71.64261,28.016298,24.898565,615.989378,969.566566,1269.590622,246.39893060000003,528.760386,749.636171,2416.642778,9900.0,4034.180624,48270.752367,48315.890928,170.786532,3053.312578,29137.719265,3576.680385,753.306537,1643.372452,231.786967,303.195989,215.085903
53.0,95058.552558,71.661214,27.980826,24.911901,615.999877,969.726594,1270.036086,246.40241000000006,528.695003,749.624033,2415.987398,9900.0,4041.197922,48290.885061,48368.282422,171.065655,3051.561221,29135.752648,3579.904436,753.392033,1643.661285,232.047242,303.303812,215.09318
54.0,94983.455897,71.679691,27.998026,24.911084,616.009989,969.637848,1270.489159,246.40253600000003,528.631106,749.609205,2416.618642,9900.0,4037.740586,48166.068,48226.722265,170.930091,3056.423676,29137.843731,3606.103184,756.780029,1643.881281,232.309449,303.251373,215.127993
55.0,94930.911544,71.676017,27.951732,24.895481,615.983001,969.831538,1270.950067,246.38321120000003,528.568945,749.593549,2416.055084,9900.0,4046.963514,48200.770694,48266.592932,171.299987,3056.254415,29137.683111,3628.968649,758.827328,1643.754472,232.498592,303.388285,215.148246
56.0,94816.642406,71.656276,28.023739,24.921962,615.98408,969.479947,1271.407269,246.36892820000006,528.509268,749.581729,2416.377226,9900.0,4032.506333,47936.734169,47999.512268,170.724145,3048.370724,29139.824854,3641.503932,759.954227,1644.783475,232.755756,303.169475,215.181139
57.0,94745.980525,71.633827,28.00162,24.918838,615.987292,969.596581,1271.866509,246.3785222000001,528.451116,749.565612,2416.529093,9900.0,4036.923685,47926.506507,47987.981981,170.901562,3048.965161,29134.323692,3677.982542,760.642492,1644.407812,233.028833,303.238788,215.164981
58.0,94703.665196,71.585021,27.991781,24.90691,615.988928,969.634806,1272.334209,246.37554680000002,528.395316,749.547619,2416.567828,9900.0,4038.909131,47871.564909,47925.590226,170.982966,3047.168969,29135.500743,3589.640477,761.550916,1644.683398,233.289541,303.269237,215.192486
59.0,94695.086461,71.603028,27.981712,24.885329,615.988589,969.668345,1272.81118,246.37424540000004,528.342421,749.531297,2416.581163,9900.0,4040.978655,47813.23203,47858.998264,171.068091,3052.402665,29135.874181,3704.692658,762.247746,1645.373802,233.505656,303.300508,215.213939
