Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,95345.447986,71.71459,27.987882,24.914703,616.016986,970.726498,1267.054886,246.75163160000002,531.47148,751.914914,2225.117444,9900.0,4138.306547,48659.582348,48859.608366,174.705451,3063.052006,29466.368289,3573.003182,664.003825,1629.572106,182.405465,297.68973,215.636394
21.0,95042.094914,71.704372,27.957919,24.919157,616.004371,970.835428,1268.041668,246.77148920000002,531.638667,752.077513,2225.440325,9900.0,4144.102546,48559.215024,48763.515638,174.940691,3063.328252,29465.452719,3612.160542,661.160934,1629.095985,180.616704,297.760244,215.738992
22.0,94770.993456,71.668835,27.982003,24.919586,616.002369,970.690719,1269.045008,246.80684660000009,531.806934,752.23639,2224.57905,9900.0,4139.096959,48313.393589,48499.33457,174.745739,3068.442672,29469.08289,3493.698031,656.042774,1628.803753,178.97365,297.699551,215.862512
23.0,94503.370099,71.721356,27.991701,24.929451,616.000503,970.616079,1270.059271,246.83201600000007,531.97436,752.3903,2224.814263,9900.0,4136.969023,48108.651316,48292.631363,174.66477,3076.706568,29473.698329,3633.649421,650.62434,1629.039911,177.495937,297.672941,215.986864
24.0,94303.244247,71.667506,28.006015,24.915753,615.981492,970.526498,1271.09119,246.8409962,532.139079,752.536585,2224.9559,9900.0,4133.991507,47893.023918,48054.923206,174.551264,3084.959272,29474.645308,3563.327936,646.594806,1628.422249,176.177722,297.634889,216.081623
25.0,94234.823547,71.662377,28.031392,24.869514,615.98695,970.384835,1272.149731,246.84016640000007,532.299573,752.675611,2224.360035,9900.0,4128.926684,47641.955314,47761.168031,174.356649,3088.847901,29476.842306,3575.217313,642.737687,1628.854976,174.994975,297.567997,216.177237
26.0,93916.508025,71.648648,27.969307,24.915392,615.997071,970.622651,1273.197111,246.84600020000008,532.45468,752.811119,2225.435408,9900.0,4141.21193,47616.225389,47822.996791,174.845382,3080.973371,29483.534553,3575.49293,638.925094,1628.89753,173.918511,297.725523,216.294814
27.0,93811.152983,71.643006,28.010782,24.8615,615.985897,970.430875,1274.276033,246.88804280000002,532.601739,752.937152,2224.602193,9900.0,4132.893803,47334.705358,47466.480174,174.521393,3089.118952,29484.002423,3533.105617,634.546326,1629.799497,172.935341,297.620611,216.369209
28.0,93545.299902,71.665996,27.981102,24.890153,616.002272,970.50656,1275.354033,246.89661260000008,532.740277,753.059885,2224.603235,9900.0,4138.707191,47212.976982,47399.465812,174.75449,3099.21048,29497.535251,3484.927824,630.9566,1628.872965,172.050651,297.694708,216.524615
29.0,93239.036142,71.719845,27.987036,24.919294,615.989842,970.465643,1276.43483,246.88328360000006,532.867846,753.174962,2225.127662,9900.0,4137.289902,47026.246272,47221.172749,174.699842,3104.694447,29497.38897,3660.687537,627.842616,1629.68575,171.298146,297.676986,216.588971
30.0,93176.297278,71.64128,27.980652,24.847616,616.002631,970.493641,1277.550952,246.87143060000002,532.982265,753.282172,2224.856076,9900.0,4138.679414,46860.513129,46987.661305,174.764115,3099.392456,29494.277939,3497.055366,626.438577,1630.319606,170.577899,297.694334,216.62901
31.0,92911.766519,71.689785,27.999382,24.892492,615.994637,970.346376,1278.661226,246.89032340000009,533.084032,753.388267,2224.804814,9900.0,4134.720632,46620.655484,46797.828795,174.60661,3103.105852,29506.779526,3575.463004,622.231367,1629.678996,169.98611,297.644296,216.762798
32.0,92705.58436,71.679957,27.980035,24.883357,616.003398,970.431529,1279.783507,246.89485220000003,533.170028,753.48422,2224.997847,9900.0,4138.535313,46494.368585,46662.873619,174.762671,3103.617216,29508.257754,3643.621584,622.810739,1630.685094,169.472666,297.69256,216.827418
33.0,92405.547366,71.621688,27.960951,24.908345,616.00726,970.478608,1280.908838,246.90200720000007,533.240004,753.575634,2225.611508,9900.0,4142.163082,46352.908813,46551.393975,174.909145,3106.159289,29512.445912,3565.892594,620.180973,1630.353587,169.045135,297.73704,216.90571
34.0,92298.312987,71.62069,28.026114,24.874957,615.994799,970.200331,1282.056082,246.90281540000007,533.292303,753.657154,2224.99988,9900.0,4129.038483,46030.08236,46153.679943,174.392435,3104.167274,29513.901576,3549.834938,620.569272,1631.492617,168.738359,297.569503,216.964788
35.0,92075.562126,71.634974,27.994993,24.891833,616.006493,970.310871,1283.200809,246.9135074000001,533.326778,753.731835,2224.655731,9900.0,4135.224773,45923.36531,46094.385688,174.640201,3108.829045,29518.436763,3606.889231,619.781982,1632.013055,168.526212,297.650757,217.040375
36.0,91906.063048,71.605543,28.003568,24.880364,616.02338,970.266533,1284.359774,246.90800480000007,533.342405,753.796459,2225.469732,9900.0,4133.44794,45727.027869,45877.870954,174.573564,3113.308885,29520.500561,3621.355668,620.867261,1631.565258,168.398209,297.627831,217.099317
37.0,91682.834271,71.563791,27.987208,24.895412,615.975997,970.299364,1285.524013,246.89499440000006,533.339204,753.854231,2224.642627,9900.0,4136.64289,45580.687095,45751.349165,174.703372,3105.588351,29522.764096,3637.592557,622.676837,1632.967977,168.352415,297.668806,217.156376
38.0,91446.561002,71.517421,28.00588,24.9149,616.016114,970.221537,1286.690361,246.9132968,533.316604,753.903981,2225.160951,9900.0,4132.734016,45369.509551,45538.530969,174.549694,3101.196782,29522.437727,3580.199147,626.191029,1633.94644,168.421633,297.618537,217.194392
39.0,91287.765497,71.518383,27.994905,24.893204,615.993952,970.262097,1287.871608,246.93545480000003,533.274184,753.94062,2224.912111,9900.0,4134.931304,45220.844534,45371.052374,174.641867,3114.801322,29524.006783,3579.651068,629.71015,1634.473908,168.554352,297.646984,217.242445
40.0,91169.061533,71.511227,27.985863,24.870294,616.004009,970.26724,1289.070813,246.90674120000008,533.213013,753.9703,2225.32389,9900.0,4136.78537,45050.897633,45189.148947,174.720855,3114.146117,29528.873719,3515.317221,632.853257,1635.407276,168.718077,297.670591,217.315653
41.0,90782.000061,71.553514,27.97709,24.959784,616.015138,970.25981,1290.25141,246.89613200000005,533.134217,753.996169,2225.30001,9900.0,4138.226317,44888.099517,45105.951856,174.775818,3114.407837,29529.70912,3542.3803,638.263302,1635.718185,169.008616,297.688728,217.355696
42.0,90713.427981,71.576506,28.019284,24.896601,616.000047,970.123259,1291.460467,246.8889464000001,533.03652,754.007028,2225.142576,9900.0,4129.782248,44641.399192,44755.423286,174.447099,3116.292403,29520.159859,3534.050036,642.106784,1636.374728,169.373491,297.579475,217.329256
43.0,90571.273238,71.605328,28.001526,24.894071,615.999406,970.159592,1292.674728,246.87803120000004,532.922635,754.013144,2225.188333,9900.0,4133.373075,44494.199067,44636.694743,174.592874,3118.075639,29526.003467,3623.009895,648.34305,1638.651413,169.791239,297.62685,217.397778
44.0,90566.615476,71.568021,28.019779,24.846223,615.999184,970.061113,1293.913222,246.86481200000006,532.793591,754.011347,2224.985369,9900.0,4129.839475,44270.357727,44365.476297,174.458638,3112.697923,29527.129337,3670.003354,653.793329,1639.482183,170.231358,297.580228,217.435258
45.0,90308.274997,71.501448,27.990296,24.898208,616.017652,970.144992,1295.136914,246.87083120000008,532.651468,754.004593,2225.203767,9900.0,4135.646367,44151.971936,44331.875513,174.688275,3112.054913,29533.420454,3489.9018,658.228261,1640.18464,170.725134,297.656146,217.50372
46.0,90117.255527,71.569238,28.015544,24.906912,615.998266,970.046213,1296.367663,246.87142160000005,532.496431,753.989834,2224.959536,9900.0,4130.460991,43935.4791,44086.837098,174.484529,3116.368335,29530.731425,3582.163554,664.928958,1641.486236,171.299436,297.588549,217.516805
47.0,89888.453899,71.567242,28.00474,24.931372,615.978281,970.102561,1297.595226,246.8553908000001,532.329922,753.967465,2224.996951,9900.0,4132.532227,43801.799293,43969.540491,174.568102,3118.632696,29528.181068,3608.923,672.880223,1643.133827,171.950449,297.615893,217.528865
48.0,89791.052239,71.544462,28.004222,24.897129,616.004628,970.090325,1298.846145,246.83699840000008,532.152876,753.935011,2225.463929,9900.0,4132.700297,43622.375672,43748.657809,174.580907,3114.469189,29522.267442,3528.895375,679.041451,1644.014836,172.630477,297.618071,217.517309
49.0,89688.47312,71.584245,28.00386,24.886311,615.994696,970.075173,1300.104178,246.83504900000008,531.967635,753.897528,2225.571556,9900.0,4132.813166,43449.819676,43576.623179,174.588591,3110.375236,29524.398761,3549.313194,684.660478,1646.015865,173.328123,297.619546,217.554547
50.0,89546.98461,71.612965,27.987039,24.882974,615.997303,970.104111,1301.370852,246.83994859999999,531.775895,753.855928,2225.44064,9900.0,4136.215565,43298.355746,43440.625315,174.727115,3118.072818,29527.099015,3549.559655,692.543768,1647.338188,174.028111,297.663371,217.595774
51.0,89340.052351,71.636961,28.020616,24.91852,616.009339,969.957514,1302.630846,246.81419600000004,531.579282,753.80946,2225.139233,9900.0,4129.304807,43064.186788,43217.189044,174.452167,3118.143604,29529.078188,3700.958427,699.334174,1647.81338,174.808933,297.573091,217.632727
52.0,89191.700824,71.549988,27.982581,24.896331,615.999256,970.10083,1303.905709,246.79595660000004,531.378078,753.754133,2224.937207,9900.0,4137.015851,42967.906883,43116.202704,174.763635,3113.403012,29519.816907,3571.845165,705.321897,1650.300888,175.589141,297.6735,217.595461
53.0,89063.791837,71.562109,28.035079,24.914558,616.010276,969.907156,1305.178833,246.79373360000002,531.174787,753.696239,2225.051384,9900.0,4126.352358,42710.596553,42834.473768,174.340573,3109.983691,29521.246982,3517.829601,712.211082,1651.063076,176.44301,297.532962,217.624396
54.0,88945.019352,71.617147,27.987776,24.892768,616.025974,970.065866,1306.467022,246.79498280000004,530.969986,753.627577,2224.996507,9900.0,4135.999415,42621.091814,42757.793258,174.729003,3111.317857,29517.581734,3554.012137,719.832131,1653.765029,177.286531,297.66062,217.621646
55.0,88841.33868,71.645303,27.988352,24.883431,616.00594,970.030172,1307.768145,246.78446000000002,530.765833,753.556216,2224.897187,9900.0,4135.930298,42440.612196,42567.709901,174.730039,3113.627474,29519.955374,3496.576736,722.548992,1654.881474,178.120567,297.659737,217.656815
56.0,88686.750375,71.714578,28.004928,24.899802,616.001073,969.944046,1309.06695,246.76567880000007,530.563574,753.479994,2224.637269,9900.0,4132.542781,42239.189911,42378.125212,174.596309,3119.260995,29519.633004,3688.133743,728.546103,1656.853316,178.98703,297.616016,217.673746
57.0,88608.844815,71.639311,28.040263,24.897844,615.997234,969.827321,1310.3678,246.7329620000001,530.364047,753.398925,2225.24212,9900.0,4125.410635,42021.791577,42129.255522,174.314837,3114.21748,29514.537072,3701.35083,735.020161,1658.670297,179.908662,297.519962,217.658941
58.0,88530.760143,71.558085,27.99963,24.869614,616.009916,969.962256,1311.682494,246.7233932,530.167916,753.312265,2225.590002,9900.0,4133.765461,41922.067793,42042.767063,174.65137,3108.579516,29508.914263,3556.958793,740.159496,1659.6294,180.805399,297.631927,217.638143
59.0,88404.168372,71.587761,28.030551,24.895875,616.000346,969.832595,1312.992963,246.72555140000009,529.976816,753.225667,2225.504456,9900.0,4127.476544,41703.494881,41827.560355,174.401654,3102.054986,29512.471165,3645.321958,745.217807,1662.470332,181.745841,297.548342,217.676008
