Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97317.654415,67.160527,27.960934,24.92383,616.01483,971.160247,1257.749037,248.9098154000001,530.272274,750.449919,2108.1044,9900.0,4102.179921,50025.988418,50247.248352,173.256519,3231.351558,35759.536123,2440.238084,696.331578,1630.878919,201.620204,303.105832,263.49572
11.0,97183.845175,66.98659,28.034884,24.870381,615.993397,970.765169,1258.605642,249.10536200000007,530.394653,750.658386,2107.235899,9900.0,4087.745757,49637.142294,49773.584449,172.690244,3264.861633,35754.052486,2325.386288,692.940264,1629.798962,197.909913,302.960681,264.430111
12.0,96890.347132,66.887108,27.996688,24.898902,616.003077,970.899127,1259.463648,249.28476620000006,530.532283,750.873283,2107.450684,9900.0,4094.993138,49574.566655,49764.734316,172.981502,3296.759912,35761.142601,2309.366028,689.005019,1629.86377,194.316148,303.036541,265.341722
13.0,96627.041396,66.790365,27.998452,24.89574,615.996326,970.851409,1260.343548,249.44719640000008,530.684523,751.090212,2107.619103,9900.0,4094.473617,49394.419301,49574.362486,172.965838,3322.838218,35766.146495,2211.714324,683.678951,1629.477695,190.853396,303.0313,266.155434
14.0,96434.554607,66.757113,28.003487,24.871056,615.987101,970.800266,1261.246491,249.60269120000007,530.851186,751.307252,2107.068871,9900.0,4093.400522,49209.156335,49369.067664,172.928898,3360.765813,35776.838513,2386.137851,679.0122,1628.36653,187.512603,303.020376,266.925042
15.0,96159.595269,66.584484,28.041767,24.897164,616.01521,970.58817,1262.156149,249.7148168,531.031938,751.52689,2107.841995,9900.0,4085.685065,48935.847334,49108.383041,172.62331,3383.958366,35793.121558,2102.447568,675.582944,1628.490236,184.387714,302.938039,267.659106
16.0,95875.565288,66.60699,27.98862,24.905795,615.996636,970.83126,1263.073377,249.83001680000004,531.224261,751.742496,2107.257527,9900.0,4095.896291,48923.081423,49115.128635,173.034047,3404.112889,35798.731137,2075.394848,667.799987,1628.579048,181.403423,303.04557,268.267581
17.0,95665.530555,66.644024,28.023575,24.890189,615.997767,970.63815,1264.015265,249.94101200000006,531.427017,751.954974,2107.231992,9900.0,4088.950787,48651.623252,48810.433767,172.762484,3428.128828,35811.592068,2105.692682,662.808349,1627.062793,178.596436,302.973712,268.863879
18.0,95426.569172,66.651908,27.98651,24.889466,615.994181,970.778134,1264.967045,250.03117760000006,531.638473,752.164521,2107.332965,9900.0,4096.057348,48575.392121,48754.10123,173.049987,3453.879541,35824.729566,2111.021693,655.759397,1627.783182,175.917403,303.047165,269.41385
19.0,95164.064563,66.646492,28.011405,24.89636,616.014749,970.634408,1265.930797,250.09850120000004,531.856404,752.37358,2107.836303,9900.0,4091.015962,48334.502266,48510.986754,172.852071,3472.724838,35835.90521,2258.804553,650.569566,1625.977895,173.413321,302.995655,269.90884
20.0,94931.409021,66.532228,28.022784,24.896976,615.98823,970.567756,1266.906237,250.16077580000007,532.0778,752.575722,2107.035301,9900.0,4088.644593,48139.365462,48306.666334,172.761274,3483.172825,35842.217684,2116.927332,644.944434,1626.718983,171.092919,302.970419,270.335815
21.0,94666.396342,66.518661,28.00996,24.912355,615.994559,970.601417,1267.890346,250.22967980000004,532.299669,752.772732,2107.361186,9900.0,4090.985199,47999.345918,48179.389682,172.857823,3496.763455,35848.302228,2215.690727,637.311554,1626.42778,168.949699,302.995331,270.728256
22.0,94468.873846,66.434359,28.016342,24.895688,616.006804,970.572765,1268.890546,250.28718800000004,532.518854,752.959343,2107.17113,9900.0,4089.642438,47818.586411,47977.762346,172.808879,3509.001616,35853.076394,2234.033167,632.010711,1626.952288,166.960061,302.981109,271.08489
23.0,94200.760288,66.336614,28.003267,24.913376,615.99884,970.593511,1269.896754,250.33586900000003,532.732831,753.139899,2107.554032,9900.0,4092.02687,47672.519795,47854.543013,172.90665,3515.54388,35858.997905,2161.730697,624.989369,1626.009881,165.127077,303.006216,271.422392
24.0,93924.623104,66.292626,27.9746,24.919151,616.023373,970.707863,1270.912443,250.3857614,532.937851,753.312341,2107.975812,9900.0,4097.445133,47571.990528,47762.493895,173.126437,3525.655288,35860.267177,2037.9376,619.695664,1626.219856,163.410839,303.060837,271.70974
25.0,93761.87447,66.335219,28.027323,24.898317,615.998262,970.437496,1271.952686,250.4231780000001,533.131002,753.48015,2107.037479,9900.0,4087.080353,47256.665481,47398.958558,172.71873,3549.147585,35863.563182,2014.153154,614.708647,1626.719562,161.859713,302.953414,271.989565
26.0,93538.555243,66.384444,27.988742,24.901069,616.00683,970.572578,1272.998967,250.4241806,533.30903,753.640369,2107.915313,9900.0,4094.527247,47169.129651,47342.601268,173.019125,3558.947961,35865.307441,2103.473143,609.177863,1626.10777,160.423334,303.031832,272.241379
27.0,93263.572191,66.370971,27.960626,24.915588,616.025901,970.664369,1274.054093,250.42997300000002,533.469024,753.794049,2107.425654,9900.0,4099.830934,47054.543207,47245.530839,173.234011,3565.045583,35863.183956,2170.918991,607.113396,1625.929664,159.082867,303.083821,272.450201
28.0,93204.526067,66.312334,28.010537,24.853917,616.014363,970.410702,1275.145516,250.4390576000001,533.608069,753.941994,2107.677684,9900.0,4090.17927,46741.124116,46855.387174,172.857187,3564.117647,35862.648565,2183.587928,604.896164,1626.365918,157.83961,302.986797,272.653576
29.0,93031.798758,66.252089,28.021785,24.869986,616.00062,970.318767,1276.23622,250.45905740000003,533.724609,754.086701,2107.935456,9900.0,4087.899003,46531.634959,46678.144127,172.767892,3573.501299,35869.150665,2113.710144,601.74236,1626.66969,156.734467,302.962341,272.886288
30.0,92674.484784,66.240195,27.980165,24.928107,616.004446,970.475835,1277.31657,250.46253680000007,533.815677,754.221551,2107.345688,9900.0,4095.76838,46458.439129,46670.946506,173.08126,3573.60442,35868.261494,2003.805567,604.070623,1626.733054,155.77105,303.044299,273.065757
31.0,92579.287092,66.310088,28.017567,24.871534,616.008045,970.323896,1278.43067,250.47207140000003,533.878694,754.343525,2107.159862,9900.0,4088.496166,46198.654497,46323.49868,172.799018,3587.268072,35860.408932,2104.571421,601.296964,1627.320775,154.916387,302.968797,273.192245
32.0,92318.937257,66.305973,27.995653,24.900582,615.987959,970.399925,1279.535262,250.4576966,533.913603,754.460239,2107.398611,9900.0,4092.622326,46082.13619,46261.237877,172.963695,3592.358243,35865.311913,2012.516421,603.429556,1627.524795,154.172999,303.012378,273.385512
33.0,92071.570951,66.36715,27.989195,24.91411,616.000012,970.407408,1280.651353,250.44544580000004,533.918887,754.566699,2107.377465,9900.0,4093.749016,45918.302223,46094.442352,173.012126,3600.396118,35860.094506,2159.39989,604.408644,1627.542135,153.541603,303.023933,273.50789
34.0,91852.231092,66.325803,28.004714,24.919032,616.003499,970.316612,1281.779036,250.42635320000005,533.893644,754.66352,2107.908683,9900.0,4090.602097,45702.562672,45866.251837,172.890318,3598.790978,35857.282526,2092.82302,607.522069,1629.21889,153.041472,302.991286,273.635994
35.0,91687.890871,66.336372,27.993804,24.904612,615.982374,970.349733,1282.920387,250.41882200000003,533.837505,754.749658,2107.355342,9900.0,4092.705095,45552.991696,45704.092115,172.978804,3600.186898,35853.831564,2039.139559,613.535261,1629.27017,152.632276,303.013219,273.752342
36.0,91544.35687,66.387659,28.002338,24.893175,616.006015,970.286776,1284.075533,250.4095574000001,533.750976,754.826535,2107.340693,9900.0,4091.017847,45349.787214,45491.279099,172.915716,3611.067283,35855.663949,2115.931059,621.322155,1629.20689,152.311422,302.995653,273.893675
37.0,91370.136305,66.382353,27.983968,24.889757,616.014602,970.338812,1285.238684,250.38210200000003,533.634584,754.897429,2107.614323,9900.0,4094.56509,45209.598546,45364.480423,173.060479,3613.344461,35856.778083,2187.862445,627.76212,1630.843432,152.051815,303.032204,274.025375
38.0,91153.293975,66.329817,28.006441,24.912955,616.011417,970.225813,1286.40411,250.35969020000005,533.489541,754.961989,2107.303312,9900.0,4090.049831,44986.358569,45146.375289,172.882021,3609.167238,35856.278313,2142.267321,636.742437,1632.068033,151.905568,302.985439,274.139962
39.0,91126.001836,66.315476,28.043771,24.861998,615.994172,970.066789,1287.593193,250.34826020000006,533.316769,755.013727,2106.84307,9900.0,4082.820034,44731.511314,44827.735925,172.600146,3606.544984,35852.807474,1984.756404,647.49256,1632.427305,151.849299,302.905696,274.231521
40.0,90917.428136,66.415684,27.98753,24.887249,616.005396,970.268222,1288.776766,250.33888760000008,533.119045,755.060135,2107.625478,9900.0,4093.789878,44673.662193,44840.736077,173.038384,3618.521919,35857.97015,2137.031134,656.447244,1632.951976,151.844475,303.024342,274.370941
41.0,90717.296272,66.405855,27.997344,24.893339,616.004898,970.207292,1289.970495,250.30581260000008,532.897993,755.100403,2108.285208,9900.0,4091.787917,44474.67306,44632.281052,172.961492,3617.862051,35857.792541,2025.076018,666.025439,1633.924451,151.909972,303.003714,274.474945
42.0,90542.184048,66.476799,28.006823,24.897337,615.998595,970.167044,1291.170061,250.2817772000001,532.656064,755.132402,2107.397967,9900.0,4089.873203,44288.11211,44436.753714,172.887973,3620.899419,35855.35267,2078.961388,677.886645,1635.372162,152.053591,302.983555,274.558497
43.0,90456.957702,66.511357,28.00739,24.861868,615.984912,970.145012,1292.388073,250.254338,532.395591,755.153919,2106.97743,9900.0,4089.827028,44107.572462,44229.388149,172.891417,3627.300575,35854.996152,2268.919992,690.769441,1636.676272,152.234736,302.983052,274.650455
44.0,90204.705637,66.413537,27.978585,24.897179,616.004038,970.213594,1293.602749,250.21979420000005,532.119731,755.168473,2107.984947,9900.0,4095.326976,43979.41972,44157.549014,173.111618,3616.884346,35859.162062,2148.000154,701.70914,1636.97172,152.470234,303.039873,274.765026
45.0,90048.583346,66.409259,28.012503,24.898164,616.00016,970.099968,1294.825689,250.20809060000002,531.830226,755.172416,2107.465728,9900.0,4088.643735,43754.937344,43894.198288,172.848079,3617.906257,35855.807731,2075.016824,713.984809,1638.672537,152.786262,302.97039,274.830012
46.0,89895.896357,66.457306,28.008944,24.897409,616.025913,970.096589,1296.056962,250.18833020000008,531.529907,755.166582,2107.791307,9900.0,4089.322243,43585.813381,43727.238437,172.878404,3617.429434,35857.206973,2084.983588,724.228051,1641.282502,153.172283,302.977674,274.922134
47.0,89729.79651,66.501431,27.981484,24.896799,615.996573,970.194361,1297.295637,250.1674034,531.221385,755.148847,2107.264564,9900.0,4094.675341,43471.663954,43622.805656,173.09503,3619.194282,35857.24008,2094.110804,736.110713,1642.134852,153.590352,303.033313,275.002461
48.0,89622.120732,66.540318,28.019985,24.885455,615.997682,970.031387,1298.544106,250.14193160000008,530.907467,755.121236,2107.391105,9900.0,4087.141193,43224.39116,43345.340901,172.797809,3630.48966,35858.786652,2124.717188,747.695663,1643.595214,154.071531,302.954063,275.088639
49.0,89352.989534,66.552261,27.987517,24.931543,615.998147,970.126257,1299.785069,250.09975760000003,530.590319,755.086895,2107.001093,9900.0,4093.355353,43112.833209,43295.052371,173.045695,3627.378272,35859.523911,2138.052268,758.410611,1645.806533,154.628859,303.019909,275.166336
50.0,89213.275292,66.559008,27.989194,24.905745,616.011869,970.11551,1301.046086,250.07117360000007,530.271299,755.040616,2107.554221,9900.0,4093.035649,42937.702833,43077.679626,173.038266,3623.388441,35852.566258,2283.363925,770.050009,1647.972995,155.223925,303.016614,275.192258
51.0,89095.400213,66.470762,27.974715,24.891397,616.004893,970.147254,1302.320299,250.04950340000005,529.953329,754.98653,2107.467621,9900.0,4095.898797,42788.246113,42923.302159,173.156781,3616.746958,35855.58941,2122.273771,779.402733,1649.438109,155.827316,303.045562,275.275442
52.0,89014.298171,66.499894,28.025035,24.89124,615.989969,969.941313,1303.598596,250.0351286,529.638493,754.926975,2107.23311,9900.0,4086.066153,42525.90606,42636.200245,172.76695,3616.774653,35859.301177,2216.180645,787.975938,1651.222631,156.496904,302.942224,275.36114
53.0,88860.433597,66.466537,27.994119,24.903244,615.978353,970.03163,1304.879443,250.01439620000008,529.328249,754.860391,2107.754173,9900.0,4092.130548,42409.564131,42553.203657,173.01083,3620.155542,35859.882385,2142.857282,799.12645,1653.582515,157.208469,303.007267,275.426947
54.0,88698.724219,66.482747,28.021108,24.918197,616.003517,969.945876,1306.157734,249.98594360000007,529.024089,754.786006,2107.814552,9900.0,4086.775612,42205.891395,42343.91709,172.798145,3624.173191,35858.763123,2209.750816,806.799904,1655.575738,157.994402,302.950059,275.479878
55.0,88502.49607,66.451603,27.993896,24.928809,616.008774,970.024872,1307.442362,249.95288480000005,528.726822,754.701101,2107.498759,9900.0,4092.065108,42082.558148,42240.083639,173.011639,3619.10334,35855.044918,2164.377104,814.059698,1658.1301,158.829101,303.006593,275.513577
56.0,88334.443772,66.45662,28.004742,24.941103,616.014856,969.991818,1308.731252,249.9310634,528.437861,754.607599,2108.180191,9900.0,4089.893917,41905.5477,42049.231426,172.927381,3610.892456,35852.145026,2155.88576,821.701306,1659.968112,159.724385,302.98377,275.548464
57.0,88245.161182,66.474809,28.000624,24.924509,616.020869,969.997256,1310.035313,249.91883600000008,528.158002,754.504717,2107.737637,9900.0,4090.768668,41744.674273,41864.285061,172.966855,3614.182223,35850.028617,2208.0905,829.305812,1662.861624,160.647537,302.993018,275.586344
58.0,88104.249271,66.456261,27.987475,24.9284,615.994842,970.016109,1311.343773,249.89448380000007,527.888425,754.396848,2106.875017,9900.0,4093.345268,41596.581172,41734.059119,173.071905,3613.448467,35852.220879,2191.309409,835.307052,1666.050126,161.590048,303.019787,275.649519
59.0,88030.710721,66.450807,27.993356,24.905869,616.011764,969.970761,1312.667193,249.87041780000004,527.629648,754.282818,2107.820776,9900.0,4092.27441,41411.523909,41525.25402,173.03354,3614.041451,35850.759271,2256.980831,843.093496,1667.454808,162.533922,303.008747,275.688106
