Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97440.616609,68.529052,27.970962,24.834202,616.009276,970.881741,1256.663097,248.04880880000007,530.26442,750.391258,2076.480531,9900.0,4050.917045,49907.909861,50022.884326,171.422414,3144.845141,33754.207382,2891.060407,696.957847,1631.052296,203.525182,303.976881,247.706107
11.0,97109.692985,68.358626,27.972638,24.891769,615.987806,970.788816,1257.388833,248.20046060000007,530.383995,750.597923,2075.437375,9900.0,4050.284969,49742.750295,49924.958068,171.396938,3168.149195,33755.721993,2784.532802,693.706111,1630.448031,199.931773,303.968516,248.43408
12.0,96777.515103,68.264687,27.994572,24.919745,616.011528,970.670199,1258.124687,248.3427632,530.51697,750.805658,2076.923579,9900.0,4045.667155,49544.383364,49724.328217,171.215602,3192.562643,33745.522347,2796.182537,689.964126,1629.774052,196.476601,303.905768,249.027224
13.0,96608.977073,68.158687,28.016604,24.890912,615.997849,970.563296,1258.888237,248.4675608000001,530.662894,751.012286,2076.375403,9900.0,4041.218912,49344.704437,49478.75248,171.045027,3216.730573,33737.488939,2661.708626,685.231355,1629.553246,193.158444,303.843028,249.572152
14.0,96388.894374,68.145125,27.974284,24.896186,615.981259,970.739393,1259.660802,248.57569040000007,530.8221,751.220436,2076.598642,9900.0,4049.442372,49318.842928,49477.531001,171.375781,3238.353128,33737.874872,2728.599106,680.858335,1628.724125,189.93414,303.95723,250.111816
15.0,96106.773361,68.079317,28.037452,24.922609,616.016772,970.403779,1260.442721,248.6730992,530.993965,751.429116,2077.200595,9900.0,4036.678534,48991.864305,49149.728833,170.869665,3257.967843,33739.876529,2684.885021,675.26348,1629.166207,186.935163,303.776737,250.610893
16.0,95961.797143,68.041133,27.990427,24.891756,615.977968,970.625874,1261.246226,248.76161420000008,531.176102,751.631474,2076.844929,9900.0,4045.980262,48980.883675,49118.226068,171.246213,3278.240625,33737.191454,2534.432826,669.406358,1627.875632,184.046532,303.91007,251.037021
17.0,95677.499594,68.106108,28.024995,24.929992,616.004855,970.419866,1262.053017,248.83570220000007,531.368449,751.833926,2076.704374,9900.0,4038.881002,48731.028633,48893.164224,170.964612,3298.485666,33746.161114,2623.28865,665.444876,1627.865547,181.37202,303.809188,251.492974
18.0,95525.982016,68.101257,28.015242,24.90174,616.000449,970.47312,1262.880155,248.89482860000007,531.56767,752.030031,2076.733729,9900.0,4040.767636,48618.192137,48751.311604,171.045284,3317.279482,33745.453279,2678.1445,658.249079,1627.570632,178.847154,303.836534,251.853939
19.0,95408.147718,68.051465,28.023456,24.883116,615.994981,970.412145,1263.72498,248.94262940000002,531.772704,752.223058,2076.904319,9900.0,4039.113476,48442.615775,48562.623654,170.984156,3324.96266,33753.554521,2717.938432,654.244988,1628.238677,176.4641,303.812555,252.234522
20.0,95213.833726,67.975476,28.061536,24.900669,616.015418,970.205787,1264.573505,249.00468800000007,531.981595,752.413134,2077.406051,9900.0,4031.36898,48188.352584,48320.378596,170.677738,3337.160031,33761.88973,2652.571481,648.423505,1626.628675,174.295474,303.696257,252.588058
21.0,95028.910256,67.944815,28.000614,24.894906,616.00625,970.498759,1265.428972,249.0556712000001,532.190878,752.595063,2076.697424,9900.0,4043.431679,48213.671739,48361.007609,171.160911,3345.087872,33766.346105,2636.109762,641.074529,1627.45422,172.230628,303.874501,252.894664
22.0,94715.596817,67.927451,28.001847,24.93655,616.007791,970.465366,1266.283859,249.1062368,532.399059,752.776503,2077.042971,9900.0,4042.923403,48059.87478,48237.656945,171.141149,3358.399663,33775.052928,2701.144074,636.055531,1626.4473,170.321688,303.867338,253.204421
23.0,94550.366639,67.860712,28.021371,24.914433,615.99517,970.388309,1267.157527,249.1381760000001,532.602457,752.947666,2076.6843,9900.0,4038.970923,47870.421848,48005.11461,170.988956,3368.094138,33777.264008,2483.996377,629.455001,1626.279291,168.552709,303.810481,253.457703
24.0,94394.345526,67.947492,28.005968,24.904195,616.014141,970.425363,1268.046281,249.16506260000006,532.798863,753.114152,2076.584923,9900.0,4041.979978,47745.682038,47881.381578,171.113242,3385.976551,33784.308605,2637.330581,624.463674,1627.123541,166.892613,303.853907,253.716758
25.0,94206.387087,67.918041,27.993873,24.902794,616.014903,970.456408,1268.943472,249.16577,532.985746,753.274563,2076.727625,9900.0,4044.280479,47620.517335,47766.721576,171.207825,3390.634404,33791.693909,2547.413026,619.738042,1626.907473,165.325463,303.886428,253.963548
26.0,93923.038994,67.954557,27.991306,24.933866,616.023485,970.441726,1269.840574,249.1801628000001,533.160348,753.428212,2076.523246,9900.0,4044.568634,47472.547391,47644.838271,171.22037,3396.912139,33796.39601,2712.588045,615.500312,1626.962976,163.884426,303.890473,254.177424
27.0,93817.248899,67.874549,28.034502,24.899566,615.985067,970.242009,1270.761291,249.19214540000002,533.319306,753.574083,2075.759044,9900.0,4035.976444,47213.531438,47326.724181,170.884381,3399.982493,33799.402811,2693.762988,611.313442,1626.514523,162.578443,303.766244,254.369025
28.0,93697.653814,67.810817,28.014927,24.887818,615.993467,970.305608,1271.692268,249.20690000000002,533.46087,753.715182,2076.607743,9900.0,4039.869696,47102.796478,47226.273356,171.043082,3402.704663,33806.887327,2626.199149,608.621692,1627.276686,161.366295,303.823548,254.576529
29.0,93613.889299,67.797877,28.010051,24.860946,615.98954,970.287364,1272.642271,249.22053140000008,533.583091,753.85218,2076.733801,9900.0,4040.878313,46943.242402,47055.950591,171.088258,3406.978238,33814.345678,2539.678882,606.54411,1627.390483,160.220013,303.83811,254.774767
30.0,93357.195495,67.848134,28.024894,24.909627,616.004529,970.198297,1273.581884,249.22803020000006,533.684536,753.98515,2077.007525,9900.0,4037.719908,46755.367676,46912.129665,170.961618,3412.802882,33823.885305,2558.827803,603.860937,1626.684543,159.217325,303.792137,254.97579
31.0,93286.679536,67.884945,28.03765,24.863489,616.003482,970.165604,1274.542812,249.22661000000008,533.762056,754.107681,2076.469201,9900.0,4035.22446,46583.083405,46687.359106,170.868111,3423.80905,33821.950207,2637.83674,602.690871,1628.073204,158.302349,303.754972,255.101903
32.0,92979.232216,67.862504,28.017408,24.92969,615.988696,970.2263,1275.488173,249.20831120000003,533.815713,754.22685,2076.261414,9900.0,4039.008717,46481.737715,46657.11207,171.016808,3425.454524,33829.816384,2627.550386,603.430781,1627.800307,157.524914,303.81105,255.277666
33.0,92893.664719,67.849838,28.019566,24.87948,615.998739,970.226405,1276.462295,249.19952000000004,533.8426,754.33113,2076.587724,9900.0,4038.626922,46323.876374,46436.92186,171.008734,3421.294433,33824.375723,2643.070644,605.333245,1628.378947,156.8144,303.805433,255.364013
34.0,92745.440297,67.833257,27.983259,24.872967,616.003842,970.350942,1277.444362,249.2053268000001,533.843536,754.431821,2076.323789,9900.0,4045.802879,46244.054884,46382.208962,171.297604,3425.001467,33833.685002,2462.074294,608.060357,1628.331641,156.127464,303.907608,255.534042
35.0,92450.782392,67.945842,28.004475,24.927407,616.000007,970.239121,1278.4168,249.20033360000002,533.818273,754.527525,2076.025333,9900.0,4041.352227,46044.376634,46215.739484,171.119474,3436.041947,33842.368422,2600.351096,610.099105,1629.767618,155.557945,303.844947,255.697093
36.0,92208.245773,67.956651,28.01619,24.946387,615.983831,970.197021,1279.394491,249.1741562,533.765396,754.610552,2076.422509,9900.0,4038.857859,45875.999509,46032.313384,171.022647,3439.574179,33839.431767,2618.612644,616.153326,1629.981954,155.12274,303.808835,255.783823
37.0,92175.920279,67.954887,27.978253,24.874413,616.006008,970.360004,1280.405258,249.1518704,533.685256,754.680057,2076.510974,9900.0,4046.521616,45802.513009,45908.362333,171.336211,3441.004351,33836.687968,2555.914612,622.259994,1630.645032,154.681679,303.917504,255.864164
38.0,91966.112066,67.999514,27.993684,24.910046,615.994578,970.22318,1281.414292,249.13429700000006,533.580583,754.749748,2076.788582,9900.0,4043.333966,45588.952077,45736.330266,171.209903,3438.754689,33849.675613,2699.184716,627.973506,1631.108778,154.321674,303.873118,256.035099
39.0,91817.956544,67.9482,28.01934,24.911135,615.993671,970.10131,1282.432877,249.12517820000008,533.451033,754.809927,2077.029772,9900.0,4038.181992,45374.771457,45500.163734,171.008228,3440.382284,33850.229158,2619.112574,634.666459,1632.072921,154.069102,303.798916,256.128285
40.0,91727.701836,67.954987,27.987878,24.875226,615.98291,970.218967,1283.467869,249.11121020000004,533.298141,754.860825,2076.047903,9900.0,4044.485204,45284.875871,45403.201788,171.264068,3438.077371,33852.936802,2559.718689,644.243668,1633.249913,153.839648,303.889271,256.231159
41.0,91619.152018,68.008158,28.006902,24.876112,616.006924,970.106728,1284.512388,249.10245320000004,533.12461,754.90734,2076.761397,9900.0,4040.707978,45074.97216,45190.754174,171.116773,3443.962747,33861.288595,2648.490852,652.603148,1634.548285,153.66954,303.835656,256.365085
42.0,91422.629498,67.997635,27.995299,24.896659,616.001879,970.134477,1285.554949,249.0792854,532.931726,754.946431,2076.766293,9900.0,4042.911966,44943.844614,45089.283993,171.2055,3445.952426,33865.709314,2711.238846,662.452351,1634.824592,153.568003,303.86715,256.472938
43.0,91290.89225,67.944069,27.980088,24.873752,615.994889,970.195673,1286.611374,249.05652980000005,532.721294,754.97726,2076.888319,9900.0,4045.92024,44823.357575,44953.441543,171.329382,3445.007744,33865.645676,2697.259966,670.33559,1636.220136,153.48608,303.909225,256.549174
44.0,91035.903431,67.90376,28.00374,24.927174,615.983406,970.061835,1287.661311,249.0393722,532.496269,755.005029,2075.966758,9900.0,4041.039828,44611.594429,44769.768275,171.134903,3444.835386,33871.952769,2613.258309,680.217161,1637.199177,153.521163,303.840454,256.661198
45.0,90957.030874,67.924798,27.989817,24.884767,615.982864,970.124627,1288.734705,249.0224306,532.257478,755.018992,2076.497383,9900.0,4043.873248,44487.323423,44599.843267,171.254089,3441.111028,33868.182072,2648.228033,690.434765,1637.867358,153.592726,303.880689,256.709432
46.0,90822.479677,67.926521,28.036338,24.908842,615.994159,969.927605,1289.803811,249.01251440000007,532.008455,755.027747,2076.707225,9900.0,4034.547067,44240.407591,44356.353276,170.883599,3439.083427,33875.46338,2633.637115,700.298149,1639.585721,153.782315,303.744774,256.822447
47.0,90671.869966,67.942367,28.001794,24.905638,615.987567,970.06645,1290.877857,249.00247040000005,531.750254,755.024051,2076.425958,9900.0,4041.41222,44163.390985,44296.373827,171.159235,3444.677785,33874.518072,2665.484259,711.423205,1642.370429,154.029466,303.845779,256.883841
48.0,90501.270441,67.934095,28.021449,24.926219,615.973321,969.980794,1291.95319,248.97776360000003,531.4856,755.009783,2076.610847,9900.0,4037.416847,43974.270869,44105.14697,171.001662,3443.056148,33877.282646,2637.213237,719.119369,1642.902199,154.373658,303.787643,256.965809
49.0,90442.993711,67.948599,28.027584,24.895155,615.979764,969.953553,1293.044648,248.95964300000003,531.215993,754.982603,2076.113421,9900.0,4036.267816,43807.772236,43905.519973,170.960784,3447.986559,33874.438161,2699.689615,729.600085,1644.577386,154.774528,303.770572,257.009648
50.0,90359.229243,67.917537,27.986793,24.87835,615.990163,970.080112,1294.149817,248.93144060000003,530.944422,754.951432,2076.683313,9900.0,4044.45394,43720.897587,43834.973732,171.290695,3445.517247,33878.927979,2737.163226,739.185604,1646.727689,155.171606,303.888828,257.096247
51.0,90162.127803,67.863901,27.990041,24.90837,615.996524,970.050256,1295.249638,248.9126414,530.67301,754.916195,2076.54285,9900.0,4043.702469,43561.334177,43705.754639,171.260829,3445.084754,33883.11874,2656.427245,747.874622,1648.4569,155.607986,303.878304,257.178003
52.0,90117.911975,67.868711,28.022114,24.878026,615.998268,969.915948,1296.367256,248.89350740000003,530.402784,754.871732,2076.43663,9900.0,4037.404293,43340.778939,43431.183843,171.015222,3439.525108,33882.60049,2669.56596,755.936502,1649.970936,156.083113,303.787434,257.229744
53.0,89936.343595,67.870272,28.003378,24.908178,615.993099,969.978142,1297.476381,248.88426620000004,530.136058,754.822632,2077.185205,9900.0,4041.056856,43229.788599,43368.659882,171.160378,3440.618149,33886.668737,2561.092886,764.607538,1652.062399,156.607225,303.840683,257.307528
54.0,89778.186236,67.948725,28.024667,24.922339,615.993887,969.901359,1298.587419,248.86716800000002,529.873682,754.765458,2076.444507,9900.0,4036.75005,43045.156648,43171.197988,170.990615,3445.500219,33885.886178,2581.73344,772.18574,1653.535866,157.208514,303.777762,257.355141
55.0,89680.862089,68.010545,28.003917,24.903334,616.009436,969.988327,1299.710781,248.83934180000008,529.61673,754.698354,2076.696299,9900.0,4040.930508,42937.688151,43051.715858,171.160965,3450.035324,33883.40959,2707.067537,779.944387,1656.418462,157.828545,303.838853,257.389775
56.0,89651.447866,67.982449,27.996702,24.871769,616.019763,969.985976,1300.854468,248.80661600000005,529.367103,754.625991,2077.146879,9900.0,4042.489402,42784.739627,42876.575697,171.228306,3444.178826,33885.145007,2621.227396,787.163467,1658.450932,158.432076,303.861123,257.446849
57.0,89521.569936,68.019955,28.032625,24.905105,616.007555,969.822732,1301.988422,248.79069320000002,529.126386,754.549786,2077.294838,9900.0,4035.27833,42564.18809,42676.663571,170.940911,3442.290593,33889.541324,2682.131545,793.432862,1660.92581,159.105131,303.75578,257.517514
58.0,89369.658003,68.017654,27.98307,24.899032,616.015071,970.007574,1303.12958,248.77499540000005,528.894398,754.465398,2077.311806,9900.0,4045.136752,42507.246836,42643.637628,171.33591,3449.781047,33886.777551,2766.375115,798.259365,1662.520266,159.775027,303.89836,257.544204
59.0,89250.364626,67.952225,28.01218,24.907324,615.999631,969.885518,1304.276291,248.74241000000006,528.672671,754.378255,2076.336849,9900.0,4039.337478,42302.910771,42417.425895,171.107394,3443.26862,33889.036962,2723.024852,803.743636,1664.72731,160.485621,303.815802,257.600045
