Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97937.837661,67.086808,27.99737,24.920641,615.991575,970.088591,1253.812637,248.91441800000004,530.008285,749.704519,2184.042646,9900.0,3982.20335,50392.302805,50503.280218,169.008695,3231.310469,35660.846078,2405.697483,703.516196,1633.839394,219.484662,301.579927,262.979535
11.0,97814.855292,66.928427,27.919811,24.90502,615.987252,970.496628,1254.215453,249.094319,530.072091,749.807715,2185.13935,9900.0,3998.056618,50557.444267,50662.237348,169.64086,3264.832589,35641.852519,2303.374117,703.031878,1634.115208,217.534208,301.915524,263.830868
12.0,97651.987098,66.834808,28.000984,24.906422,615.981375,970.010046,1254.635368,249.25981820000004,530.144922,749.917651,2184.309527,9900.0,3981.239048,50196.938708,50287.565419,168.977226,3288.97501,35641.066042,2293.004163,699.556723,1634.061968,215.65708,301.558644,264.690856
13.0,97569.97468,66.745061,28.011783,24.88952,616.006492,969.946343,1255.069449,249.42693380000006,530.225684,750.026276,2184.414557,9900.0,3978.966236,50077.263201,50149.111139,168.891314,3321.01278,35637.975449,2294.729273,696.359079,1633.207455,213.852496,301.508111,265.450559
14.0,97406.606704,66.643801,28.015729,24.910845,615.998857,969.920523,1255.50208,249.56221640000004,530.314584,750.136908,2184.074373,9900.0,3977.995171,49991.497679,50083.225748,168.853115,3351.246857,35642.036341,2275.097951,695.75766,1633.423261,212.152112,301.48638,266.176024
15.0,97214.31692,66.546205,27.998303,24.92954,615.986471,970.019145,1255.934333,249.67519700000005,530.410342,750.2468,2183.910154,9900.0,3981.433432,49976.299066,50081.489655,168.989742,3375.894335,35641.019129,2099.140361,691.979981,1633.356054,210.540733,301.562943,266.801633
16.0,97139.542167,66.565764,28.013005,24.906627,616.005286,969.948184,1256.385542,249.77826680000004,530.511879,750.353849,2184.324799,9900.0,3978.363556,49847.774218,49918.753065,168.87258,3398.614475,35641.687693,2110.420929,687.969821,1632.645817,209.008813,301.494623,267.373909
17.0,97017.995178,66.570603,28.031598,24.915084,615.99525,969.835465,1256.839818,249.86922260000009,530.618758,750.460998,2184.13946,9900.0,3974.396375,49706.452252,49784.67022,168.71688,3418.072511,35647.464508,2201.336098,686.72897,1633.829286,207.596168,301.404915,267.92132
18.0,96861.533126,66.506552,27.980586,24.929062,616.007009,970.108423,1257.292271,249.9512864,530.729006,750.565417,2184.391277,9900.0,3984.863398,49788.298772,49889.467691,169.131979,3436.188757,35648.472153,2067.49981,683.419899,1632.326633,206.228514,301.638072,268.391227
19.0,96783.081703,66.532391,27.986599,24.905855,615.993988,970.062444,1257.762719,250.0220084000001,530.841168,750.667554,2184.886285,9900.0,3983.601688,49676.679658,49753.620276,169.085941,3454.801824,35650.599504,2211.036364,680.342523,1633.471251,204.894506,301.610559,268.827225
20.0,96592.650933,66.452434,27.985542,24.935562,615.989306,970.036758,1258.229894,250.07757620000007,530.954179,750.772935,2184.358815,9900.0,3983.644626,49587.281862,49692.467536,169.087696,3470.874381,35655.888431,2239.389095,677.009972,1632.282109,203.637392,301.611521,269.239742
21.0,96598.422885,66.348841,28.000861,24.883663,615.996896,969.957,1258.723519,250.12273460000003,531.065342,750.87332,2184.125237,9900.0,3980.5671,49446.394554,49499.702879,168.972081,3478.916381,35652.747519,2134.402435,674.673327,1632.797625,202.417426,301.543725,269.570742
22.0,96476.670133,66.321027,28.005119,24.899936,615.989308,969.895792,1259.215779,250.17212480000006,531.173965,750.977632,2184.093699,9900.0,3979.594154,49333.666695,49416.487787,168.934005,3489.269706,35657.372575,2184.556245,672.706208,1632.791579,201.274624,301.522124,269.918002
23.0,96345.321437,66.258438,27.957148,24.903809,615.998135,970.136595,1259.711103,250.21200380000008,531.277213,751.078128,2184.443825,9900.0,3989.422632,49388.055614,49486.075338,169.324915,3501.423016,35654.893527,2068.799002,670.464494,1632.902344,200.138187,301.736024,270.198515
24.0,96277.088291,66.275267,27.993041,24.880871,615.987838,969.924104,1260.224958,250.23782840000004,531.373689,751.178785,2184.249158,9900.0,3982.010195,49175.156371,49244.624789,169.035282,3511.928351,35654.144737,1974.371261,667.218157,1632.51039,199.051097,301.575634,270.466554
25.0,96155.419761,66.357464,27.994527,24.893186,615.99385,969.903861,1260.738385,250.2551822,531.461734,751.279462,2184.469937,9900.0,3981.618415,49079.725769,49164.793275,169.020773,3523.538103,35652.804309,2027.38111,666.55977,1633.108887,198.033372,301.567007,270.709871
26.0,95982.016061,66.401054,28.03913,24.915541,616.009846,969.678376,1261.249627,250.26150020000003,531.539142,751.378016,2185.208067,9900.0,3972.165778,48865.516647,48954.866638,168.646719,3535.023074,35647.202993,2084.062463,665.28415,1631.582276,197.169509,301.353757,270.908949
27.0,95970.004653,66.403052,28.00828,24.878531,616.020961,969.87418,1261.775839,250.25831780000007,531.603197,751.468766,2184.828715,9900.0,3978.678613,48881.153382,48939.60369,168.908929,3539.718492,35636.400619,2094.362143,666.06094,1632.734824,196.344099,301.501658,271.05948
28.0,95836.160664,66.400767,27.98184,24.901714,615.99883,969.979446,1262.299937,250.2598064,531.653826,751.560848,2184.085441,9900.0,3984.066106,48860.916824,48953.838017,169.122385,3546.375595,35634.98736,2155.337117,666.16709,1633.06994,195.554863,301.620706,271.250297
29.0,95770.558958,66.357197,28.006941,24.879078,615.995895,969.838494,1262.837826,250.25580140000008,531.689118,751.646206,2184.207695,9900.0,3978.860677,48687.201535,48754.91862,168.919694,3552.567148,35629.770112,2040.485178,666.114997,1632.362803,194.817274,301.50574,271.406334
30.0,95587.33257,66.394863,28.049904,24.921638,616.004078,969.623223,1263.364253,250.2475718,531.7085,751.728892,2184.082747,9900.0,3969.703399,48483.467993,48573.688906,168.555911,3558.487445,35627.338579,2143.013368,667.970932,1633.410493,194.237869,301.296674,271.56739
31.0,95498.062446,66.36252,27.97405,24.898718,616.013274,970.046914,1263.89643,250.23515180000004,531.709592,751.802548,2184.861548,9900.0,3985.479277,48630.417073,48718.843627,169.183031,3559.422973,35615.124929,2113.234563,669.860238,1633.200538,193.647576,301.651414,271.659194
32.0,95459.528009,66.355334,27.969701,24.874741,616.006922,970.038705,1264.447858,250.22717060000005,531.6933,751.874889,2184.405745,9900.0,3986.420644,48531.964326,48601.208239,169.224539,3559.547164,35615.060238,2189.217047,673.305026,1632.622191,193.03158,301.671745,271.813815
33.0,95265.734956,66.300767,27.995126,24.91465,616.000852,969.878076,1264.989714,250.2209372,531.65959,751.948716,2184.839444,9900.0,3980.978826,48360.103772,48463.309286,169.007829,3565.585766,35617.252423,1993.04976,677.20333,1633.485717,192.489502,301.552884,271.974603
34.0,95181.916686,66.3825,27.996011,24.897238,616.021665,969.872451,1265.545733,250.20334760000003,531.606877,752.015792,2184.353228,9900.0,3980.780537,48259.048657,48336.099558,169.003916,3572.293268,35610.312219,2141.383426,681.163579,1633.618315,191.99456,301.54847,272.073958
35.0,95056.485448,66.361271,28.033126,24.910605,615.998936,969.686862,1266.099633,250.17809360000004,531.53596,752.077723,2184.611694,9900.0,3972.951321,48068.739056,48147.207518,168.694499,3564.847442,35608.199233,2174.954457,685.505214,1634.329659,191.612261,301.371822,272.194158
36.0,94937.497157,66.326668,27.980663,24.914546,616.001054,969.967157,1266.65391,250.17241460000005,531.446483,752.131934,2184.230807,9900.0,3983.805153,48135.832775,48228.322548,169.125534,3565.867539,35601.140896,2244.566473,689.450365,1634.167874,191.251307,301.615007,272.27705
37.0,94845.444724,66.247606,27.973274,24.90078,616.003742,969.977358,1267.221705,250.16005220000005,531.339587,752.182489,2184.201204,9900.0,3985.308706,48047.012314,48130.655507,169.188297,3575.154049,35601.211498,2081.799297,696.161969,1634.944304,190.894098,301.647715,272.398807
38.0,94835.072252,66.278114,28.038174,24.878278,615.981535,969.636255,1267.80338,250.12990040000005,531.216357,752.232025,2184.44031,9900.0,3971.869198,47762.175111,47807.977038,168.66007,3572.86049,35602.349452,1961.763913,701.924442,1635.711866,190.617921,301.346872,272.521803
39.0,94667.553569,66.396961,27.998898,24.915525,615.990415,969.841266,1268.367902,250.110671,531.077284,752.277163,2184.092483,9900.0,3979.921146,47793.037713,47894.500559,168.976662,3579.544066,35599.99354,2003.231014,710.493486,1635.178468,190.395436,301.529408,272.616775
40.0,94552.870002,66.485875,28.016632,24.914704,616.009085,969.763427,1268.941067,250.08041480000006,530.922933,752.316727,2184.694004,9900.0,3976.166477,47653.275459,47733.940379,168.830215,3582.180189,35595.650436,2073.452122,716.797022,1635.99586,190.240556,301.445138,272.695565
41.0,94563.805291,66.527512,28.001935,24.87473,615.981155,969.831386,1269.532091,250.05088940000002,530.754573,752.35255,2183.893149,9900.0,3979.339906,47593.938343,47645.072217,168.960715,3587.0672,35592.439772,2111.039367,723.158118,1636.71541,190.082517,301.516419,272.77499
42.0,94471.647691,66.542821,28.007554,24.887015,616.006358,969.779632,1270.120786,250.0174976,530.574815,752.387072,2184.316203,9900.0,3978.128987,47474.2994,47549.935614,168.913154,3586.367589,35596.562892,2252.140022,731.242828,1636.832561,189.955127,301.489356,272.893888
43.0,94309.748129,66.464497,27.991449,24.911991,616.007079,969.853122,1270.704505,249.991115,530.384534,752.416598,2184.84227,9900.0,3981.351204,47425.663679,47525.777102,169.040595,3582.212716,35594.815733,2315.61059,738.83788,1637.56732,189.86123,301.56111,272.973014
44.0,94194.64602,66.348462,27.971961,24.907174,615.989909,969.950063,1271.295893,249.97306820000006,530.184791,752.440552,2184.06795,9900.0,3985.334485,47384.923386,47476.243503,169.200794,3573.662742,35592.783249,2171.611731,747.078145,1638.275103,189.76338,301.648276,273.047173
45.0,94055.633265,66.340817,27.996348,24.921416,615.997191,969.810818,1271.89041,249.9660392000001,529.97758,752.460491,2185.166394,9900.0,3980.186311,47215.361901,47305.307352,168.998347,3575.634056,35595.705026,2137.483567,754.681987,1639.134919,189.719755,301.535295,273.148853
46.0,94094.484673,66.35788,28.00477,24.864696,615.998228,969.769091,1272.507154,249.9470708,529.76384,752.473194,2184.639045,9900.0,3978.584694,47089.017062,47130.460444,168.940816,3575.831349,35595.938176,2102.435041,761.865941,1640.391121,189.673582,301.499537,273.233092
47.0,93972.379607,66.401594,28.014806,24.900521,616.007539,969.691385,1273.114687,249.92616560000008,529.546378,752.485765,2184.654865,9900.0,3976.408113,46958.713661,47040.347788,168.853706,3581.865392,35603.16042,2175.415235,769.723991,1640.546894,189.691538,301.450603,273.353938
48.0,93803.177658,66.393217,27.976122,24.926993,615.98971,969.881806,1273.71829,249.895319,529.325438,752.491406,2183.731582,9900.0,3984.319207,46972.512783,47078.910252,169.167047,3579.124943,35599.588605,2148.62318,777.062586,1641.287185,189.73701,301.626225,273.41029
49.0,93711.818879,66.407321,27.98427,24.914622,616.00051,969.833132,1274.335888,249.8731142000001,529.102379,752.49277,2184.14903,9900.0,3982.61281,46845.623867,46925.566963,169.102992,3577.600067,35596.926883,2167.139533,785.242581,1642.351258,189.806151,301.588883,273.465748
50.0,93691.443291,66.411821,28.00439,24.886319,615.994824,969.732052,1274.964116,249.8525222,528.878891,752.489899,2183.925757,9900.0,3978.496031,46692.370197,46747.754961,168.943438,3580.688805,35599.474029,2081.101352,791.942304,1643.367178,189.895398,301.497564,273.550062
51.0,93651.723197,66.475202,28.011865,24.888578,616.002278,969.684184,1275.595378,249.8258642000001,528.656569,752.483569,2184.295584,9900.0,3976.971677,46571.113462,46630.390099,168.884838,3585.367942,35603.773405,2208.147507,797.628736,1644.360138,190.020481,301.463309,273.642515
52.0,93584.279047,66.4497,27.967027,24.877994,615.998672,969.893493,1276.229233,249.79397540000008,528.436444,752.472292,2184.463927,9900.0,3986.286311,46588.688189,46667.195038,169.255224,3582.624291,35604.014816,2250.927709,803.213394,1644.57956,190.105604,301.668848,273.707318
53.0,93544.496549,66.398447,28.020616,24.873291,616.011808,969.608585,1276.873682,249.77063480000007,528.220278,752.460073,2184.457885,9900.0,3975.187488,46335.681336,46390.682612,168.818476,3574.364794,35607.79634,2169.29558,810.384141,1646.908742,190.236373,301.422903,273.790053
54.0,93410.761911,66.411142,28.004203,24.896739,616.004204,969.697618,1277.506233,249.75989420000008,528.008498,752.443217,2184.686414,9900.0,3978.518451,46293.244326,46382.864791,168.949292,3573.245386,35609.206971,2194.525306,815.899961,1647.389727,190.406944,301.49809,273.856828
55.0,93284.792946,66.409238,28.000591,24.906202,616.003637,969.723319,1278.141067,249.74478140000005,527.801502,752.418088,2184.426446,9900.0,3979.199569,46210.722964,46298.262512,168.977456,3575.532715,35609.378975,2266.580606,821.712645,1649.059946,190.613965,301.513315,273.915615
56.0,93210.698212,66.35786,27.989549,24.901411,616.004637,969.779429,1278.784236,249.7230446,527.600157,752.388436,2184.254846,9900.0,3981.497112,46142.136824,46217.396977,169.071168,3575.990836,35609.5783,2252.194147,826.295891,1649.346513,190.830754,301.564308,273.972415
57.0,93163.849682,66.317409,27.988341,24.885885,615.984582,969.777659,1279.434632,249.70092440000008,527.405427,752.354881,2184.304499,9900.0,3981.781025,46044.775371,46111.179131,169.084942,3569.434963,35611.399972,2063.064379,832.119868,1651.968659,191.040588,301.570566,274.036211
58.0,93080.801133,66.412879,27.997148,24.89256,615.998314,969.709676,1280.087866,249.68909660000006,527.218257,752.320145,2184.292616,9900.0,3979.934015,45911.948549,45985.671128,169.013303,3576.228757,35615.146982,2126.793042,837.721136,1652.527787,191.272832,301.529669,274.109398
59.0,92972.048954,66.461169,28.009368,24.910084,615.99934,969.66112,1280.737313,249.66272120000005,527.03877,752.279639,2184.122626,9900.0,3977.331824,45791.904646,45871.061818,168.910654,3584.653223,35617.106896,2267.873489,841.219913,1653.266248,191.556707,301.47144,274.171114
