Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,61.888453,27.533897,44.984611,49.575790,34.715310,60.485312,50.826729,62.159600,32.525366,49.886121
46.000000,61.885806,27.368336,44.896280,49.296511,34.715310,60.515032,50.887315,59.790132,33.832979,49.934103
47.000000,61.880029,27.231028,44.808189,49.466273,34.715310,60.440129,50.722416,59.867528,35.479737,49.990954
48.000000,61.887253,26.986007,44.716809,49.629067,34.715310,60.696796,50.817603,65.222167,37.125353,50.069965
49.000000,61.863398,26.870579,44.626599,49.244008,34.715310,60.559209,50.767041,60.423406,38.553469,50.150218
50.000000,61.905304,26.757020,44.538567,49.381735,34.715310,60.438612,50.680146,61.542461,40.395245,50.279757
51.000000,61.883490,26.564025,44.445868,49.222098,34.715310,60.569990,50.819333,60.538308,41.938988,50.399403
52.000000,61.890589,26.394849,44.351820,49.419265,34.715310,60.620157,50.760054,61.234538,43.501592,50.497932
53.000000,61.888759,26.252832,44.262786,49.104676,34.715310,60.599843,50.730255,60.937070,45.066495,50.679552
54.000000,61.878163,26.045253,44.157558,49.065469,34.715310,60.766604,50.701809,61.032770,46.671454,50.800245
55.000000,61.879037,25.932503,44.074676,49.465198,34.715310,60.649450,50.689440,63.784856,48.267462,50.895393
56.000000,61.896935,25.817396,43.974899,48.958603,34.715310,60.589001,50.636207,63.503392,49.706255,51.081582
57.000000,61.873320,25.669905,43.885654,49.084193,34.715310,60.618050,50.550137,63.336661,51.314342,51.244443
58.000000,61.885221,25.578367,43.793053,49.193206,34.715310,60.492039,50.576358,64.570761,52.505115,51.467888
59.000000,61.885614,25.386079,43.690210,49.045749,34.715310,60.703199,50.645065,61.047734,53.896870,51.611782
