Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,93894.012439,69.056265,27.977567,24.927379,615.989393,971.309073,1270.352524,248.28077480000007,532.198836,753.366368,2009.820172,9900.0,4176.987342,47607.880176,47891.721171,176.312834,3229.683284,32736.118725,2935.47208,640.747415,1622.220565,151.641354,292.04857,242.444076
18.0,93631.114868,69.032824,28.021295,24.891867,615.995949,971.064366,1271.732515,248.3514518000001,532.500685,753.66859,2010.421336,9900.0,4167.724093,47247.200376,47465.750885,175.953554,3250.726982,32746.342237,2946.586679,629.105756,1621.678647,147.859253,291.901416,242.822688
19.0,93287.564734,68.993955,27.977874,24.894654,616.006774,971.176593,1273.122539,248.3993804,532.812575,753.964121,2009.742422,9900.0,4176.604709,47092.937526,47348.529191,176.310809,3261.693468,32759.752335,2969.053091,621.425234,1621.456466,144.319588,292.04264,243.193695
20.0,92889.990124,68.938404,27.997092,24.924329,616.007171,971.060627,1274.517785,248.4571784000001,533.131589,754.252478,2009.951903,9900.0,4172.290345,46815.390491,47077.04843,176.142238,3270.698914,32771.323158,2952.414296,611.450878,1620.426095,141.072892,291.975012,243.528951
21.0,92587.418196,68.895272,27.968462,24.899739,615.999476,971.126811,1275.937699,248.51826860000006,533.453242,754.528499,2009.585092,9900.0,4178.124987,46629.595352,46871.217981,176.381157,3283.802527,32780.498896,2854.027139,600.283801,1620.616764,138.048639,292.066029,243.829777
22.0,92291.495272,68.920075,27.993279,24.891595,615.989366,970.941799,1277.375418,248.56499480000005,533.775033,754.797665,2009.869844,9900.0,4172.788162,46311.81517,46542.10907,176.17465,3296.097818,32797.264151,2883.543671,587.994578,1619.707378,135.278276,291.982889,244.159141
23.0,92046.423967,68.920718,27.998197,24.875533,616.023859,970.877999,1278.829164,248.60235560000007,534.092827,755.055485,2010.333769,9900.0,4171.669871,46055.042756,46269.555493,176.135884,3308.164418,32809.679263,2965.411997,579.878975,1619.807063,132.743053,291.965105,244.444701
24.0,91687.631318,68.859747,28.015594,24.916388,616.010309,970.753154,1280.281093,248.63126000000003,534.402689,755.303878,2009.987821,9900.0,4167.762338,45778.090287,46020.503811,175.982471,3311.742737,32822.731896,2877.032536,568.140969,1619.294972,130.50381,291.902049,244.718614
25.0,91412.788523,68.865148,28.034752,24.903793,616.000012,970.672717,1281.743878,248.6728526,534.698822,755.534514,2010.086613,9900.0,4163.584329,45518.909002,45734.211602,175.820997,3318.918264,32827.022577,2836.899682,557.757653,1620.572627,128.538633,291.832943,244.924815
26.0,91134.680911,68.899475,27.990418,24.895005,615.995841,970.803811,1283.220835,248.70720560000004,534.977603,755.750697,2009.362358,9900.0,4172.795389,45371.816115,45599.482619,176.191689,3332.974674,32837.781003,2935.230211,547.296526,1619.285175,126.773055,291.982997,245.159161
27.0,90894.303674,68.857971,27.997758,24.883219,615.987961,970.738886,1284.712679,248.71772120000008,535.235203,755.953816,2009.853347,9900.0,4171.173903,45121.707798,45331.058049,176.13224,3341.158136,32849.298841,2783.245158,538.592386,1619.805233,125.196345,291.957177,245.387154
28.0,90594.176347,68.923991,27.987739,24.89841,616.015477,970.719263,1286.211734,248.72814140000008,535.467593,756.147486,2010.262691,9900.0,4173.115922,44896.472299,45125.075928,176.212937,3347.697534,32858.685624,2880.491697,531.222862,1620.964443,123.813727,291.988071,245.590415
29.0,90329.902876,68.920038,28.027927,24.904103,616.00737,970.534018,1287.718924,248.73837620000003,535.670319,756.326136,2009.754461,9900.0,4164.534654,44587.917212,44794.313602,175.875911,3356.744211,32865.742041,2977.591015,522.963192,1620.06673,122.664932,291.848802,245.769891
30.0,90068.725626,68.844278,28.018842,24.907782,616.012401,970.545636,1289.232951,248.73921140000007,535.839437,756.488367,2010.058224,9900.0,4166.340385,44381.688024,44592.823186,175.951244,3353.347896,32871.332658,2851.549258,516.283103,1620.982968,121.723886,291.878703,245.931932
31.0,89786.618706,68.865141,27.95864,24.895975,616.01259,970.739585,1290.759701,248.76266,535.971937,756.637765,2009.984269,9900.0,4178.844755,44267.594113,44497.656598,176.452405,3357.357322,32876.488639,2996.407025,512.402096,1621.709469,120.89927,292.077013,246.082937
32.0,89482.717481,68.783903,28.01994,24.924394,615.997754,970.467895,1292.29006,248.7761618000001,536.065858,756.775267,2009.843437,9900.0,4165.803842,43922.513584,44139.556195,175.936877,3361.893713,32888.744886,2977.50463,509.39283,1622.096103,120.289416,291.869857,246.272966
33.0,89256.763486,68.716626,27.992253,24.901594,616.013421,970.551203,1293.835586,248.78204060000007,536.117649,756.894733,2010.173771,9900.0,4171.582718,43750.468475,43954.354517,176.171654,3361.244981,32890.632318,2946.639196,508.468952,1622.875229,119.818785,291.963702,246.393544
34.0,89139.282277,68.675331,28.027893,24.870976,616.009979,970.377841,1295.40021,248.79421580000005,536.126794,757.002809,2010.391972,9900.0,4164.145363,43450.871876,43608.078786,175.882237,3364.248191,32898.718069,2790.9958,511.312064,1622.800939,119.490734,291.842281,246.545978
35.0,88854.040277,68.746558,27.999221,24.903426,615.999923,970.434214,1296.957599,248.7991244,536.092674,757.099579,2010.009879,9900.0,4170.043295,43276.974392,43494.931618,176.117261,3375.887807,32908.018826,2924.52945,516.313025,1624.773082,119.308204,291.939027,246.701777
36.0,88568.884242,68.71736,27.968337,24.906601,615.992216,970.516816,1298.527214,248.77907960000007,536.014278,757.181221,2009.95453,9900.0,4176.391294,43110.341786,43334.668515,176.373263,3371.3211,32909.437883,2974.611152,523.022228,1625.937987,119.232526,292.039312,246.804365
37.0,88310.511161,68.658827,27.980805,24.910579,615.993833,970.438323,1300.108251,248.78293520000008,535.892678,757.247489,2010.225342,9900.0,4173.679594,42864.108526,43072.901513,176.269536,3368.960422,32911.680794,2913.497141,532.107514,1626.465625,119.278314,291.996952,246.904876
38.0,88123.185766,68.648659,27.997775,24.902054,615.995829,970.356779,1301.700218,248.79063200000007,535.729205,757.300146,2009.308797,9900.0,4170.101668,42616.987976,42798.773587,176.131788,3371.481921,32916.525221,2956.017868,544.062027,1628.47929,119.444826,291.939947,247.018942
39.0,88017.428324,68.609294,28.032687,24.88095,616.000038,970.211899,1303.301208,248.78793380000005,535.526125,757.341054,2009.829788,9900.0,4162.81032,42340.455566,42487.623398,175.846556,3374.984167,32921.377608,2891.705693,555.313525,1628.326901,119.736466,291.819911,247.130227
40.0,87819.928891,68.615835,27.970504,24.875047,616.008599,970.37942,1304.907967,248.77744520000002,535.286364,757.369392,2009.758856,9900.0,4175.889172,42218.209957,42410.838283,176.369055,3380.574719,32925.312848,2801.709835,573.436183,1630.691752,120.083878,292.031506,247.231918
41.0,87628.467684,68.684797,28.017342,24.888191,616.002165,970.193859,1306.517768,248.7572762000001,535.013674,757.388976,2010.049831,9900.0,4166.004325,41928.503749,42102.481601,175.978774,3385.944321,32929.565404,2908.251511,585.047825,1632.5946,120.549038,291.873141,247.331637
42.0,87417.96939,68.67642,28.018602,24.900313,615.988171,970.176753,1308.127402,248.7317378,534.710831,757.391685,2009.346828,9900.0,4165.684148,41722.691578,41906.946029,175.968114,3383.576222,32928.350485,2871.874537,601.156755,1634.475237,121.133391,291.867854,247.393297
43.0,87266.809846,68.697752,28.031373,24.892056,616.006205,970.120458,1309.746928,248.71939340000006,534.382119,757.379008,2009.248683,9900.0,4163.008904,41494.302902,41656.733452,175.865786,3383.774769,32926.392474,2838.575147,619.839761,1636.040578,121.827501,291.823254,247.446003
44.0,87083.22557,68.744879,28.025321,24.904119,616.005895,970.128912,1311.368135,248.70634880000006,534.031634,757.35369,2009.886978,9900.0,4164.27331,41301.935519,41476.45953,175.91818,3381.784304,32927.948876,2878.332491,634.081244,1638.401313,122.626289,291.84442,247.518124
45.0,86849.39762,68.767496,28.014957,24.922438,616.002069,970.141034,1312.99204,248.6972912,533.663147,757.315315,2010.328298,9900.0,4166.387533,41112.888025,41305.26467,176.004212,3388.170926,32926.774311,2962.793728,653.586247,1640.378463,123.529377,291.879464,247.570883
46.0,86696.099274,68.727403,28.012309,24.903287,615.996643,970.152014,1314.627601,248.6707466,533.280851,757.262114,2009.881611,9900.0,4166.979299,40921.077366,41087.351552,176.031699,3391.367401,32924.768105,2839.556475,667.878973,1643.16636,124.496275,291.889176,247.616126
47.0,86590.433394,68.773844,27.973128,24.863897,615.993804,970.250282,1316.279646,248.64207080000006,532.889093,757.198388,2009.628457,9900.0,4175.328558,40769.144812,40926.663868,176.368206,3386.30222,32925.138727,2940.825759,685.479239,1644.896023,125.447867,292.022759,247.672423
48.0,86389.019378,68.753946,27.983907,24.890744,616.002834,970.179584,1317.928119,248.629244,532.492945,757.128635,2010.107453,9900.0,4173.021941,40545.506691,40726.662792,176.277749,3382.695325,32931.022168,2883.598461,701.409612,1647.472268,126.43645,291.986553,247.759483
49.0,86196.528027,68.779146,28.003451,24.904745,615.993283,970.089785,1319.579428,248.6196878000001,532.094953,757.048529,2009.806275,9900.0,4168.879841,40313.927235,40488.140835,176.115527,3389.568147,32930.351816,2818.524892,713.31973,1650.069,127.4951,291.920192,247.805831
50.0,86002.501481,68.84706,27.983964,24.907438,615.988986,970.120353,1321.238463,248.588717,531.698349,756.955399,2009.759456,9900.0,4172.964922,40137.067257,40317.604811,176.28087,3393.470517,32928.330368,2878.367717,728.14691,1652.358015,128.605373,291.985649,247.842496
51.0,85764.202758,68.871067,27.982279,24.933425,615.9995,970.107143,1322.898646,248.55385460000005,531.306548,756.850409,2010.419742,9900.0,4173.235254,39942.415145,40136.13313,176.293439,3390.677556,32925.123393,2960.533344,740.489248,1655.88025,129.788586,291.989931,247.867721
52.0,85760.091721,68.839761,28.009435,24.869965,616.015035,970.010099,1324.580988,248.52984260000008,530.921516,756.731237,2010.405888,9900.0,4167.745379,39703.478213,39813.529276,176.081674,3386.781418,32919.102522,2946.037242,751.401592,1658.988206,130.991077,291.901686,247.872434
53.0,85605.907586,68.823067,28.024486,24.913107,615.989033,969.91823,1326.248408,248.51280560000004,530.546959,756.604448,2009.875485,9900.0,4164.561448,39482.723386,39637.87845,175.954951,3381.238801,32924.707124,2864.069875,764.20929,1661.683212,132.281779,291.84921,247.947089
54.0,85414.838931,68.869933,27.995563,24.925558,616.00014,970.012026,1327.916305,248.50243580000003,530.183515,756.464037,2010.35191,9900.0,4170.651199,39339.719266,39515.271664,176.198267,3387.934363,32918.123374,2942.726821,772.849941,1665.364687,133.628546,291.948774,247.946253
55.0,85389.503732,68.857204,28.028291,24.886327,615.988467,969.899846,1329.599408,248.46874520000006,529.832896,756.31353,2009.637235,9900.0,4163.924532,39103.911874,39214.829175,175.935796,3388.287453,32914.835367,2972.017263,782.456248,1668.446947,135.009451,291.838562,247.964886
56.0,85273.534488,68.824346,27.983616,24.887328,615.993819,970.017295,1331.279667,248.43757820000005,529.497342,756.156331,2009.661778,9900.0,4173.429063,38974.427367,39126.349662,176.314635,3378.394159,32914.14547,2888.233675,791.015711,1672.497597,136.384738,291.992964,247.995717
57.0,85085.015775,68.859153,27.983356,24.912989,616.002177,969.980964,1332.961051,248.42850800000005,529.177793,755.994084,2009.777428,9900.0,4173.45965,38778.646241,38950.008215,176.317234,3379.225565,32912.539977,2849.419189,798.215086,1675.007257,137.789269,291.99346,248.019249
58.0,84881.432807,68.922106,27.999032,24.943798,615.984582,969.922903,1334.640835,248.4071168,528.874498,755.823924,2009.382022,9900.0,4170.11231,38576.949674,38750.203124,176.185566,3386.000958,32909.110061,3047.916813,805.257989,1678.933562,139.262125,291.940111,248.032305
59.0,84819.405573,68.840319,28.012673,24.913756,616.005075,969.879574,1336.332768,248.3675744000001,528.58754,755.646149,2010.210975,9900.0,4167.379037,38375.981657,38499.878106,176.081088,3381.177306,32900.723335,3034.776191,812.868274,1682.203486,140.766778,291.895703,248.012503
