Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,92693.674659,66.909476,28.017622,24.870062,616.009802,970.886794,1276.38336,249.9697616,533.651692,754.558951,2021.541446,9900.0,4164.891853,46475.115854,46669.210169,175.633794,3466.38514,35248.109615,2335.990373,593.299589,1621.629971,139.37412,298.925794,265.472513
23.0,92281.824892,66.877671,28.015863,24.934151,615.992717,970.844834,1277.765357,250.0206224,533.957859,754.808569,2021.45685,9900.0,4164.923214,46252.89002,46509.916079,175.634748,3484.44282,35263.065826,2252.0346,582.241012,1620.372828,136.970029,298.926077,265.847899
24.0,92032.87041,66.898823,27.944342,24.870939,616.016503,971.091701,1279.180224,250.0521134,534.252737,755.040681,2021.344168,9900.0,4178.875989,46162.612207,46390.721602,176.201268,3495.430399,35264.068546,2335.256808,572.317552,1620.621835,134.68344,299.032264,266.118667
25.0,91621.450919,66.86078,27.976221,24.931665,615.994241,970.90134,1280.593524,250.08404180000002,534.534496,755.271027,2021.487257,9900.0,4172.348358,45858.810159,46118.846863,175.941427,3503.013021,35280.23961,2270.037999,563.973354,1619.920234,132.633554,298.985291,266.458485
26.0,91422.731017,66.869654,28.054562,24.904098,615.990655,970.562244,1282.03296,250.1169926,534.796271,755.484517,2021.340246,9900.0,4156.84618,45462.448498,45641.692404,175.329164,3512.949113,35281.083187,2326.024526,555.659935,1621.14539,130.863307,298.854704,266.690463
27.0,91128.21726,66.838713,28.001853,24.908234,616.001311,970.719259,1283.474898,250.14103880000008,535.034104,755.684046,2021.248086,9900.0,4167.13185,45336.896394,45564.236986,175.743186,3519.538839,35286.938197,2278.081304,547.893019,1620.475134,129.302201,298.944318,266.936932
28.0,90813.119012,66.842978,28.00465,24.923791,615.999089,970.675337,1284.926726,250.16367200000002,535.244085,755.869035,2021.890701,9900.0,4166.405324,45104.975533,45333.515918,175.717678,3529.909496,35291.12161,2306.960082,540.014214,1621.144203,127.958347,298.938375,267.159518
29.0,90586.185861,66.825505,28.018273,24.908181,615.999588,970.591706,1286.396947,250.17393380000001,535.422093,756.040633,2020.788919,9900.0,4163.652543,44848.904077,45046.980083,175.613311,3534.491359,35293.183218,2403.388176,533.661467,1621.012167,126.815126,298.915309,267.357301
30.0,90291.429816,66.743214,27.993846,24.924564,616.006928,970.658845,1287.869473,250.18658059999998,535.565099,756.199057,2021.586064,9900.0,4168.318779,44676.807909,44900.949781,175.802501,3540.817615,35296.662947,2364.571118,528.890382,1622.032777,125.849022,298.953903,267.551492
31.0,90073.993109,66.689014,28.020652,24.910964,615.993794,970.525236,1289.358958,250.19327120000008,535.66969,756.343949,2021.035938,9900.0,4162.973333,44398.602804,44590.898627,175.593977,3538.767454,35298.397894,2078.199711,526.354064,1621.456559,125.064046,298.909489,267.725834
32.0,89881.534599,66.841404,28.017208,24.895505,616.007251,970.497516,1290.861414,250.21043780000002,535.733481,756.475186,2021.274619,9900.0,4163.63143,44174.390173,44360.493634,175.625023,3557.511266,35301.22661,2165.56713,526.686583,1623.650217,124.431545,298.915124,267.897377
33.0,89663.638469,66.924255,27.987749,24.883291,616.010312,970.564944,1292.374272,250.18991060000008,535.754774,756.595707,2021.444505,9900.0,4169.390894,44000.745337,44200.569805,175.859261,3569.34643,35306.267027,2325.654394,529.816395,1623.235334,123.903366,298.962419,268.075207
34.0,89407.103109,66.891552,28.035901,24.914001,616.000123,970.36467,1293.886999,250.16297900000004,535.732723,756.704411,2021.328707,9900.0,4159.753864,43697.411658,43894.393794,175.476032,3563.44063,35307.927981,2334.516044,533.900528,1624.349079,123.560153,298.881221,268.22178
35.0,89290.566258,66.861205,28.02839,24.87302,615.983767,970.378835,1295.419813,250.16279,535.665797,756.799195,2021.24654,9900.0,4161.319902,43495.760016,43654.561847,175.54467,3566.858559,35303.178753,2387.225912,540.249241,1624.858493,123.330735,298.895101,268.321223
36.0,88947.342724,66.796479,27.984247,24.916319,616.002564,970.477039,1296.946047,250.15576640000003,535.555818,756.884441,2021.362455,9900.0,4169.824896,43344.82649,43582.3314,175.885035,3571.485524,35310.567894,2296.694823,547.473381,1626.45267,123.222115,298.965844,268.489271
37.0,88797.391653,66.795404,28.02311,24.878409,616.001567,970.330423,1298.496422,250.1416292,535.402963,756.955108,2021.738241,9900.0,4162.186681,43062.552529,43228.107069,175.586146,3566.230493,35308.101873,2378.060264,558.242867,1626.946774,123.221202,298.902678,268.592878
38.0,88593.082492,66.745697,28.01744,24.887755,616.006271,970.319622,1300.048632,250.14088400000006,535.210021,757.014726,2021.545902,9900.0,4163.264111,42856.091253,43041.616664,175.631816,3573.107854,35312.307697,2304.094706,571.095873,1628.250851,123.330326,298.911982,268.730399
39.0,88286.609962,66.746504,27.993332,24.923446,615.999383,970.374255,1301.60068,250.12327100000002,534.978816,757.062505,2021.717055,9900.0,4167.862028,42684.681615,42906.946399,175.817162,3575.534845,35313.990842,2305.758529,586.175409,1629.785255,123.558139,298.95023,268.84979
40.0,88185.680876,66.747692,28.008119,24.870253,616.017227,970.314047,1303.180304,250.10429900000003,534.711637,757.094448,2021.24694,9900.0,4165.044143,42446.002613,42598.342579,175.711682,3570.086262,35309.848112,2227.54467,600.665044,1630.647724,123.849821,298.927052,268.928155
41.0,87902.286109,66.810767,27.997869,24.920103,616.006592,970.30815,1304.750128,250.09792520000005,534.413219,757.117638,2021.439767,9900.0,4166.919848,42249.878158,42461.276986,175.786791,3581.489086,35316.109405,2248.492857,617.422321,1632.600513,124.254803,298.942582,269.063997
42.0,87718.439467,66.854152,27.963113,24.882601,616.001177,970.405322,1306.341428,250.0660526,534.086061,757.125184,2021.74084,9900.0,4173.762676,42092.925927,42279.450786,176.066072,3585.433249,35312.736963,2370.697431,633.787824,1634.249078,124.689076,298.995849,269.139459
43.0,87552.058425,66.812758,27.98809,24.884436,616.003191,970.2823,1307.942363,250.0347308000001,533.735487,757.123487,2021.489309,9900.0,4168.860813,41834.714054,42004.818784,175.873804,3585.028619,35316.407312,2444.204399,650.304126,1635.818181,125.189426,298.958211,269.25048
44.0,87406.72485,66.723443,28.001263,24.876675,615.995454,970.198264,1309.550848,250.00966760000003,533.36523,757.110236,2021.001266,9900.0,4166.293719,41597.157145,41758.6433,175.774817,3577.704751,35316.542183,2157.890999,667.639274,1638.665013,125.7639,298.937433,269.335969
45.0,87187.337845,66.840668,28.011881,24.907426,616.01435,970.147815,1311.154737,249.99886940000007,532.979531,757.086052,2021.651677,9900.0,4164.124358,41378.907059,41562.97968,175.689136,3581.921766,35317.678713,2289.064005,682.910831,1639.626755,126.450254,298.919313,269.424261
46.0,86979.745674,66.866709,27.993184,24.903966,615.997718,970.197047,1312.766752,249.97425260000003,532.581684,757.046494,2022.047928,9900.0,4167.7817,41207.51245,41392.706982,175.838371,3584.4488,35314.93532,2367.301236,700.977227,1642.193109,127.21363,298.94957,269.487466
47.0,86852.76108,66.839016,27.991889,24.878825,615.994891,970.171276,1314.395926,249.94564340000002,532.176111,756.996976,2021.707446,9900.0,4168.102106,40998.327941,41155.492316,175.856102,3586.421243,35313.874635,2315.655152,715.7737,1644.249388,128.024164,298.952142,269.556309
48.0,86688.256327,66.847897,28.040016,24.907412,616.002012,970.001549,1316.018436,249.9156158,531.766815,756.937408,2021.605394,9900.0,4158.551931,40729.352923,40886.215374,175.475568,3582.728891,35315.97795,2240.730198,731.846444,1646.831225,128.954743,298.870358,269.640432
49.0,86475.800384,66.913381,27.974325,24.904054,615.996157,970.187239,1317.648906,249.89380160000005,531.356397,756.862444,2021.305754,9900.0,4171.514116,40623.824776,40816.816534,175.996463,3583.101789,35310.221884,2304.704389,745.428665,1649.074465,129.928679,298.978918,269.673731
50.0,86333.139058,66.936355,27.996428,24.894533,615.996441,970.100807,1319.291894,249.86830460000007,530.948539,756.776175,2021.289598,9900.0,4167.197795,40391.462833,40549.574884,175.827826,3591.60366,35310.705466,2126.042517,760.382378,1651.541994,130.953616,298.944831,269.742184
51.0,86157.430929,67.078426,27.988485,24.902747,616.005004,970.094458,1320.938146,249.82733120000006,530.546225,756.679127,2021.575916,9900.0,4168.760917,40199.145098,40370.304754,175.892775,3593.232328,35310.598087,2376.522924,770.721123,1655.265228,132.031355,298.957415,269.803906
52.0,85963.412089,67.047763,28.001263,24.921056,616.013857,970.040458,1322.585075,249.79012160000008,530.151656,756.569888,2022.071655,9900.0,4166.20581,39987.114636,40160.976026,175.792491,3591.816158,35306.793245,2358.304579,783.071859,1657.718135,133.186448,298.936711,269.838984
53.0,85928.704264,67.032028,28.024055,24.883412,615.991767,969.969258,1324.245812,249.75840200000005,529.76682,756.446341,2021.557192,9900.0,4161.857868,39766.337599,39883.602481,175.62344,3586.802119,35301.886965,2485.144462,795.469494,1661.086578,134.38455,298.899796,269.863958
54.0,85842.609718,66.933871,28.033338,24.890008,616.007599,969.899175,1325.905778,249.73490660000002,529.394092,756.316311,2021.561805,9900.0,4160.105728,39549.836032,39681.496141,175.555352,3576.404934,35303.667688,2340.776653,804.752207,1663.946526,135.645199,298.88434,269.926868
55.0,85641.112443,66.944708,28.000713,24.913085,615.974103,970.000164,1327.558063,249.72428300000004,529.034443,756.176773,2021.34217,9900.0,4166.531502,39416.332003,39593.696515,175.812196,3581.341726,35301.398206,2337.198854,813.882,1667.005468,136.951181,298.939391,269.964391
56.0,85586.776258,66.955818,28.013223,24.876689,615.994996,969.936679,1329.231924,249.6944228,528.689035,756.028328,2021.114442,9900.0,4164.208157,39199.68473,39323.631341,175.724661,3577.913823,35298.791868,2313.935419,822.188756,1670.631967,138.271269,298.920002,269.999773
57.0,85462.863872,66.986773,28.020568,24.900943,616.004363,969.905152,1330.898322,249.66970160000002,528.359546,755.875367,2021.91982,9900.0,4162.793577,39006.402359,39151.286796,175.668908,3578.518277,35299.49944,2234.008159,830.869359,1673.204479,139.63622,298.907922,270.051524
58.0,85310.043828,67.073618,28.004575,24.902771,616.001862,969.932719,1332.568434,249.64043360000005,528.045911,755.713671,2021.892452,9900.0,4165.984883,38838.950403,38997.56401,175.798416,3587.545689,35294.830631,2365.805306,839.271687,1676.958383,141.028497,298.934881,270.069241
59.0,85090.882369,67.064006,27.994541,24.933452,616.020926,969.970729,1334.235359,249.59573060000005,527.748709,755.546535,2021.510787,9900.0,4167.9041,38677.677948,38859.515109,175.875888,3584.648814,35291.502867,2431.060255,845.656792,1680.475923,142.461137,298.950555,270.09227
