Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96630.70797,72.052932,28.00387,24.882358,615.99561,970.279265,1259.566592,246.47210420000008,530.80488,750.983163,2166.095692,9900.0,4027.555924,49423.090672,49521.024109,170.630948,3019.219482,29080.395472,3726.836433,682.859259,1631.261634,197.141499,301.820197,212.084855
18.0,96477.838178,71.987414,28.023369,24.887577,615.995586,970.157505,1260.220516,246.49733840000002,530.934735,751.129335,2166.112757,9900.0,4023.48504,49244.668639,49353.654247,170.471233,3022.419719,29085.244009,3734.798167,679.639434,1631.05724,195.268527,301.746644,212.231497
19.0,96229.561026,71.918094,27.964612,24.914152,616.004631,970.441578,1260.870164,246.52905080000005,531.069175,751.273065,2166.377058,9900.0,4035.192122,49301.558711,49451.844181,170.936654,3026.831855,29087.192942,3672.335576,674.219285,1630.829788,193.461723,301.953398,212.351843
20.0,96102.723939,71.896015,27.976388,24.885113,616.002235,970.368019,1261.544359,246.55742960000003,531.207121,751.41507,2165.73521,9900.0,4032.771247,49138.895499,49251.340418,170.845902,3037.405768,29089.915042,3590.901559,672.653208,1630.77676,191.711374,301.911839,212.470092
21.0,95963.575977,71.930464,27.985095,24.876887,616.010373,970.295938,1262.2286,246.56251820000008,531.348118,751.557909,2165.919502,9900.0,4030.938914,48982.661334,49095.932049,170.776303,3037.233605,29098.013043,3596.347968,670.20294,1630.612702,190.033873,301.87998,212.61514
22.0,95784.385568,71.964349,28.02748,24.89636,616.001477,970.063392,1262.91752,246.58874240000006,531.490579,751.699736,2166.370979,9900.0,4022.185154,48738.019932,48852.000658,170.430464,3042.40634,29102.03019,3665.392728,665.979005,1629.646222,188.517514,301.722782,212.726598
23.0,95707.935894,71.946235,28.032989,24.869682,615.996588,970.045063,1263.621187,246.60516380000004,531.632417,751.835343,2167.179534,9900.0,4021.069383,48606.968538,48696.122478,170.390537,3043.155063,29103.774365,3595.30537,661.580262,1630.642257,187.123074,301.702133,212.819328
24.0,95538.938415,71.982935,28.037334,24.889474,616.003045,970.028572,1264.320861,246.6297302,531.773272,751.96843,2167.014043,9900.0,4020.057153,48485.907353,48598.500524,170.350568,3056.045895,29109.153249,3590.96029,657.732701,1629.967899,185.869442,301.68332,212.929039
25.0,95238.687875,72.016722,27.979425,24.938994,615.990072,970.327494,1265.007639,246.61849100000006,531.911164,752.092588,2166.409724,9900.0,4031.571927,48548.221422,48710.473756,170.806299,3057.432405,29110.9232,3650.467078,654.040414,1630.504962,184.709952,301.891054,213.012106
26.0,95154.615196,72.007259,28.038623,24.893366,615.999086,970.040216,1265.72413,246.62485760000004,532.044202,752.209379,2166.362368,9900.0,4019.523299,48257.116423,48344.831523,170.334456,3058.461712,29106.74015,3710.156138,651.26379,1630.250044,183.669022,301.673329,213.050422
27.0,95065.619132,71.955031,28.007335,24.88426,615.993344,970.174994,1266.447733,246.63803540000004,532.17171,752.321103,2166.130661,9900.0,4025.91408,48216.634813,48316.237601,170.591402,3060.345327,29115.252359,3585.098071,646.40381,1630.28553,182.689226,301.790736,213.165035
28.0,94852.490921,71.996877,27.989207,24.908525,616.00238,970.239505,1267.168271,246.6504032,532.292454,752.430127,2166.681246,9900.0,4029.433415,48139.90881,48275.574426,170.731387,3066.616223,29123.236876,3651.272231,644.344015,1630.615978,181.776474,301.853541,213.273776
29.0,94699.571195,71.987178,27.996833,24.901003,615.995543,970.198533,1267.900538,246.64747100000005,532.404635,752.533124,2166.176068,9900.0,4027.805549,47996.335959,48112.869927,170.670072,3066.429626,29126.827053,3719.624098,642.222,1630.820509,180.929301,301.824656,213.352007
30.0,94566.237183,71.928787,27.978276,24.894242,616.000741,970.251344,1268.646423,246.6562442,532.50704,752.631132,2166.457134,9900.0,4031.523154,47904.179519,48019.754809,170.821713,3064.500708,29131.522916,3698.062591,638.92484,1630.990775,180.121599,301.890172,213.433043
31.0,94444.081689,71.889841,28.026028,24.890628,616.003033,969.999049,1269.401555,246.67397420000006,532.598744,752.725871,2166.199047,9900.0,4021.754097,47642.9609,47742.919755,170.436672,3069.682411,29139.654678,3621.179829,638.780828,1631.18076,179.422369,301.714813,213.533953
32.0,94306.041874,71.906192,28.003507,24.8933,615.990663,970.104221,1270.158981,246.67329020000003,532.678304,752.814715,2166.425797,9900.0,4026.2868,47583.146826,47695.989127,170.618594,3071.327424,29144.946632,3700.662797,636.940827,1631.403581,178.792993,301.797455,213.615622
33.0,94076.783786,71.864307,27.99218,24.91831,616.004195,970.130496,1270.916471,246.67446380000004,532.744863,752.898853,2166.151904,9900.0,4028.413175,47479.285779,47618.703033,170.703847,3070.287894,29148.098572,3606.069343,634.766826,1631.763558,178.247198,301.835479,213.680367
34.0,93916.333278,71.895066,28.019021,24.922361,615.984686,970.019193,1271.681152,246.6834440000001,532.797335,752.975602,2166.091247,9900.0,4022.850296,47296.930678,47410.384451,170.485601,3068.999432,29149.485603,3609.579867,635.869234,1632.043788,177.811359,301.735008,213.731835
35.0,93729.726258,71.926116,28.011099,24.942884,616.018974,970.075596,1272.444375,246.69617360000007,532.835006,753.044302,2167.206153,9900.0,4024.339302,47207.235473,47331.894798,170.545832,3070.933228,29152.209873,3694.139669,635.473769,1632.668683,177.477221,301.762228,213.790159
36.0,93685.996132,71.894508,27.999226,24.894721,615.984196,970.110826,1273.232301,246.7003352,532.856967,753.104208,2166.785268,9900.0,4026.83435,47099.991478,47186.90765,170.651045,3076.59819,29153.228252,3601.475986,635.892919,1632.76584,177.168976,301.807269,213.836315
37.0,93590.516188,71.928739,28.014904,24.892972,616.009584,970.009055,1274.025143,246.6886226,532.864419,753.161971,2166.35626,9900.0,4023.624338,46921.854347,47016.991928,170.525801,3079.19315,29162.456658,3647.29188,636.85499,1634.21678,176.915616,301.74917,213.931964
38.0,93482.276566,71.928216,27.992561,24.886524,616.006062,970.085853,1274.825846,246.67805660000008,532.856803,753.214992,2166.545055,9900.0,4028.160344,46841.077519,46946.830765,170.708715,3080.557496,29165.259922,3653.031365,639.44754,1633.771165,176.682791,301.83096,213.984433
39.0,93266.271124,71.923819,28.005428,24.924689,616.00091,970.00691,1275.620861,246.67049300000005,532.83448,753.263946,2166.218278,9900.0,4025.372972,46681.110579,46811.980198,170.597803,3080.711141,29170.620497,3709.240073,640.704358,1634.367841,176.534362,301.780984,214.051308
40.0,93120.151062,71.878912,28.026157,24.926543,616.008499,969.927139,1276.422249,246.66705500000003,532.796605,753.305897,2166.386162,9900.0,4021.065119,46512.965337,46621.072831,170.429403,3075.578204,29169.205867,3646.508672,642.479706,1634.898775,176.48218,301.70206,214.07415
41.0,93063.495191,71.885194,27.982072,24.889289,615.991217,970.116901,1277.242016,246.68109680000006,532.743795,753.339348,2166.099397,9900.0,4030.115422,46488.158899,46582.935489,170.793944,3075.881066,29170.442487,3606.736486,647.268479,1636.34173,176.418613,301.865518,214.112349
42.0,92885.965958,71.922177,27.954909,24.907705,615.995658,970.205046,1278.062348,246.68672360000008,532.677846,753.370467,2165.961784,9900.0,4035.506485,46415.400296,46546.776852,171.009143,3079.816,29181.465528,3654.173998,651.46478,1636.851355,176.344402,301.958722,214.212765
43.0,92695.352259,71.922554,28.003882,24.934848,616.009981,969.958507,1278.885545,246.6774752,532.598847,753.395812,2166.312798,9900.0,4025.442864,46159.374458,46279.453796,170.610888,3084.640205,29185.090403,3553.572162,652.88593,1637.508585,176.362109,301.782242,214.265732
44.0,92622.769586,71.994452,28.005924,24.901811,616.014739,969.960622,1279.721696,246.65816480000007,532.506815,753.412668,2166.11619,9900.0,4025.05771,46031.662551,46123.194941,170.599917,3085.114787,29181.751681,3697.191106,657.911534,1639.078518,176.42104,301.775247,214.272394
45.0,92498.493449,71.960539,27.995386,24.911389,615.993787,969.991016,1280.560286,246.6464018000001,532.403836,753.42656,2166.452721,9900.0,4027.1642,45927.28332,46034.862566,170.685221,3080.649671,29185.83387,3607.295715,662.07983,1639.243951,176.519572,301.813188,214.323292
46.0,92422.526893,71.997098,27.996136,24.894689,616.000123,969.970545,1281.411705,246.65197640000002,532.290348,753.434897,2166.528885,9900.0,4027.03979,45788.346184,45881.0324,170.684018,3085.549234,29187.88654,3646.368449,667.984901,1640.242377,176.640541,301.810952,214.360645
47.0,92265.830405,72.002277,27.985194,24.913901,615.989493,970.00622,1282.260428,246.63739460000002,532.167852,753.441602,2166.366331,9900.0,4029.182273,45686.679021,45804.580135,170.769774,3087.814024,29194.263257,3706.153119,672.711066,1640.99661,176.793125,301.849086,214.42603
48.0,92226.639088,71.961978,27.977517,24.874209,615.994465,970.016571,1283.131505,246.62123960000008,532.036993,753.4423,2165.93433,9900.0,4030.82718,45559.701475,45644.833958,170.840736,3080.99398,29193.337379,3731.197468,676.614181,1642.106116,176.927441,301.877994,214.443201
49.0,92087.423266,71.909037,28.013484,24.902773,615.987784,969.826886,1283.99709,246.63052400000007,531.900126,753.441876,2166.466572,9900.0,4023.431117,45339.753234,45442.98665,170.547171,3078.831481,29200.864805,3758.09089,682.227067,1643.00193,177.135308,301.745641,214.512409
50.0,92012.517785,71.838805,27.985842,24.885862,616.003418,969.961358,1284.872677,246.63754040000006,531.757277,753.4324,2166.422305,9900.0,4029.099948,45280.51353,45376.122654,170.775736,3078.47604,29201.320316,3632.412902,686.93813,1644.550485,177.348505,301.847613,214.53858
51.0,91877.52387,71.862775,28.026896,24.905083,615.995283,969.763605,1285.745325,246.63858080000008,531.610344,753.419169,2165.979637,9900.0,4020.65319,45055.731658,45156.457051,170.440812,3085.142016,29206.094706,3652.717388,691.339185,1645.804751,177.646207,301.694402,214.591641
52.0,91740.997087,71.867729,28.004057,24.917553,616.003905,969.891925,1286.61642,246.6163562,531.459612,753.396543,2166.234161,9900.0,4025.272183,44997.916253,45108.494196,170.625367,3083.082436,29203.39354,3620.36554,697.009368,1646.890046,177.99154,301.77914,214.59667
53.0,91726.507686,71.898253,28.013952,24.877647,616.016214,969.836136,1287.508364,246.60868460000006,531.306282,753.367408,2166.472293,9900.0,4023.363588,44836.684122,44906.975726,170.554877,3082.400215,29199.86632,3707.991664,700.728801,1648.715599,178.350509,301.744378,214.593459
54.0,91505.050214,71.865565,28.005041,24.933849,616.008497,969.859632,1288.382252,246.60305780000004,531.152155,753.336633,2166.419831,9900.0,4025.008133,44733.74745,44866.835302,170.617771,3076.836411,29205.957629,3622.249326,707.570056,1649.310472,178.777073,301.774374,214.650781
55.0,91557.94669,71.900497,27.991175,24.856505,615.994229,969.920836,1289.291663,246.6125996000001,530.996884,753.296386,2166.122787,9900.0,4028.05132,44628.669592,44684.958404,170.747026,3079.673652,29200.122581,3584.182363,713.686424,1650.620449,179.157358,301.828982,214.632578
56.0,91478.155666,71.962375,28.041758,24.886314,615.995114,969.679279,1290.189984,246.60432500000002,530.843411,753.260068,2165.87636,9900.0,4017.692781,44385.989032,44464.842745,170.33509,3087.118435,29212.459089,3718.716782,716.411333,1653.136345,179.604726,301.638878,214.729654
57.0,91313.250213,71.920144,28.001756,24.913643,616.004277,969.850543,1291.083043,246.57477260000005,530.691237,753.216096,2166.043781,9900.0,4025.801883,44351.833806,44472.149735,170.657033,3086.338884,29207.684655,3692.473628,720.276829,1653.545773,180.087367,301.788715,214.717481
58.0,91250.430052,71.897793,27.996446,24.879644,615.989264,969.881687,1291.991011,246.55878500000009,530.541444,753.16485,2165.875142,9900.0,4026.937533,44239.353562,44327.914723,170.706136,3081.491271,29201.828441,3644.536478,725.024537,1655.443104,180.553063,301.809113,214.695416
59.0,91131.901859,71.914824,27.987151,24.891619,616.014952,969.892916,1292.902422,246.5601134,530.395686,753.114987,2166.319481,9900.0,4028.804765,44119.702013,44225.554134,170.78212,3074.761167,29206.970982,3558.772283,728.456009,1656.830642,181.016021,301.842394,214.742448
