Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,90886.191072,73.677027,27.99615,24.897994,615.982317,970.038839,1293.294242,245.8791608000001,531.862031,752.664068,2294.839308,9900.0,4116.889654,44586.976092,44694.65183,174.069454,2955.572075,27111.05259,3960.544322,673.323224,1646.461846,190.735587,295.611687,196.166881
51.0,90771.263954,73.727097,27.990649,24.899378,616.012568,970.028686,1294.366845,245.8844636,531.74473,752.629032,2295.997447,9900.0,4118.034786,44433.074153,44552.639631,174.117638,2956.907919,27109.708034,4009.959794,678.301652,1647.073618,191.373385,295.630715,196.160094
52.0,90606.84136,73.738968,27.974022,24.903455,615.998654,970.067561,1295.443536,245.87990600000006,531.621508,752.588445,2295.84916,9900.0,4121.419767,44307.841547,44446.17488,174.254157,2957.950121,27110.047226,4120.298527,683.128074,1647.642768,191.999592,295.686168,196.165375
53.0,90506.157508,73.666436,27.997862,24.895907,615.988259,969.962377,1296.528739,245.87160980000002,531.493197,752.546763,2295.539773,9900.0,4116.502935,44107.269775,44218.189222,174.062103,2954.552952,27107.549653,4019.084279,685.918468,1648.787861,192.635795,295.605238,196.152017
54.0,90432.154445,73.673127,28.040725,24.895799,615.993174,969.771735,1297.615957,245.8762844000001,531.360813,752.503377,2295.735552,9900.0,4107.603931,43865.683448,43959.093297,173.711096,2953.495565,27105.261337,4125.819104,691.776754,1649.98919,193.333305,295.452541,196.139398
55.0,90260.864749,73.600047,27.985205,24.907906,616.006428,969.985924,1298.704097,245.87868920000005,531.225061,752.45428,2296.412055,9900.0,4119.10887,43828.135825,43970.67661,174.169208,2951.576543,27101.790712,3973.173991,695.211793,1651.393696,194.032017,295.648444,196.119869
56.0,90256.038352,73.643859,28.004608,24.858991,615.996071,969.907056,1299.814805,245.88307580000003,531.086901,752.400837,2295.833563,9900.0,4115.236542,43637.047916,43717.834738,174.021261,2953.082427,27097.978281,3998.528176,698.950971,1652.607171,194.699408,295.583978,196.098033
57.0,90043.62905,73.668018,28.027009,24.927748,615.999975,969.807719,1300.901843,245.8762466000001,530.948401,752.347973,2295.152836,9900.0,4110.414089,43451.958132,43591.493348,173.826741,2957.629923,27101.831096,3967.515983,703.742006,1654.274039,195.444148,295.50165,196.125134
58.0,89855.220506,73.712608,28.031171,24.94824,615.986788,969.796558,1301.989289,245.85359720000008,530.808447,752.285877,2295.641421,9900.0,4109.45194,43304.265434,43439.103919,173.78996,2958.169334,27088.272122,4039.815823,708.173937,1655.366018,196.272565,295.484929,196.040676
59.0,89753.087074,73.701658,28.018946,24.926924,616.003114,969.86876,1303.087487,245.83710560000006,530.667768,752.216349,2295.959454,9900.0,4112.034473,43192.472658,43305.091979,173.896178,2950.454321,27078.411763,4025.38603,710.272928,1656.293198,197.122899,295.529567,195.965912
