Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,57.990544,29.501504,45.257920,48.087728,31.406995,59.075674,50.959812,63.936117,26.181314,48.626409
44.000000,57.988161,29.331761,45.183925,49.045443,31.406995,59.032613,50.917397,61.901474,27.590181,48.682289
45.000000,57.993540,29.110872,45.110315,49.342271,31.406995,59.179466,50.941274,64.361625,28.867863,48.644226
46.000000,58.014279,28.942960,45.027658,49.227734,31.406995,59.196985,50.941107,65.036596,30.400205,48.730273
47.000000,57.982063,28.771876,44.959821,49.718296,31.406995,59.221399,50.868949,63.343242,31.794711,48.741850
48.000000,58.011656,28.670554,44.883344,49.252493,31.406995,59.081337,50.872365,60.650247,33.440274,48.794652
49.000000,57.993247,28.539683,44.796546,49.168139,31.406995,59.022640,50.986520,60.640042,35.163258,48.889258
50.000000,57.988346,28.376208,44.714975,49.460253,31.406995,59.068523,50.924547,63.095514,36.952743,48.950276
51.000000,58.006614,28.214294,44.650368,49.977274,31.406995,59.105326,50.923499,59.105249,38.704351,49.033920
52.000000,57.984121,28.049813,44.560019,49.636239,31.406995,59.156334,50.853634,62.378425,40.328291,49.134465
53.000000,57.976330,27.911786,44.480447,49.298577,31.406995,59.140140,50.896187,63.551774,42.032864,49.234755
54.000000,57.980915,27.764912,44.395559,49.307639,31.406995,59.126659,50.811616,62.079371,43.461798,49.327431
55.000000,58.016456,27.592775,44.289170,48.511423,31.406995,59.207725,50.863433,64.696656,45.243928,49.490253
56.000000,57.994763,27.401100,44.214984,49.146952,31.406995,59.292371,50.732308,65.404531,46.744110,49.621280
57.000000,58.008552,27.331912,44.128962,49.277029,31.406995,59.089547,50.707159,62.433023,48.228032,49.766801
58.000000,57.985857,27.130746,44.051249,49.623451,31.406995,59.295924,50.703594,59.394479,49.660310,49.931380
59.000000,57.981293,27.111416,43.977757,49.790269,31.406995,58.991552,50.804950,59.953001,50.965018,50.112147
