Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98143.281505,70.881817,28.019639,24.938911,615.9951,971.350879,1259.966616,246.85383560000002,530.170492,750.288839,2282.801544,9900.0,4221.356246,50451.655942,50730.421026,177.66478,3029.156956,30788.638201,3386.512561,698.615244,1631.477283,203.510272,294.44079,224.310961
11.0,97787.804608,70.806458,27.993634,24.920316,616.00115,971.438378,1261.012418,246.9466148000001,530.268428,750.476188,2283.220587,9900.0,4226.30688,50312.045827,50557.838194,177.870887,3045.84061,30776.217975,3342.75413,695.995816,1630.719798,200.241154,294.482767,224.615726
12.0,97471.447767,70.761828,27.995445,24.902974,616.010061,971.374179,1262.084456,247.0214300000001,530.378094,750.664792,2283.889101,9900.0,4225.741265,50086.514202,50318.252986,177.855222,3058.736282,30772.101043,3406.810174,694.773607,1631.660699,197.068822,294.478097,224.951069
13.0,97220.205529,70.669948,27.999478,24.870498,616.002966,971.278963,1263.188149,247.094366,530.499547,750.855854,2283.358888,9900.0,4224.81751,49839.990306,50051.632239,177.826273,3073.771404,30770.96714,3419.224094,688.932111,1631.166263,193.99218,294.470396,225.24959
14.0,96784.815339,70.567513,28.003838,24.919588,616.004153,971.181664,1264.293841,247.15431860000007,530.632961,751.050049,2283.525582,9900.0,4223.582714,49603.557822,49862.626597,177.778788,3079.015298,30771.654355,3301.866784,686.419551,1630.303039,191.099187,294.459986,225.545508
15.0,96512.351818,70.556258,28.013533,24.88362,616.001365,971.123472,1265.428337,247.232723,530.776492,751.242881,2283.227941,9900.0,4221.498333,49373.095631,49587.798545,177.703011,3097.498471,30760.994857,3305.459086,682.525921,1629.733275,188.35534,294.442007,225.747249
16.0,96169.701508,70.536977,27.977285,24.890472,616.016242,971.212742,1266.579603,247.27464680000006,530.930178,751.439714,2283.899973,9900.0,4228.503328,49231.756922,49472.863907,177.987976,3103.7946,30763.535603,3318.877888,679.562875,1629.831933,185.739494,294.500563,226.00906
17.0,95771.043453,70.510756,28.039743,24.92763,616.003717,970.896139,1267.736773,247.33182020000007,531.092847,751.636673,2283.475128,9900.0,4215.679727,48865.191393,49104.669156,177.478228,3116.674511,30759.848156,3266.23507,673.548796,1629.127143,183.379902,294.389443,226.211114
18.0,95417.831605,70.52078,28.002937,24.923864,616.018883,971.045791,1268.909318,247.37145260000008,531.261842,751.824252,2283.720027,9900.0,4222.827434,48753.156664,48993.994043,177.76881,3129.828565,30752.354542,3220.62571,669.134315,1628.840552,181.202511,294.453521,226.372619
19.0,95108.931999,70.5608,27.987689,24.9129,616.00578,971.077945,1270.10446,247.39814300000003,531.436513,752.007607,2283.367925,9900.0,4225.69032,48575.118763,48804.22001,177.88921,3141.877837,30749.862947,3321.310865,665.329689,1628.727806,179.17257,294.47767,226.547453
20.0,94833.481861,70.523601,27.964356,24.891592,615.98628,971.095292,1271.327396,247.41745340000008,531.615401,752.186585,2282.971061,9900.0,4230.204627,48386.249602,48608.948049,178.076955,3147.937912,30750.309889,3345.19716,659.691501,1628.690093,177.25332,294.51399,226.724586
21.0,94533.707422,70.469817,28.015544,24.905618,616.00477,970.819364,1272.562901,247.44588620000002,531.797156,752.362469,2283.792908,9900.0,4219.797321,48035.470093,48248.409114,177.665319,3152.642173,30754.33288,3294.992037,655.291366,1628.4411,175.53581,294.427005,226.910088
22.0,94206.934387,70.454566,28.004743,24.911895,616.012184,970.835981,1273.806718,247.4782718,531.978921,752.529559,2283.918273,9900.0,4221.750102,47848.136849,48076.561325,177.746982,3163.086331,30753.530797,3308.494274,649.513445,1628.276711,174.00109,294.444202,227.05458
23.0,94033.136327,70.426351,28.035061,24.874829,616.003414,970.679809,1275.079168,247.4924180000001,532.158616,752.688993,2283.532613,9900.0,4215.639663,47558.442293,47735.277923,177.510472,3165.122633,30754.151903,3296.35975,644.716542,1627.680721,172.636372,294.389042,227.197769
24.0,93695.19031,70.410091,27.99302,24.901052,615.985598,970.805782,1276.351912,247.51919840000002,532.33478,752.843032,2283.229074,9900.0,4223.853688,47435.395143,47669.109124,177.840452,3169.759715,30757.60764,3305.075246,641.357159,1628.222477,171.419088,294.462274,227.347711
25.0,93423.442143,70.388249,27.966558,24.876494,615.999791,970.867058,1277.651397,247.5410162000001,532.504577,752.988313,2283.183382,9900.0,4229.012261,47262.876251,47482.251635,178.053359,3170.600623,30758.415381,3256.241677,635.743122,1628.531059,170.290763,294.504603,227.473754
26.0,93166.225817,70.405549,28.007953,24.882644,615.991662,970.668203,1278.9617,247.568522,532.666718,753.12734,2283.432247,9900.0,4220.611191,46956.31778,47158.266744,177.721751,3176.808918,30764.8851,3298.379133,631.98944,1628.518708,169.31167,294.434213,227.627313
27.0,92832.89134,70.391636,28.005925,24.908214,616.001502,970.639566,1280.275156,247.58131820000003,532.818518,753.257174,2283.128404,9900.0,4220.798412,46743.5317,46970.341056,177.731699,3187.371396,30767.034376,3252.033693,629.235801,1628.253158,168.501842,294.43587,227.747901
28.0,92581.686967,70.407075,27.980961,24.880589,615.999731,970.723161,1281.610087,247.5731426,532.957241,753.376565,2283.89204,9900.0,4225.697255,46584.010185,46793.527802,177.933484,3191.553077,30764.125819,3347.077656,624.421085,1629.397255,167.787435,294.477718,227.829555
29.0,92224.745113,70.353458,27.998545,24.918482,615.975288,970.600011,1282.946719,247.57039580000009,533.08199,753.49076,2283.042319,9900.0,4221.929922,46324.78212,46558.038104,177.784893,3188.407921,30767.455415,3309.785041,621.515322,1629.01616,167.237607,294.445764,227.941947
30.0,91969.228329,70.332416,27.998281,24.909468,616.013179,970.586564,1284.303248,247.58750480000006,533.189783,753.591522,2283.66422,9900.0,4221.876978,46111.032272,46316.320683,177.788706,3192.893242,30763.812539,3328.609926,619.730446,1629.378573,166.824318,294.445294,228.005378
31.0,91772.176157,70.297303,27.960708,24.87315,615.986205,970.699326,1285.684082,247.5910526,533.279336,753.684476,2282.662068,9900.0,4229.356921,45967.595514,46162.866592,178.094288,3196.572124,30766.955474,3274.75773,617.583378,1629.53954,166.460467,294.507322,228.107675
32.0,91534.048693,70.301475,27.979744,24.875271,615.995444,970.552032,1287.078983,247.58922200000003,533.350226,753.773326,2283.514729,9900.0,4225.469076,45688.787258,45887.332506,177.943279,3195.592177,30773.832319,3308.516704,617.88007,1630.629619,166.189793,294.475821,228.228428
33.0,91306.45419,70.284534,28.007803,24.8823,615.973086,970.426108,1288.478425,247.5957164,533.40072,753.853945,2283.646593,9900.0,4219.756352,45425.369538,45615.234651,177.718131,3197.319206,30775.425077,3228.694261,618.013555,1630.732672,166.04573,294.426626,228.311961
34.0,90956.009271,70.327294,27.979834,24.91876,616.01076,970.519846,1289.875652,247.59752180000004,533.429442,753.923899,2283.645562,9900.0,4225.129706,45275.14193,45510.684742,177.93394,3197.968968,30775.721761,3326.930909,618.719263,1631.22726,166.024049,294.473005,228.384438
35.0,90861.277488,70.300341,28.021553,24.862231,615.981977,970.344748,1291.305632,247.59861080000005,533.435269,753.982992,2284.111355,9900.0,4216.849435,44978.883574,45125.825698,177.611638,3202.372519,30771.833529,3373.642852,620.031118,1631.972948,166.096879,294.400257,228.427001
36.0,90567.760391,70.238716,27.975413,24.888952,616.003383,970.475757,1292.732902,247.58853620000002,533.419167,754.036515,2283.588854,9900.0,4225.947266,44849.931829,45070.195399,177.976225,3204.603346,30777.511267,3369.822901,623.774753,1632.719565,166.246206,294.479786,228.525987
37.0,90207.152188,70.180571,27.94679,24.91791,615.989449,970.539894,1294.169246,247.5781340000001,533.380403,754.08052,2283.326806,9900.0,4231.425601,44684.842447,44927.618657,178.198131,3202.084064,30775.117088,3289.722608,625.11141,1633.089085,166.47384,294.523443,228.570969
38.0,90013.278751,70.184427,27.987703,24.899726,616.006183,970.387518,1295.6245,247.57863800000004,533.318819,754.114059,2283.163764,9900.0,4223.229496,44403.117018,44583.647028,177.876469,3204.195053,30772.050451,3265.249969,630.461256,1634.293312,166.791821,294.456939,228.60853
39.0,89818.454389,70.206534,28.000518,24.893976,616.007977,970.311832,1297.087362,247.5709556,533.235412,754.139325,2283.211628,9900.0,4220.617292,44166.82551,44345.972315,177.775748,3202.846262,30773.846343,3252.468156,635.209785,1634.758539,167.203273,294.434254,228.674596
40.0,89628.780937,70.240812,28.004364,24.891513,615.963494,970.265464,1298.559697,247.5680054000001,533.130652,754.154986,2282.761246,9900.0,4219.813021,43949.177829,44126.03064,177.747278,3207.173531,30772.948425,3253.525579,641.683958,1636.161795,167.705076,294.427124,228.720948
41.0,89352.2218,70.27323,28.011892,24.930735,615.994807,970.232394,1300.026876,247.55172800000005,533.005569,754.162087,2284.021752,9900.0,4218.148161,43737.657549,43939.877637,177.681592,3210.46426,30772.24995,3260.788791,645.38267,1637.695242,168.33455,294.412158,228.766678
42.0,89203.48548,70.299327,27.995148,24.89151,615.996763,970.282612,1301.518557,247.53113780000004,532.860448,754.155429,2283.442498,9900.0,4221.553989,43560.964383,43728.425601,177.824064,3215.356182,30763.906113,3333.289484,654.328581,1637.718467,169.012446,294.442466,228.761098
43.0,89001.302491,70.270758,28.006505,24.909504,616.008537,970.224027,1303.011845,247.50329900000006,532.698115,754.143509,2283.421829,9900.0,4219.216465,43337.803775,43516.501828,177.732891,3206.95054,30765.664456,3218.37171,661.174812,1639.385298,169.76803,294.421791,228.815612
44.0,88890.038276,70.332796,27.999599,24.868406,616.000125,970.218236,1304.52676,247.50528980000004,532.519088,754.123947,2283.510905,9900.0,4220.684628,43136.402037,43289.184092,177.797567,3209.037028,30760.691507,3361.012539,669.411553,1640.183452,170.54441,294.434837,228.825096
45.0,88720.659157,70.291676,28.022297,24.884605,615.990668,970.10535,1306.041176,247.4931470000001,532.326238,754.099453,2283.52148,9900.0,4216.093415,42890.25574,43054.581125,177.616078,3209.219863,30766.547373,3300.386104,676.342633,1641.904443,171.388832,294.39326,228.903034
46.0,88509.186954,70.295897,28.024926,24.909379,615.987901,970.086025,1307.55566,247.47952460000002,532.12054,754.066111,2283.218174,9900.0,4215.49824,42690.007167,42868.569337,177.593906,3207.667827,30762.193296,3283.959048,683.896961,1643.017817,172.320137,294.387712,228.91512
47.0,88402.156132,70.314253,28.011089,24.867125,616.005147,970.13483,1309.090113,247.46886320000002,531.903482,754.021247,2283.805291,9900.0,4218.375479,42515.506728,42665.235669,177.714366,3212.603847,30755.725794,3298.611674,692.065697,1644.422691,173.262238,294.414199,228.912042
48.0,88125.458433,70.319865,27.997581,24.916507,616.000851,970.164674,1310.615789,247.44270380000006,531.678033,753.972781,2283.561589,9900.0,4220.947673,42343.585421,42547.074355,177.816756,3207.778229,30758.564875,3176.007746,700.478339,1645.508353,174.257982,294.437168,228.965921
49.0,87921.222258,70.418804,27.997934,24.909825,616.007144,970.161631,1312.153457,247.4336858,531.444666,753.91347,2283.397691,9900.0,4220.838248,42149.1891,42329.63355,177.816314,3209.435163,30749.36937,3271.055733,708.996068,1647.377171,175.287318,294.436198,228.941755
50.0,87660.279069,70.449083,27.993551,24.936041,616.007045,970.154395,1313.692487,247.41548600000002,531.205595,753.846549,2283.130033,9900.0,4221.603666,41958.02924,42156.473124,177.848747,3211.185776,30747.929319,3329.267196,716.630799,1649.959057,176.371936,294.442908,228.965607
51.0,87584.728626,70.43674,28.035759,24.90316,616.006576,970.018808,1315.246133,247.392356,530.961973,753.768314,2283.467429,9900.0,4213.196553,41702.313925,41831.624682,177.518393,3208.347431,30740.784033,3348.817084,724.943483,1650.972026,177.501142,294.36587,228.951663
52.0,87459.867932,70.413169,27.996257,24.89262,616.001653,970.123423,1316.811785,247.37807660000004,530.71618,753.683641,2283.139223,9900.0,4221.229633,41563.590682,41719.18856,177.842824,3209.508897,30739.15088,3338.425775,732.975347,1652.499272,178.624104,294.439624,228.970099
53.0,87281.789075,70.397185,27.978506,24.893948,616.013333,970.146276,1318.386952,247.35729560000001,530.470007,753.597348,2283.611736,9900.0,4224.785175,41385.881538,41559.108831,177.987809,3207.686609,30738.818826,3315.425297,739.524291,1654.185303,179.733423,294.4701,228.996324
54.0,87136.604136,70.399911,27.980129,24.881912,615.999942,970.099766,1319.975578,247.34065280000007,530.224942,753.50772,2284.077648,9900.0,4224.495388,41176.631658,41337.091033,177.980374,3205.575565,30736.26369,3342.816581,746.710693,1655.857979,180.827766,294.467663,229.007173
55.0,87024.836843,70.385212,28.005047,24.881308,616.004203,969.986572,1321.570609,247.32615740000006,529.982652,753.414705,2283.160759,9900.0,4219.552454,40937.771124,41081.594037,177.786227,3206.860736,30735.488872,3282.855975,753.853018,1658.033192,181.938289,294.424785,229.028493
56.0,86870.540111,70.413744,27.992624,24.889864,616.01712,970.029038,1323.16665,247.30408580000002,529.744101,753.316432,2283.46426,9900.0,4222.06509,40772.30085,40933.854568,177.88835,3207.16513,30732.358984,3269.733291,759.9979,1659.942185,183.056024,294.446906,229.034418
57.0,86744.398296,70.452148,28.007064,24.885847,616.010368,969.961333,1324.769675,247.2807074,529.510345,753.212601,2284.568846,9900.0,4219.207915,40557.459788,40705.201289,177.777183,3201.508802,30727.435992,3382.683947,765.957442,1661.342775,184.191075,294.421702,229.027447
58.0,86539.644662,70.413928,27.988729,24.908398,616.006862,969.994008,1326.374466,247.27143740000008,529.28251,753.104668,2283.398749,9900.0,4222.853241,40390.980566,40568.702089,177.924343,3202.944238,30723.311291,3406.574623,770.741472,1664.310503,185.352098,294.453711,229.024064
59.0,86493.396027,70.357999,28.023663,24.880173,616.014499,969.895522,1327.990119,247.25074820000003,529.061112,752.991397,2283.413643,9900.0,4215.958836,40161.675103,40279.690114,177.653468,3192.551717,30717.810196,3317.516404,776.773836,1665.248808,186.527678,294.391989,229.01231
