Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,94286.186771,68.859948,28.016341,24.92699,615.987579,970.769356,1268.320467,248.47000520000003,532.29277,753.114244,2037.049061,9900.0,4093.946822,47744.549908,47958.89546,173.362993,3264.369972,32917.626525,2877.958629,637.3134,1623.866051,159.812479,290.818086,244.730471
20.0,93990.614573,68.833767,28.00624,24.92225,615.99242,970.794751,1269.444363,248.5277780000001,532.556435,753.355682,2036.980681,9900.0,4095.946259,47575.683045,47780.063467,173.44712,3279.573263,32920.197988,2866.141979,631.022914,1624.087292,157.003174,290.863914,245.020743
21.0,93746.243466,68.811982,28.039677,24.919593,615.993041,970.622422,1270.583265,248.56993400000007,532.822278,753.589896,2037.475479,9900.0,4088.480899,47298.26956,47479.40742,173.156961,3290.019894,32930.156487,2861.162681,621.469915,1623.695154,154.446563,290.69085,245.334152
22.0,93497.441224,68.792639,28.005888,24.914052,616.003648,970.761006,1271.734094,248.61185240000003,533.08693,753.81345,2036.951016,9900.0,4095.732295,47192.453657,47385.009946,173.447635,3302.674795,32937.540841,2896.870807,613.453742,1623.634899,152.074157,290.859013,245.611179
23.0,93262.134569,68.744579,28.029925,24.914214,615.98265,970.60712,1272.900559,248.64271700000006,533.34781,754.030033,2037.095825,9900.0,4090.345315,46927.293933,47107.26634,173.239372,3312.660308,32948.522244,2815.202215,606.088874,1623.839491,149.917631,290.734546,245.892606
24.0,93018.094233,68.753559,27.968194,24.905646,616.007931,970.849724,1274.083418,248.67061340000004,533.601159,754.237161,2036.958248,9900.0,4103.668272,46873.494679,47072.463597,173.77091,3319.660226,32956.50712,2941.923507,598.668665,1622.453976,147.878679,291.037443,246.139341
25.0,92824.126084,68.672067,28.041427,24.898875,615.996949,970.483969,1275.281236,248.69950880000002,533.844349,754.439092,2037.42582,9900.0,4087.611506,46491.377128,46653.755271,173.141006,3325.016559,32969.031032,2766.622511,590.824934,1622.876279,146.05133,290.670343,246.399453
26.0,92571.549331,68.717604,28.012485,24.909573,616.005339,970.590177,1276.482968,248.72900360000006,534.073458,754.6323,2037.113207,9900.0,4093.806468,46367.26274,46556.974507,173.388498,3335.401959,32977.734783,2806.083271,583.777087,1623.333914,144.396089,290.814824,246.624125
27.0,92338.838148,68.732292,27.990911,24.896549,616.01454,970.667289,1277.700533,248.742959,534.285255,754.813378,2037.504244,9900.0,4098.397688,46222.568952,46410.825712,173.574378,3344.649076,32985.715644,3041.361204,578.1722,1623.40508,142.861889,290.919587,246.833348
28.0,92090.601707,68.576789,28.005071,24.904825,616.003571,970.544055,1278.931821,248.74916000000002,534.477186,754.985605,2037.590757,9900.0,4095.174249,45973.233395,46159.701719,173.45124,3340.952062,32994.727627,2788.305879,571.956984,1623.446211,141.486068,290.846237,247.043424
29.0,91830.777451,68.609382,27.96919,24.906718,616.005789,970.674924,1280.174244,248.77938740000002,534.645799,755.147464,2037.441405,9900.0,4102.831971,45857.917689,46057.325117,173.757935,3348.383142,33001.846201,2861.544764,566.108733,1623.611518,140.218509,291.018915,247.220374
30.0,91634.65544,68.588761,28.002809,24.892387,615.981458,970.497536,1281.432779,248.79117560000003,534.788848,755.301177,2037.081765,9900.0,4095.452487,45578.962951,45748.922802,173.471109,3357.736775,33012.767902,2782.924213,560.844062,1624.009192,139.088322,290.852593,247.420454
31.0,91354.248228,68.621646,27.990168,24.91569,616.025652,970.512265,1282.695246,248.78824880000005,534.903973,755.445784,2037.613975,9900.0,4098.026957,45401.325948,45600.052333,173.575414,3362.151132,33020.656018,2906.936732,560.251483,1623.939098,138.104465,290.911207,247.593676
32.0,91121.874253,68.56675,27.994708,24.910041,615.997972,970.47302,1283.97115,248.78740640000004,534.988438,755.578291,2037.656606,9900.0,4096.926054,45196.644715,45379.911179,173.536189,3360.060249,33023.451175,2835.220056,558.14507,1625.20297,137.257176,290.886214,247.727347
33.0,91037.13238,68.568094,28.038814,24.874578,616.006614,970.268705,1285.267994,248.79974360000008,535.040649,755.700306,2037.076292,9900.0,4087.343421,44899.936589,45029.228624,173.164031,3366.415478,33029.612033,2742.818264,558.305214,1625.184654,136.554762,290.663977,247.875039
34.0,90749.991638,68.634616,28.020368,24.926829,616.00521,970.332316,1286.551134,248.7973604000001,535.060053,755.812161,2037.146267,9900.0,4091.186184,44757.849024,44953.468187,173.314871,3371.348516,33039.329443,2711.100134,561.131412,1626.154105,136.020605,290.754153,248.040212
35.0,90553.232817,68.723476,28.025769,24.916622,616.013157,970.31627,1287.849171,248.78991380000005,535.044675,755.909864,2037.985109,9900.0,4089.936435,44562.567496,44729.267372,173.269913,3381.810446,33037.348509,2828.904718,562.120164,1627.012173,135.626781,290.724969,248.127576
36.0,90380.809439,68.723979,28.00681,24.902819,616.00181,970.354378,1289.164706,248.76566960000008,534.994964,755.995749,2037.497162,9900.0,4094.069394,44397.331491,44560.801785,173.43821,3381.431099,33041.261055,2854.883245,568.470681,1627.388802,135.332092,290.820847,248.245079
37.0,90129.131517,68.709334,27.974823,24.918269,616.000301,970.45296,1290.486763,248.75643200000007,534.91182,756.072344,2037.09935,9900.0,4100.907898,44265.925949,44458.562502,173.711182,3380.050726,33045.619276,2833.589744,572.844324,1628.117182,135.114976,290.976033,248.358869
38.0,89931.234844,68.713914,28.038722,24.924891,615.984511,970.189025,1291.811451,248.7542738000001,534.795659,756.139057,2036.9635,9900.0,4086.84035,43951.096948,44111.033882,173.158007,3384.477738,33050.198516,2947.016729,582.316773,1629.525971,135.049898,290.6521,248.470917
39.0,89796.253051,68.637599,28.02424,24.903827,615.989332,970.236809,1293.150716,248.74133180000004,534.647386,756.191699,2037.252866,9900.0,4090.051394,43790.386806,43938.557471,173.289627,3385.117384,33052.262504,2852.703677,590.374197,1630.749287,135.080515,290.727639,248.564618
40.0,89648.899528,68.630472,28.010119,24.898083,616.010555,970.262864,1294.503177,248.73090800000006,534.469207,756.233623,2037.389367,9900.0,4093.154828,43618.954169,43772.245198,173.416273,3382.344727,33057.135611,2912.012378,600.599186,1631.562494,135.182948,290.799756,248.671393
41.0,89459.149886,68.586026,27.987449,24.896487,616.011065,970.329625,1295.864157,248.72801,534.263472,756.266153,2037.496534,9900.0,4098.056607,43470.613368,43640.687585,173.613001,3384.914606,33061.970179,2858.397537,610.82063,1632.933773,135.328958,290.911848,248.775101
42.0,89292.883318,68.580393,28.033294,24.902732,616.004816,970.124006,1297.22945,248.7159392000001,534.032736,756.290656,2037.143137,9900.0,4087.976294,43187.909394,43338.094716,173.217568,3382.507297,33067.693815,2879.408186,625.113464,1634.291456,135.58063,290.678926,248.882496
43.0,89165.943024,68.564035,28.008367,24.886021,615.991219,970.221978,1298.606348,248.70981559999998,533.779197,756.302984,2037.54507,9900.0,4093.487187,43055.011538,43201.923723,173.43931,3386.69063,33068.438576,2756.585686,635.815709,1636.731607,135.878392,290.807419,248.956024
44.0,88843.384405,68.634245,27.95062,24.927397,615.994491,970.39876,1299.984443,248.69177240000002,533.506227,756.306957,2037.620567,9900.0,4105.8324,42965.196631,43182.270347,173.928183,3392.212319,33074.087772,2818.162327,650.388562,1637.304284,136.211703,291.08508,249.057676
45.0,88743.037485,68.658668,28.010287,24.893032,616.002474,970.171121,1301.383019,248.66418560000008,533.216496,756.299181,2036.877348,9900.0,4092.911206,42667.051373,42799.490919,173.42353,3392.757384,33072.899942,2839.995922,661.142287,1638.900993,136.604714,290.794112,249.113865
46.0,88579.21454,68.669198,28.03065,24.911551,616.018725,970.04953,1302.780958,248.6419736,532.913598,756.285341,2037.383062,9900.0,4088.405992,42429.912091,42579.32588,173.247631,3387.526884,33076.756214,2918.487231,675.29852,1640.807554,137.10573,290.689042,249.196951
47.0,88447.209159,68.629924,27.988779,24.893933,615.993787,970.205277,1304.194046,248.6336216,532.600074,756.258625,2037.750424,9900.0,4097.622882,42325.912474,42476.70623,173.616057,3384.083382,33074.981175,2864.558301,687.772538,1643.475348,137.635596,290.902003,249.243058
48.0,88316.929822,68.633342,27.999297,24.880952,616.010021,970.119026,1305.620262,248.62737380000002,532.279586,756.223176,2037.453017,9900.0,4095.355749,42102.851179,42247.094142,173.530377,3386.155601,33080.320824,2849.016128,698.337439,1644.402364,138.203457,290.850347,249.332044
49.0,88132.475423,68.648301,28.008276,24.904673,616.0177,970.071104,1307.044302,248.61058520000006,531.955162,756.178719,2037.931868,9900.0,4093.334804,41903.530177,42062.960856,173.451923,3389.314537,33084.368594,2926.549199,712.046178,1646.783715,138.844206,290.803913,249.412069
50.0,88021.443412,68.607723,28.006562,24.88578,616.006598,970.078887,1308.48052,248.58621860000008,531.628984,756.124175,2037.024498,9900.0,4093.768479,41728.329518,41865.908053,173.473102,3384.147678,33082.532265,2922.669387,721.941925,1650.022764,139.524483,290.813894,249.449178
51.0,87927.575463,68.57524,28.033659,24.880945,616.000814,969.960112,1309.920758,248.57517020000003,531.303933,756.060506,2037.217369,9900.0,4087.878859,41496.083596,41621.386636,173.243241,3391.405017,33083.607091,2816.608716,733.343724,1651.002537,140.268956,290.676603,249.509345
52.0,87708.208899,68.614092,27.960842,24.899518,616.014573,970.211411,1311.367605,248.54408600000005,530.982283,755.986532,2037.321879,9900.0,4103.725036,41438.83029,41620.948467,173.871386,3389.466599,33084.817921,2821.569297,744.316013,1653.502061,141.016332,291.038669,249.565563
53.0,87659.463245,68.651896,27.985837,24.850624,616.010084,970.095014,1312.840158,248.52214760000007,530.666062,755.906496,2037.691244,9900.0,4098.440423,41202.271347,41319.233789,173.668895,3382.490393,33083.041054,2906.114515,752.365319,1656.76309,141.748159,290.920486,249.599656
54.0,87482.28195,68.636693,27.99281,24.884907,615.990687,970.034615,1314.304418,248.51451200000002,530.358047,755.821817,2037.684586,9900.0,4096.869213,41004.4485,41160.861419,173.60705,3384.1333,33089.877431,2831.282455,763.970729,1658.80697,142.523513,290.88489,249.685353
55.0,87316.383897,68.674742,28.031944,24.906713,616.005551,969.887901,1315.764732,248.49568940000006,530.058921,755.725857,2037.583708,9900.0,4088.246167,40762.989,40908.541388,173.267662,3387.654141,33088.072807,2902.794926,770.760238,1661.754932,143.399749,290.685275,249.718178
56.0,87147.746257,68.660942,27.980352,24.90123,615.99192,970.077924,1317.237139,248.4680792000001,529.769428,755.619182,2037.170393,9900.0,4099.547939,40677.385698,40838.378128,173.717507,3392.46215,33082.440152,2784.979569,777.489923,1663.944323,144.299686,290.945491,249.724817
57.0,86926.546973,68.727932,27.994481,24.934512,616.007928,970.008002,1318.709813,248.43359840000008,529.491644,755.505734,2037.63616,9900.0,4096.366539,40473.635556,40643.831282,173.593081,3390.509343,33081.461823,2816.826186,784.302828,1666.868366,145.274282,290.873453,249.757091
58.0,86955.554412,68.774358,27.981621,24.848556,615.991168,970.048487,1320.217128,248.40849920000002,529.225691,755.382065,2036.784732,9900.0,4099.445752,40312.541766,40406.81352,173.723265,3391.256843,33074.508751,2901.269125,792.225319,1670.806086,146.206251,290.94314,249.749475
59.0,86769.320145,68.761866,27.996237,24.9055,616.001757,969.945757,1321.71004,248.3822786,528.974219,755.259268,2037.489972,9900.0,4096.185468,40100.036943,40256.207759,173.593186,3388.671079,33084.346049,2852.426005,797.664114,1672.386342,147.194573,290.869313,249.844021
