Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,90813.191729,68.20512,28.016276,24.894375,615.998303,970.288453,1288.865103,248.97494840000007,534.234036,755.155659,2122.994894,9900.0,4126.255566,44731.511627,44913.536114,174.429568,3407.123386,33397.816859,2697.136428,596.601228,1629.164167,148.395882,294.780796,251.79867
37.0,90486.353637,68.224148,28.012081,24.938681,615.99487,970.298945,1290.163087,248.97182720000006,534.154513,755.223464,2123.198785,9900.0,4126.893829,44557.914474,44766.787586,174.455547,3411.471575,33398.458728,2751.2602,604.256593,1631.172146,148.344559,294.791484,251.895681
38.0,90287.703677,68.204933,28.004668,24.915441,616.015021,970.339754,1291.480547,248.957906,534.044695,755.276323,2123.041326,9900.0,4128.387177,44389.727912,44562.714905,174.520368,3407.308105,33394.63511,2758.478272,611.786064,1630.100421,148.388129,294.816269,251.961635
39.0,90096.280897,68.186725,27.979341,24.906754,615.999995,970.402171,1292.814868,248.95619420000006,533.906503,755.319112,2123.623511,9900.0,4133.607726,44237.853628,44412.281362,174.732673,3405.733729,33397.533543,2646.312348,619.060617,1632.295821,148.488541,294.901229,252.063876
40.0,89940.098169,68.25193,28.001748,24.89694,615.999673,970.275727,1294.162582,248.95344740000002,533.741766,755.356176,2123.852228,9900.0,4128.944823,43989.231186,44143.997498,174.551861,3415.335691,33402.417244,2729.405056,629.109225,1633.869115,148.66567,294.825466,252.176264
41.0,89737.581288,68.254372,28.017982,24.916211,616.010865,970.20422,1295.508196,248.9262638,533.552369,755.381746,2123.123432,9900.0,4125.476168,43772.977297,43939.379327,174.415676,3418.767262,33405.581878,2656.655812,639.167453,1633.941779,148.950851,294.767699,252.275438
42.0,89561.662697,68.307974,27.98584,24.898419,615.992781,970.303865,1296.870206,248.89970480000002,533.339717,755.39555,2123.122955,9900.0,4132.151213,43639.956774,43807.90029,174.685388,3414.027132,33401.746051,2698.634951,647.684569,1635.364735,149.280469,294.877797,252.326193
43.0,89427.99257,68.337744,27.982649,24.877807,615.982302,970.282665,1298.249784,248.88883640000006,533.106941,755.404249,2122.823925,9900.0,4132.843419,43445.098957,43596.636374,174.717869,3416.266267,33404.459267,2718.710768,658.117362,1637.161383,149.634345,294.888949,252.413081
44.0,89379.879417,68.35404,28.036033,24.853497,615.980713,970.046206,1299.641232,248.86967720000004,532.856957,755.406167,2123.297331,9900.0,4121.82635,43143.932699,43253.83022,174.28493,3422.113985,33409.969984,2670.503386,671.106159,1638.616987,150.053562,294.705566,252.516087
45.0,88992.127934,68.402734,27.998572,24.950327,615.997143,970.172398,1301.004759,248.83982780000008,532.592149,755.40022,2123.057795,9900.0,4129.328596,43036.499075,43266.107193,174.578593,3425.142972,33412.489489,2787.579526,680.431243,1639.253932,150.597225,294.831825,252.597779
46.0,88860.445334,68.368484,27.999052,24.897893,616.009092,970.194994,1302.398882,248.809469,532.312982,755.378123,2123.284992,9900.0,4129.277157,42857.890632,43007.209446,174.583916,3425.178821,33400.145591,2826.675945,692.772836,1641.513451,151.180098,294.830931,252.584345
47.0,88660.945506,68.30869,28.01565,24.922287,615.987075,970.103672,1303.791949,248.7843014,532.024118,755.350989,2122.805363,9900.0,4125.740236,42638.568202,42802.442132,174.445094,3415.710873,33404.388637,2835.998852,702.304285,1643.205381,151.850617,294.772136,252.668843
48.0,88587.342546,68.251119,28.004324,24.882728,615.996063,970.146068,1305.205843,248.77986980000003,531.726982,755.310548,2122.887341,9900.0,4128.216672,42474.927479,42603.772918,174.549347,3415.639131,33400.955824,2775.808778,714.075467,1644.283308,152.539465,294.813418,252.704356
49.0,88436.455201,68.238144,28.00693,24.892253,616.006526,970.103968,1306.621957,248.76611240000008,531.425264,755.264738,2123.119739,9900.0,4127.665681,42277.341037,42427.427937,174.529428,3413.483533,33407.556664,2719.337956,725.142411,1646.816745,153.267654,294.804294,252.80169
50.0,88327.786497,68.268224,27.96312,24.85395,615.990932,970.223196,1308.061839,248.75218040000007,531.120631,755.210822,2123.294945,9900.0,4136.843926,42152.992563,42300.650998,174.899829,3412.929712,33406.864268,2799.682272,735.374619,1648.558762,153.953789,294.952491,252.852512
51.0,88149.786977,68.244159,27.999887,24.891278,615.997176,970.064564,1309.496579,248.73493820000002,530.816378,755.153005,2123.483325,9900.0,4129.162481,41901.778666,42056.462803,174.595404,3416.785146,33413.476413,2788.392887,745.77224,1650.929631,154.691879,294.829049,252.946735
52.0,88011.826379,68.226733,27.974355,24.867706,615.994843,970.123866,1310.948381,248.70693020000002,530.513316,755.085106,2122.711833,9900.0,4134.503449,41749.799288,41901.976403,174.812263,3411.412023,33409.076434,2752.28471,754.942804,1652.005406,155.430217,294.915513,252.971571
53.0,87790.59482,68.240284,27.98378,24.90516,616.000606,970.070842,1312.39648,248.69217380000003,530.214179,755.012444,2123.815654,9900.0,4132.451991,41550.321348,41723.949664,174.731535,3411.695559,33410.516737,2684.264288,763.403294,1654.982199,156.225185,294.882655,253.029017
54.0,87689.601708,68.302883,28.014967,24.885108,615.994687,969.966517,1313.853658,248.67182300000005,529.919768,754.930442,2123.222739,9900.0,4126.015129,41323.517022,41452.047775,174.479721,3414.392325,33406.189024,2641.243728,771.153777,1657.214856,157.074356,294.776729,253.050242
55.0,87569.741104,68.395028,27.98632,24.876273,615.981292,970.044288,1315.3219,248.64429560000008,529.63212,754.839607,2123.220488,9900.0,4132.037414,41185.039483,41328.58182,174.722419,3418.861498,33405.518698,2756.464045,780.701587,1658.970371,157.937954,294.87594,253.091531
56.0,87440.020807,68.404078,27.993573,24.875636,615.991236,969.992177,1316.797039,248.6097158,529.352766,754.743476,2123.706162,9900.0,4130.557575,40985.085437,41127.042389,174.666399,3417.499678,33404.877336,2715.199563,786.76773,1662.082157,158.827951,294.851902,253.130337
57.0,87156.624695,68.444401,27.958427,24.924182,615.979754,970.087598,1318.269102,248.58326660000006,529.082602,754.641924,2123.09448,9900.0,4137.685618,40859.710427,41060.310509,174.949917,3413.744105,33402.397362,2830.322069,794.084718,1663.88422,159.763477,294.965685,253.154909
58.0,87088.362215,68.407605,27.986623,24.883978,615.994133,970.01035,1319.760688,248.56442420000005,528.821986,754.529878,2123.31046,9900.0,4131.959286,40644.192172,40765.094288,174.728186,3412.638098,33395.586529,2837.198337,800.876361,1666.332288,160.712634,294.874666,253.151276
59.0,86969.706182,68.367981,27.987741,24.888205,615.999789,969.978953,1321.25491,248.54421560000003,528.572635,754.415677,2123.051756,9900.0,4131.765628,40458.163802,40596.00158,174.722627,3412.435061,33398.337598,2776.243459,807.74716,1669.46552,161.68665,294.87154,253.205522
