Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,95103.46274,68.159755,28.022493,24.897108,615.998634,970.216903,1267.829167,248.8639694,531.926953,752.034175,2227.969381,9900.0,4072.747007,48255.36237,48390.008954,172.200124,3345.578734,33215.491774,2843.422873,654.950649,1631.194997,186.6589,302.444517,249.521149
27.0,94917.439371,68.059191,27.992985,24.890932,616.017271,970.343063,1268.638247,248.8769924000001,532.024683,752.141808,2228.162007,9900.0,4078.491969,48192.166339,48332.619801,172.43214,3343.581744,33213.013698,2667.617124,652.140898,1631.556425,185.80573,302.517246,249.667636
28.0,94684.464629,68.090264,28.007454,24.912766,615.987809,970.260098,1269.448911,248.90033840000007,532.110416,752.244146,2227.721834,9900.0,4075.457308,48019.581878,48166.420013,172.312521,3355.271421,33216.306412,2618.316468,651.723015,1631.278663,185.043789,302.479294,249.839818
29.0,94442.95578,68.152711,28.009944,24.931237,615.990953,970.247125,1270.26174,248.8949384000001,532.181975,752.339142,2227.318567,9900.0,4074.785389,47882.392984,48032.750631,172.287533,3367.50365,33215.715105,2670.767491,652.324184,1631.545093,184.38694,302.470751,249.980187
30.0,94317.279,68.172944,27.986381,24.89871,616.005356,970.353718,1271.094251,248.87279660000004,532.237617,752.427264,2227.932229,9900.0,4079.429381,47802.52671,47927.200425,172.478092,3374.85668,33211.027738,2660.498617,651.301487,1632.098937,183.757279,302.528754,250.084215
31.0,94200.494977,68.198786,28.017974,24.889596,615.996554,970.158016,1271.941969,248.85077540000006,532.277379,752.5134,2228.277524,9900.0,4073.150987,47560.391101,47670.545525,172.23197,3372.712163,33213.920365,2713.19254,652.378778,1631.711583,183.20407,302.44974,250.224452
32.0,93985.004311,68.192754,28.008209,24.915753,615.996346,970.190728,1272.783922,248.84735000000003,532.300178,752.594664,2228.613105,9900.0,4074.938168,47450.763602,47593.852491,172.303561,3371.762437,33214.396309,2708.819962,654.88949,1632.606326,182.739199,302.472693,250.342122
33.0,93958.680608,68.194172,28.019684,24.863513,615.998679,970.135786,1273.653512,248.84747060000004,532.304747,752.669545,2227.736105,9900.0,4072.762006,47277.086451,47364.066435,172.223658,3373.138355,33213.129097,2622.858125,653.021397,1632.304337,182.311764,302.444686,250.44437
34.0,93686.902707,68.259587,28.012553,24.924886,615.991148,970.134993,1274.505817,248.84358440000003,532.292009,752.742615,2228.228509,9900.0,4073.949377,47154.71397,47311.346179,172.268712,3377.626257,33220.29925,2694.627015,658.397666,1632.959342,181.989473,302.460052,250.593589
35.0,93533.344435,68.274402,28.001955,24.903632,616.00492,970.203019,1275.372293,248.8298558000001,532.260259,752.806216,2228.53861,9900.0,4075.996452,47051.68,47179.610282,172.354409,3385.045012,33214.033569,2863.523485,661.865485,1632.748526,181.713984,302.4861,250.655177
36.0,93442.685597,68.167415,28.004401,24.876454,616.003546,970.155612,1276.257934,248.80388900000005,532.210157,752.864848,2227.999225,9900.0,4075.534207,46886.954392,46994.531349,172.341105,3380.273983,33215.837068,2796.760133,664.492937,1634.403526,181.467317,302.480245,250.76124
37.0,93320.595182,68.114221,27.991344,24.871937,616.000381,970.181404,1277.151176,248.79705620000001,532.14254,752.920512,2228.181987,9900.0,4078.097646,46765.99155,46884.686678,172.446254,3376.730117,33218.698472,2717.264861,669.928723,1633.781607,181.238155,302.512359,250.867925
38.0,93038.575965,68.123362,27.982343,24.922728,616.013379,970.199444,1278.034409,248.7956828,532.058019,752.971105,2228.1013,9900.0,4079.648688,46646.303644,46811.638049,172.50717,3380.375853,33222.770124,2643.852072,673.496194,1634.50778,181.077255,302.531452,250.980084
39.0,92857.709083,68.184817,28.003023,24.9166,615.998926,970.106927,1278.93033,248.7811838000001,531.956049,753.014326,2228.36902,9900.0,4075.466311,46458.648314,46590.482934,172.344189,3386.174009,33219.182224,2627.863455,678.574764,1635.210422,180.994106,302.479397,251.042723
40.0,92730.556548,68.256049,28.043871,24.916578,616.01452,969.926331,1279.833432,248.75566340000006,531.837917,753.049741,2228.381921,9900.0,4067.292169,46224.586852,46333.09245,172.021575,3390.94055,33218.185313,2789.471703,686.902785,1635.811393,181.030806,302.372038,251.116591
41.0,92642.516888,68.212151,28.032244,24.900575,615.99209,969.990953,1280.74301,248.72631800000008,531.70416,753.075647,2228.174456,9900.0,4069.631975,46124.478502,46226.969052,172.117744,3391.135998,33214.664048,2813.876568,691.11232,1637.131653,181.134463,302.40352,251.170062
42.0,92597.25945,68.153164,28.027534,24.87483,615.985611,969.992268,1281.667436,248.70360020000004,531.556302,753.095769,2227.709846,9900.0,4070.646778,45986.996578,46076.399142,172.162368,3381.566294,33214.4791,2733.183318,699.137582,1637.702215,181.269309,302.416981,251.241768
43.0,92490.260158,68.160635,28.024118,24.877493,616.012392,969.990486,1282.593647,248.70347960000004,531.396395,753.112306,2228.070258,9900.0,4071.317295,45849.872214,45957.185597,172.190735,3381.758127,33218.233674,2689.690284,704.774605,1638.173419,181.43722,302.425826,251.331755
44.0,92365.828499,68.201262,27.981247,24.86458,616.010587,970.140077,1283.531137,248.6936408,531.225435,753.125518,2228.253556,9900.0,4079.81049,45791.104044,45914.192095,172.532634,3382.393708,33221.106954,2741.696319,711.089353,1639.179411,181.57825,302.533401,251.418397
45.0,92120.159817,68.207417,28.002796,24.910671,615.993702,970.047112,1284.456498,248.67898340000008,531.045575,753.138158,2228.60133,9900.0,4075.355183,45613.650495,45762.850521,172.353749,3390.155964,33225.152317,2630.448028,718.020724,1639.773041,181.77578,302.477995,251.510013
46.0,91992.157722,68.28833,28.003855,24.898492,616.002591,970.04795,1285.396327,248.6471612,530.856944,753.141827,2228.258546,9900.0,4075.126413,45473.33734,45590.035334,172.348962,3393.84167,33220.28173,2757.197742,726.164592,1640.718457,182.006484,302.475072,251.544326
47.0,91806.387481,68.279144,27.977109,24.908359,616.012184,970.125502,1286.341863,248.615258,530.66146,753.140451,2228.667628,9900.0,4080.330997,45378.064924,45517.887808,172.558837,3391.284304,33219.580897,2799.815767,732.857474,1641.590817,182.255341,302.539739,251.599463
48.0,91738.373788,68.243514,28.019327,24.887718,616.008443,969.939561,1287.302475,248.5947992,530.460373,753.132668,2228.54331,9900.0,4072.005332,45141.055229,45232.661245,172.231469,3389.084373,33218.64338,2745.438653,739.561179,1642.936898,182.551137,302.434833,251.650227
49.0,91546.36655,68.249814,27.993155,24.914368,616.003055,970.042167,1288.254741,248.57897180000006,530.255417,753.11902,2227.814912,9900.0,4077.091258,45064.100051,45202.480315,172.434001,3387.029392,33220.744173,2800.353955,747.472538,1643.685835,182.887299,302.499847,251.71836
50.0,91472.292297,68.220777,27.997294,24.888107,615.987678,970.004693,1289.227746,248.5648562000001,530.047537,753.097133,2227.994874,9900.0,4076.323298,44904.154868,45003.955022,172.408633,3383.039502,33218.77238,2737.285047,753.552554,1645.438672,183.239044,302.4902,251.760137
51.0,91386.134732,68.240804,27.984513,24.870181,616.000906,970.031944,1290.209535,248.5554476,529.838701,753.0717,2227.650378,9900.0,4078.88378,44779.613881,44885.834165,172.513912,3382.459719,33222.177244,2815.316569,761.077298,1646.775849,183.578782,302.522049,251.833648
52.0,91199.5384,68.208435,28.006443,24.914116,615.98581,969.919382,1291.184088,248.54195840000008,529.630588,753.04317,2227.57358,9900.0,4074.424844,44591.542965,44720.138916,172.335927,3383.002059,33226.484275,2747.454771,765.58378,1647.348279,183.989424,302.46613,251.912135
53.0,91001.29402,68.225096,27.978434,24.918729,615.997869,970.024234,1292.163072,248.5245758000001,529.423116,753.006296,2228.242809,9900.0,4079.873351,44507.972036,44650.8976,172.555231,3389.564071,33220.961127,2726.62753,772.746315,1648.864389,184.431992,302.534176,251.928332
54.0,90941.983449,68.252918,28.021273,24.901362,616.012761,969.860421,1293.156087,248.49329900000006,529.217914,752.965032,2227.816702,9900.0,4071.428411,44283.147724,44370.26499,172.222992,3388.131814,33219.584774,2760.635554,778.49974,1649.939831,184.928913,302.427275,251.967722
55.0,90763.399825,68.259249,28.002422,24.926765,616.006954,969.916268,1294.142952,248.47118780000002,529.015912,752.917835,2228.099183,9900.0,4075.086131,44180.901972,44312.069255,172.368913,3385.397747,33218.109519,2807.520415,782.7629,1652.367217,185.482595,302.474564,252.002886
56.0,90681.30255,68.23592,27.996739,24.906484,616.00011,969.944843,1295.144174,248.45529020000006,528.817572,752.862688,2228.252906,9900.0,4076.255085,44056.418189,44158.552147,172.419645,3386.736793,33214.310642,2752.735318,789.539122,1653.095465,186.051134,302.489342,252.02229
57.0,90625.913973,68.251347,28.007942,24.894357,615.995655,969.872639,1296.155945,248.43442100000004,528.624406,752.803024,2228.160624,9900.0,4074.095108,43883.300321,43972.796603,172.337039,3382.902244,33216.24489,2815.743756,793.129818,1654.331091,186.639251,302.461884,252.076042
58.0,90487.305479,68.226755,28.040393,24.929476,615.991184,969.74407,1297.155628,248.42161400000006,528.436993,752.741791,2227.8746,9900.0,4067.559483,43689.38193,43796.786603,172.075845,3381.283857,33216.512227,2701.801313,799.528524,1656.379212,187.317071,302.375662,252.117752
59.0,90348.182906,68.284661,28.009973,24.929353,616.008148,969.863544,1298.161101,248.40836960000004,528.255112,752.672167,2228.881139,9900.0,4073.600448,43612.799017,43732.342292,172.318783,3389.236257,33210.566744,2769.72729,804.004314,1658.060029,188.031287,302.455536,252.120431
