Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,91529.543196,68.042434,28.015196,24.921949,615.992373,970.23887,1285.99947,248.9973098000001,532.964158,753.894374,2219.532558,9900.0,4137.111862,45462.184069,45632.534588,174.529239,3413.918354,33501.321419,2630.441656,645.916348,1632.755103,167.936932,302.248981,253.260548
38.0,91361.735486,68.068199,28.023674,24.912873,615.997448,970.195763,1287.178265,248.98562240000004,532.858576,753.93561,2220.324543,9900.0,4135.431857,45267.939769,45416.40631,174.46625,3414.968955,33497.214823,2682.078889,651.529751,1634.340304,168.091012,302.237491,253.325462
39.0,91156.671099,68.059951,27.985017,24.913602,615.989227,970.314489,1288.36758,248.9721422000001,532.73071,753.967943,2219.313924,9900.0,4142.826985,45160.957636,45330.338037,174.7658,3416.086283,33496.285862,2717.273046,658.790389,1635.185641,168.295378,302.285594,253.405617
40.0,90976.173181,68.029104,28.034663,24.923055,615.990989,970.112819,1289.560864,248.95681520000002,532.581974,753.992191,2219.830096,9900.0,4133.156256,44888.226496,45034.0345,174.3812,3413.257498,33496.22262,2699.025773,667.358175,1635.320983,168.610921,302.221417,253.487503
41.0,90858.448412,68.015932,28.001643,24.895989,615.990631,970.237691,1290.769879,248.9478260000001,532.413132,754.007649,2219.33691,9900.0,4139.586277,44780.86093,44920.277562,174.643419,3415.998353,33492.642442,2705.930044,673.613522,1636.513923,168.955108,302.265289,253.544276
42.0,90734.337994,67.998662,28.030445,24.896084,616.008134,970.105382,1291.985857,248.9297846,532.22672,754.020426,2220.600752,9900.0,4134.010979,44543.409616,44673.429003,174.423222,3416.346106,33496.04271,2744.093547,680.182794,1637.320142,169.363395,302.227519,253.641497
43.0,90516.68037,67.956922,27.994212,24.907082,615.990331,970.210783,1293.204036,248.91209240000006,532.024256,754.025381,2220.024151,9900.0,4140.931069,44432.513741,44602.79705,174.701962,3413.62375,33494.306701,2577.072106,690.28791,1638.375034,169.807395,302.273867,253.70378
44.0,90339.318451,68.037071,27.996502,24.899313,615.994702,970.185592,1294.434411,248.89996760000008,531.807476,754.023056,2219.603676,9900.0,4140.446221,44249.087467,44403.849092,174.686369,3420.147214,33492.682859,2600.65893,699.164967,1638.926621,170.280048,302.270798,253.763903
45.0,90155.81993,68.09823,27.994404,24.907234,615.996234,970.174305,1295.671709,248.87156000000007,531.578199,754.014018,2219.611103,9900.0,4140.797128,44075.367549,44231.652193,174.703416,3425.044951,33493.403557,2801.599553,708.478014,1641.162921,170.788859,302.27302,253.836308
46.0,90123.110108,68.016337,28.001094,24.853829,616.014012,970.133456,1296.934188,248.83792880000007,531.338225,753.997086,2220.222245,9900.0,4139.640575,43878.8723,43986.806864,174.663848,3415.517606,33490.295025,2548.647795,717.676922,1642.245934,171.282487,302.265631,253.880987
47.0,89978.433576,68.121135,27.998264,24.866828,616.009945,970.093218,1298.198067,248.8297298,531.090718,753.976577,2219.734975,9900.0,4140.172033,43693.623799,43835.276159,174.686856,3423.170162,33494.947507,2738.616775,727.45054,1642.848365,171.792367,302.269049,253.969831
48.0,89718.760441,68.089293,28.002397,24.914743,615.974469,970.073352,1299.450451,248.79946820000006,530.837052,753.951066,2218.885899,9900.0,4139.214296,43524.397458,43701.154311,174.647662,3420.671945,33495.759432,2640.431979,736.698826,1644.655382,172.373057,302.262891,254.03554
49.0,89491.94742,68.130065,27.992842,24.925344,616.007117,970.125605,1300.708475,248.77904180000007,530.578258,753.91587,2219.994417,9900.0,4140.959346,43380.643858,43551.045192,174.720056,3426.253653,33487.047017,2686.029254,745.105969,1646.162602,173.007272,302.274045,254.03854
50.0,89463.833846,68.13626,28.030979,24.880407,616.005671,969.974237,1301.990592,248.7464438,530.31653,753.870822,2220.329252,9900.0,4133.707829,43133.556787,43230.708509,174.436552,3425.351069,33484.042701,2688.866573,753.740746,1647.20335,173.68077,302.225352,254.0746
51.0,89316.19829,68.142668,27.985478,24.882415,616.007946,970.115869,1303.274322,248.7207524,530.054513,753.820803,2220.338998,9900.0,4142.506245,43039.344554,43187.293871,174.790473,3421.799335,33485.155989,2712.92741,760.869134,1649.388392,174.350732,302.283632,254.13244
52.0,89146.714699,68.136442,27.980789,24.887906,616.013943,970.090178,1304.568718,248.7029252,529.793829,753.766105,2220.153372,9900.0,4143.379993,42859.611967,43010.872017,174.82859,3411.657651,33485.271684,2706.33845,770.100509,1650.908925,175.030636,302.28893,254.182761
53.0,89019.226189,68.143965,27.976762,24.874772,615.997145,970.088459,1305.87417,248.70127280000008,529.535893,753.704502,2219.455535,9900.0,4144.175359,42692.366335,42830.895809,174.86423,3414.694443,33484.832286,2606.497879,776.281463,1652.790462,175.704572,302.293671,254.228844
54.0,88766.801097,68.221286,27.998375,24.930777,615.991068,969.987376,1307.167882,248.68272560000005,529.282235,753.639497,2219.676407,9900.0,4139.856596,42484.509335,42656.124175,174.690527,3421.673157,33487.918707,2701.610757,783.52209,1654.064642,176.462368,302.267037,254.297494
55.0,88606.134619,68.228094,27.968409,24.906343,616.006859,970.096393,1308.478767,248.6489486000001,529.03282,753.563604,2219.58963,9900.0,4145.627126,42367.506401,42519.923087,174.926353,3424.86846,33478.352891,2765.928474,791.541566,1656.03054,177.228779,302.302142,254.285252
56.0,88594.215516,68.188344,28.018482,24.870727,615.996029,969.903232,1309.806547,248.61444080000004,528.789683,753.484625,2219.872168,9900.0,4136.104689,42107.72732,42196.769117,174.550494,3412.528159,33477.421002,2736.815003,797.195947,1657.953727,178.019306,302.242112,254.322211
57.0,88471.716539,68.179287,27.99813,24.887906,615.997841,969.943182,1311.1334,248.60860700000003,528.553957,753.402131,2220.093607,9900.0,4140.06148,41966.045404,42098.652043,174.710122,3416.59423,33478.094804,2780.828779,802.591379,1659.778001,178.837345,302.268339,254.366598
58.0,88296.029346,68.137917,27.976319,24.896938,615.990509,970.006445,1312.463554,248.58536360000008,528.326153,753.314013,2220.046031,9900.0,4144.23003,41834.193212,41987.632317,174.878691,3414.937954,33477.109264,2690.534603,808.909453,1661.874154,179.667604,302.293997,254.402297
59.0,88254.856648,68.161938,27.986768,24.861176,615.990096,969.962118,1313.812981,248.56495520000004,528.10703,753.221526,2219.197875,9900.0,4142.343057,41645.860188,41751.688443,174.808531,3411.57611,33473.600704,2731.410278,813.456474,1663.708168,180.480301,302.282624,254.419844
