Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,90353.391138,76.271956,28.001858,24.898989,616.005925,970.620998,1290.496788,245.23864160000002,534.7718,755.26461,2160.841772,9900.0,4237.241089,44808.003778,45031.927748,178.502492,2885.705732,25578.109956,4360.697137,559.0495,1625.180837,141.18292,290.308994,182.401625
31.0,90146.496289,76.272069,27.992663,24.87047,616.005763,970.627406,1292.10547,245.27392160000005,534.95113,755.38501,2161.030081,9900.0,4239.128466,44585.21351,44791.573573,178.583398,2892.335814,25582.269535,4360.14356,551.536291,1625.470109,140.71361,290.33205,182.415134
32.0,89929.319167,76.267553,28.041442,24.882258,616.013007,970.413403,1293.717788,245.2859438000001,535.109454,755.496542,2160.858365,9900.0,4228.912264,44255.498479,44449.679759,178.17978,2895.973752,25591.25319,4359.309747,546.324057,1626.681568,140.430978,290.203008,182.460855
33.0,89685.675277,76.260455,28.009373,24.877708,615.982195,970.49775,1295.33931,245.29858700000008,535.243791,755.594803,2160.924226,9900.0,4235.532741,44079.881463,44295.131091,178.447072,2898.834136,25588.997518,4358.332949,542.836807,1625.811972,140.282028,290.287807,182.434189
34.0,89263.110751,76.252051,27.979228,24.93489,616.004941,970.585993,1296.955114,245.31278180000007,535.352545,755.681851,2160.764546,9900.0,4241.479133,43908.043921,44184.439633,178.684359,2898.226728,25590.274938,4357.256679,537.626934,1627.845488,140.286289,290.360313,182.42993
35.0,89143.467052,76.243975,28.017099,24.864405,615.993509,970.444107,1298.606347,245.339879,535.432921,755.753954,2160.483567,9900.0,4233.719622,43609.320446,43777.96433,178.384288,2894.572882,25583.430834,4356.260758,534.714417,1627.732745,140.387298,290.264994,182.374119
36.0,88946.916869,76.239156,28.025233,24.876654,615.992144,970.375218,1300.257788,245.38351100000003,535.485633,755.815955,2160.505864,9900.0,4231.995746,43360.13696,43551.827614,178.318399,2904.411657,25592.273936,4355.5057,534.79304,1629.537812,140.609175,290.243032,182.418891
37.0,88661.461491,76.228014,28.018323,24.902312,615.999459,970.369698,1301.909897,245.38053380000008,535.508779,755.866054,2160.760561,9900.0,4233.303797,43142.935575,43365.015517,178.372258,2907.303162,25593.077873,4354.326945,535.091679,1629.938628,140.964394,290.259743,182.414445
38.0,88407.30406,76.215048,27.995291,24.894658,615.999498,970.434589,1303.576402,245.3832068000001,535.501204,755.900403,2160.921057,9900.0,4238.020509,42957.096973,43174.81888,178.564489,2900.445089,25583.47011,4353.033741,536.561047,1632.151766,141.406678,290.318555,182.341144
39.0,88130.696474,76.207622,27.972352,24.895596,616.00734,970.482453,1305.254876,245.42468240000005,535.4634,755.924527,2161.18026,9900.0,4242.668227,42764.046759,42991.611741,178.75359,2908.542099,25581.486625,4352.124171,540.769325,1632.186946,141.911855,290.374364,182.315976
40.0,87784.673656,76.195578,28.015321,24.950491,615.998492,970.298399,1306.928563,245.42265560000004,535.395783,755.937603,2161.341932,9900.0,4233.530569,42466.064376,42702.19996,178.390772,2911.932893,25583.783926,4350.874432,543.861275,1633.873486,142.581669,290.262629,182.320636
41.0,87597.698759,76.181119,27.961641,24.896411,616.004215,970.460292,1308.634582,245.41952900000007,535.29747,755.934941,2160.124148,9900.0,4244.701509,42323.509311,42526.199564,178.843639,2906.842258,25567.857075,4349.489979,551.057314,1635.645439,143.28389,290.398092,182.20697
42.0,87336.095856,76.171018,27.975143,24.918879,616.006992,970.37236,1310.343209,245.44701680000003,535.171711,755.925139,2160.800858,9900.0,4241.813505,42070.881836,42286.916889,178.731038,2908.576132,25569.849667,4348.391559,556.733335,1636.732195,144.064307,290.364258,182.206438
43.0,87210.194879,76.160175,28.004775,24.891692,616.007351,970.24603,1312.068507,245.45964920000006,535.018855,755.903015,2160.714473,9900.0,4235.745265,41796.453683,41961.408693,178.494888,2906.813976,25566.77714,4347.264239,565.143381,1637.695131,144.915949,290.290435,182.175777
44.0,86961.683532,76.151334,27.97998,24.91015,615.994502,970.281395,1313.793499,245.47897220000007,534.841409,755.873097,2160.238333,9900.0,4240.815119,41606.772006,41818.989164,178.698552,2912.203167,25564.450645,4346.264674,573.632086,1640.582692,145.837018,290.352362,182.149315
45.0,86759.297927,76.139331,28.021051,24.927908,615.998244,970.140986,1315.520879,245.47139780000006,534.640876,755.83235,2161.214062,9900.0,4232.239748,41332.970069,41517.911264,178.359665,2909.589424,25558.552243,4345.034418,586.447158,1641.904499,146.873115,290.246156,182.100743
46.0,86562.121638,76.129539,27.980606,24.911363,616.005831,970.244655,1317.262982,245.48264240000003,534.419071,755.776564,2160.817011,9900.0,4240.65898,41171.788618,41368.117413,178.699231,2915.984799,25546.199636,4343.954222,594.846549,1643.113351,147.955685,290.350485,182.009263
47.0,86387.654098,76.115427,27.98336,24.90006,616.01377,970.204607,1319.016837,245.46455600000004,534.179096,755.713759,2161.085016,9900.0,4240.109561,40944.969407,41128.602132,178.681332,2911.667747,25543.401502,4342.591117,607.348466,1645.861874,149.075113,290.343886,181.979308
48.0,86265.909224,76.104622,27.996798,24.889799,616.0112,970.146009,1320.778494,245.474627,533.924073,755.643732,2160.669036,9900.0,4237.400133,40712.20449,40874.254034,178.577127,2907.395993,25536.527392,4341.454448,616.758576,1648.353504,150.229303,290.310919,181.921622
49.0,86127.29026,76.097486,28.019657,24.893343,615.992214,970.047537,1322.538992,245.49537020000002,533.656704,755.564754,2160.960983,9900.0,4232.68286,40466.615052,40628.523152,178.391291,2907.080982,25534.514796,4340.564758,625.969949,1648.994948,151.442529,290.251808,181.896412
50.0,85950.285639,76.091163,27.98934,24.896891,615.999816,970.126965,1324.30537,245.50499660000006,533.379646,755.477287,2160.884426,9900.0,4239.015065,40300.473663,40484.302802,178.646013,2907.757677,25529.267325,4339.72972,639.992503,1652.319478,152.683644,290.330658,181.851807
51.0,85807.026164,76.084552,27.981475,24.882508,616.004491,970.118494,1326.086064,245.50537100000005,533.095676,755.384383,2161.109512,9900.0,4240.711968,40093.38671,40264.012972,178.717746,2910.341291,25522.298833,4338.882828,648.137158,1653.876053,153.932582,290.351109,181.796031
52.0,85546.299836,76.076651,27.988444,24.928603,616.014102,970.090736,1327.855843,245.4927926000001,532.807399,755.283811,2161.455915,9900.0,4239.157239,39885.054645,40092.224583,178.655629,2905.033562,25517.131945,4337.913862,658.49721,1656.221529,155.242674,290.332395,181.751275
53.0,85510.877031,76.072222,28.002332,24.86087,615.998805,970.01775,1329.653466,245.50495340000006,532.516517,755.172418,2160.76743,9900.0,4236.479557,39649.336774,39778.319735,178.55603,2905.295105,25502.428335,4337.208759,668.321937,1658.80656,156.547604,290.29954,181.644204
54.0,85327.545835,76.068128,28.003277,24.901139,616.002536,969.976106,1331.440886,245.50471940000006,532.22681,755.058102,2161.460492,9900.0,4236.270418,39438.170518,39615.956649,178.547888,2902.568475,25505.2156,4336.505172,677.010574,1661.075483,157.902891,290.296968,181.650867
55.0,85266.217435,76.065975,28.019785,24.876022,616.000342,969.945353,1333.236043,245.51087360000005,531.939037,754.933297,2161.037326,9900.0,4232.981146,39228.158568,39361.918259,178.42047,2910.674909,25492.659155,4335.938973,687.875575,1664.679231,159.277426,290.255597,181.559125
56.0,84981.34487,76.058432,27.977536,24.929759,615.99146,970.047903,1335.021321,245.47569800000005,531.655879,754.803473,2160.842395,9900.0,4241.642395,39085.211301,39304.135073,178.76451,2904.382373,25488.1396,4334.972241,696.333781,1665.956176,160.693538,290.362224,181.518766
57.0,84829.560747,76.05537,28.016911,24.925265,615.998053,969.928715,1336.816951,245.47869320000007,531.377863,754.663165,2160.856066,9900.0,4233.491583,38839.575076,39001.262416,178.44354,2901.292823,25469.589509,4334.285979,703.726555,1668.895913,162.166801,290.262097,181.386522
58.0,84836.57564,76.054171,28.012456,24.864227,616.004816,969.921782,1338.632999,245.48476280000008,531.106959,754.517819,2161.484955,9900.0,4234.680083,38641.404137,38752.560574,178.496769,2901.885503,25462.409917,4333.760826,710.960738,1672.473188,163.620187,290.277077,181.32825
59.0,84616.193065,76.052895,27.978529,24.911727,615.995908,969.986779,1340.437356,245.47749620000002,530.845886,754.371787,2160.554394,9900.0,4241.682482,38485.601476,38679.849888,178.774819,2901.511306,25463.438691,4333.208307,716.579037,1673.616189,165.087061,290.362689,181.322444
