Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,92849.172458,69.473748,27.992914,24.889227,615.992594,970.552142,1280.197689,248.13320180000002,532.731623,753.09075,2295.086238,9900.0,4199.813552,46748.78531,46947.416334,176.979155,3266.855767,31808.041712,2997.376864,634.7362,1630.172106,173.236979,295.229501,237.342757
30.0,92696.162748,69.49925,28.008988,24.86076,615.999936,970.471861,1281.455287,248.12378960000004,532.816653,753.188213,2296.063193,9900.0,4196.57927,46513.131468,46674.668535,176.85598,3271.367773,31807.253391,3033.209074,632.872319,1630.185053,172.795662,295.19734,237.445195
31.0,92423.355127,69.499085,27.994298,24.885028,615.997385,970.494463,1282.713547,248.11488680000002,532.884459,753.279641,2295.770945,9900.0,4199.374766,46341.824289,46541.973472,176.969327,3273.900895,31810.005859,3065.512062,632.336644,1630.945291,172.457226,295.225204,237.562272
32.0,92033.021102,69.477305,27.958686,24.922963,615.992771,970.605271,1283.972461,248.10912140000005,532.933345,753.362227,2295.008164,9900.0,4206.213437,46217.026332,46460.319189,177.243816,3276.184365,31807.877127,3131.021221,631.518934,1630.944622,172.217855,295.289865,237.643252
33.0,91738.254421,69.409901,27.952038,24.916739,615.998018,970.621183,1285.250681,248.1034964,532.961899,753.43366,2295.341824,9900.0,4207.378416,46033.556342,46247.910356,177.295767,3273.187717,31804.392409,3071.306008,632.810871,1631.528351,172.052485,295.300373,237.710662
34.0,91635.634061,69.390391,27.99305,24.866557,615.998361,970.40998,1286.561157,248.10903500000006,532.969897,753.497864,2295.489664,9900.0,4199.242209,45726.748098,45871.259492,176.979348,3272.799367,31805.658235,3054.021333,636.608559,1632.611933,171.959801,295.223881,237.802779
35.0,91425.217448,69.386783,28.008532,24.89013,615.990871,970.318146,1287.867645,248.1122624000001,532.957514,753.557055,2295.109237,9900.0,4196.035089,45496.355805,45670.607096,176.852722,3276.404397,31812.505725,3072.936244,638.072426,1632.504383,171.98554,295.191826,237.926701
36.0,91209.762657,69.369832,27.98732,24.883466,616.010251,970.381227,1289.185745,248.1039158000001,532.923529,753.606113,2296.009868,9900.0,4200.229642,45338.983007,45522.131945,177.023901,3279.482672,31809.840367,3071.469589,640.125537,1633.092904,172.087495,295.233548,237.988371
37.0,90960.54241,69.354376,27.989089,24.896456,616.000633,970.353298,1290.509341,248.09060120000004,532.868771,753.649743,2296.57612,9900.0,4199.752308,45138.839589,45329.573964,177.007466,3277.213368,31809.559769,3008.326801,645.777726,1634.150097,172.278476,295.228897,238.060385
38.0,90673.191811,69.388531,27.985661,24.917768,615.995726,970.34139,1291.837359,248.08680320000002,532.793225,753.684247,2295.683706,9900.0,4200.275336,44947.493619,45150.810189,177.030805,3282.711779,31806.768964,3001.405635,649.502449,1634.746262,172.571697,295.233999,238.112838
39.0,90499.681986,69.425935,27.995614,24.895354,615.99107,970.304646,1293.181744,248.06756840000008,532.696916,753.707595,2295.532951,9900.0,4198.254228,44738.881811,44905.087188,176.955313,3284.335696,31803.614765,3117.181899,654.94772,1635.868837,172.937375,295.214125,238.1596
40.0,90315.00451,69.381249,27.96023,24.881061,616.00268,970.392331,1294.544656,248.04975740000003,532.581426,753.724393,2295.793738,9900.0,4205.327312,44593.668888,44771.172136,177.242862,3283.020864,31803.054729,3113.556319,660.9618,1636.723793,173.325496,295.281742,238.21979
41.0,90111.668756,69.342367,28.013072,24.901024,615.985649,970.177992,1295.904883,248.03844260000005,532.448124,753.736394,2295.55297,9900.0,4194.628799,44302.904593,44470.207862,176.817291,3278.179428,31804.817765,2983.937449,666.468786,1637.01091,173.816678,295.177419,238.290803
42.0,89911.92315,69.402046,27.966999,24.889632,615.995619,970.319789,1297.281628,248.0378216000001,532.297286,753.739202,2295.095375,9900.0,4203.85458,44185.503835,44366.977601,177.190234,3283.965573,31800.674862,3023.576603,672.826315,1638.706072,174.340691,295.268101,238.32313
43.0,89694.727531,69.431347,28.006134,24.914973,615.994389,970.163459,1298.657842,248.01678139999999,532.131008,753.737379,2295.879307,9900.0,4195.897647,43923.833891,44095.997826,176.874336,3292.279754,31802.379895,3120.733358,682.726873,1638.525332,174.964745,295.190425,238.39068
44.0,89520.960338,69.386645,27.990822,24.901646,616.005144,970.217431,1300.045801,247.97997320000002,531.949786,753.72392,2295.802684,9900.0,4198.965019,43763.591777,43929.638082,177.000825,3289.34905,31795.191479,3097.715278,688.894454,1640.571551,175.640891,295.221157,238.399036
45.0,89387.504654,69.361986,28.001353,24.885155,615.999244,970.156373,1301.446301,247.9608896,531.755651,753.704491,2295.371602,9900.0,4196.870208,43547.8209,43696.636342,176.921407,3283.793897,31792.212628,2960.206763,696.643137,1641.382979,176.360295,295.200267,238.428989
46.0,89220.843985,69.441517,28.000507,24.887221,615.994325,970.128785,1302.852446,247.9551044000001,531.550767,753.676668,2295.959124,9900.0,4197.023273,43351.54066,43511.24832,176.930307,3281.74521,31792.714056,3063.987075,704.123249,1643.372938,177.125822,295.201812,238.479684
47.0,89064.34967,69.450262,28.020944,24.901338,616.013148,970.05768,1304.260251,247.94729780000006,531.336647,753.641778,2295.464895,9900.0,4192.881134,43133.3183,43284.512629,176.767276,3282.318473,31791.878359,3115.874628,711.736781,1644.223497,177.964067,295.159222,238.521744
48.0,88856.598594,69.423225,27.971644,24.899995,615.993893,970.202933,1305.680029,247.93271240000004,531.114607,753.597512,2295.180213,9900.0,4202.763796,43022.764164,43203.918349,177.165105,3280.801797,31787.461846,3048.554248,718.441745,1645.950579,178.817786,295.257847,238.540142
49.0,88693.516669,69.44693,27.993552,24.894862,615.987067,970.118699,1307.107012,247.91949500000007,530.886706,753.548995,2295.07019,9900.0,4198.349181,42799.452973,42956.397675,176.992076,3282.87069,31785.490053,3098.236989,726.657306,1646.562727,179.701167,295.215062,238.571694
50.0,88549.401255,69.435045,28.007808,24.892592,615.997017,970.045404,1308.540567,247.8982406,530.654509,753.494837,2295.194741,9900.0,4195.484195,42582.130761,42730.920778,176.880927,3284.369389,31783.622833,3035.988179,735.401872,1648.124984,180.625836,295.186195,238.602449
51.0,88358.830142,69.467827,27.978314,24.899117,616.004295,970.127316,1309.982829,247.87433840000008,530.41932,753.435412,2295.024235,9900.0,4201.388896,42440.568251,42612.357398,177.11957,3285.321014,31779.895866,3053.504164,743.789109,1649.993432,181.566311,295.244742,238.619253
52.0,88229.979975,69.488434,27.969204,24.875627,615.990278,970.142347,1311.441781,247.84975220000004,530.182617,753.369002,2295.131348,9900.0,4203.261801,42265.380346,42416.403623,177.199081,3283.355653,31776.145105,2996.712379,749.966448,1651.283825,182.487683,295.262534,238.633756
53.0,87962.904564,69.552368,27.941609,24.913502,615.993386,970.207514,1312.899332,247.83132200000003,529.946529,753.298619,2295.602831,9900.0,4208.646644,42119.240915,42318.928201,177.415043,3285.764304,31776.497113,3079.658465,755.930872,1652.417423,183.413651,295.31165,238.672029
54.0,87837.3353,69.556307,27.975802,24.888946,616.019383,970.080286,1314.371778,247.80522380000002,529.711823,753.221197,2295.701491,9900.0,4201.84768,41874.307378,42018.129755,177.148366,3282.427583,31770.978441,3129.598435,762.78742,1655.00879,184.348601,295.249128,238.672809
55.0,87685.58959,69.528156,27.998997,24.90714,616.004413,969.966434,1315.843934,247.78847120000006,529.480288,753.139557,2295.530775,9900.0,4197.174959,41645.499059,41793.75771,176.963784,3284.348138,31769.571046,3164.766419,768.372035,1656.108732,185.341378,295.203333,238.696932
56.0,87592.559898,69.474437,27.994865,24.884819,615.997381,969.975458,1317.327249,247.7638526,529.252232,753.048662,2296.185516,9900.0,4198.090296,41471.058902,41604.031383,177.004221,3279.183685,31763.860252,3141.116336,774.846625,1658.169618,186.351931,295.212479,238.693621
57.0,87478.526874,69.442375,28.003731,24.890773,615.994159,969.932383,1318.812798,247.7515442000001,529.029277,752.955346,2294.878397,9900.0,4196.346013,41275.655651,41412.076804,176.936676,3273.98181,31761.814902,3067.402155,782.566796,1659.333927,187.394199,295.194962,238.711171
58.0,87314.051647,69.468054,28.041946,24.932508,616.002405,969.801541,1320.286124,247.7451794000001,528.811904,752.856792,2295.537097,9900.0,4188.563025,41043.696591,41188.520236,176.625853,3274.155005,31758.341299,3096.74826,785.947608,1662.029084,188.541372,295.1129,238.719843
59.0,87208.619779,69.473537,27.957145,24.879519,616.029237,970.085152,1321.789144,247.72978400000008,528.599848,752.74865,2296.049854,9900.0,4205.777176,40992.151164,41140.60427,177.319159,3277.776497,31748.23731,3053.594605,791.905409,1663.883761,189.631802,295.285849,238.686795
