Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,96665.649437,70.645601,28.021066,24.932953,616.004616,970.471486,1265.22862,247.23026600000006,530.435837,750.390867,2475.362549,9900.0,4187.817817,49714.188107,49903.020654,176.420599,3116.732266,30348.049559,3371.275082,693.882774,1635.226244,209.428636,296.002387,223.739686
21.0,96419.792378,70.602294,27.959323,24.914847,616.015501,970.755998,1266.075882,247.24893020000002,530.503511,750.466789,2475.348409,9900.0,4199.965217,49728.070016,49909.384482,176.910788,3127.208355,30338.027742,3334.559741,692.092016,1634.980816,208.785744,296.115086,223.825349
22.0,96284.973622,70.582589,27.995748,24.883295,615.977498,970.533849,1266.951844,247.24985180000004,530.570729,750.540449,2474.816877,9900.0,4192.707075,49453.447635,49588.981729,176.627662,3127.33721,30332.549392,3366.453539,690.595819,1634.653853,208.200671,296.049626,223.926377
23.0,95984.363446,70.543812,27.998997,24.920937,615.996834,970.472936,1267.820675,247.2688382000001,530.63665,750.614725,2475.183636,9900.0,4191.813238,49279.948932,49461.856571,176.592174,3128.230035,30328.51088,3377.839704,689.596616,1634.422519,207.728413,296.041193,224.024907
24.0,95845.838073,70.500043,28.033776,24.88614,615.991349,970.303283,1268.712523,247.29021320000004,530.699027,750.683545,2474.820096,9900.0,4184.817332,49031.296978,49161.659374,176.318933,3129.927398,30319.401624,3286.955246,687.878973,1635.747567,207.363314,295.972099,224.084101
25.0,95590.417585,70.525734,27.995689,24.907682,616.006902,970.454835,1269.602083,247.30849400000002,530.757488,750.749374,2475.386013,9900.0,4192.26418,48973.899216,49148.078955,176.617381,3141.515105,30316.784894,3299.653083,687.865626,1635.033657,207.073571,296.045461,224.17627
26.0,95366.850783,70.537199,27.988159,24.900817,615.997073,970.487662,1270.501929,247.29524060000003,530.810649,750.809156,2475.619478,9900.0,4193.63169,48844.520451,49008.791665,176.675274,3147.422846,30310.192474,3220.779802,686.731113,1635.437334,206.832163,296.058285,224.236603
27.0,95154.765157,70.605021,28.015459,24.905383,615.993753,970.324963,1271.413237,247.28109980000002,530.857845,750.868192,2474.846606,9900.0,4188.052965,48605.751657,48758.681736,176.456148,3145.628551,30304.225475,3277.126,686.267202,1635.581554,206.685873,296.004702,224.291547
28.0,94945.536488,70.635869,28.0083,24.902888,615.996568,970.338383,1272.331919,247.2852416,530.897804,750.921894,2474.950909,9900.0,4189.369264,48464.940608,48621.10238,176.51186,3146.067682,30297.54967,3349.11167,685.820816,1635.58864,206.614505,296.017643,224.335035
29.0,94699.518881,70.616943,28.014173,24.919776,616.005856,970.29875,1273.253326,247.2895004,530.929831,750.971579,2475.516407,9900.0,4188.024495,48296.149957,48460.620747,176.460118,3146.724553,30294.716361,3320.324974,685.944064,1635.379838,206.637437,296.004423,224.398352
30.0,94558.868107,70.621275,28.015265,24.889842,615.999327,970.291715,1274.191599,247.2919232,530.952733,751.014948,2474.986199,9900.0,4187.778234,48139.796115,48275.009597,176.455275,3156.494258,30288.556692,3306.369325,686.626256,1636.183322,206.70911,296.001969,224.436319
31.0,94405.11321,70.631154,28.017573,24.886283,616.007894,970.260097,1275.138094,247.2670166000001,530.966646,751.055628,2475.755523,9900.0,4187.263459,47973.007987,48109.966589,176.437915,3153.96656,30288.306374,3335.423059,687.518153,1636.263687,206.829704,295.996843,224.50706
32.0,94174.184697,70.62404,28.000795,24.905495,615.991294,970.30454,1276.085948,247.26201080000004,530.970872,751.09101,2474.920032,9900.0,4190.479401,47852.554341,48015.127185,176.567918,3154.48126,30283.273051,3352.827951,689.044003,1636.701911,207.000439,296.028415,224.5416
33.0,93975.835801,70.606196,27.997279,24.896596,616.007964,970.295558,1277.046534,247.2559142000001,530.964672,751.121018,2475.454551,9900.0,4191.08764,47694.528098,47848.171493,176.596096,3156.023533,30279.446739,3388.591475,690.258373,1636.499239,207.205504,296.034257,224.581241
34.0,93720.508218,70.56355,27.99053,24.918758,615.996981,970.313006,1278.00657,247.24583420000005,530.948114,751.147362,2475.159565,9900.0,4192.26114,47558.222004,47728.855117,176.644387,3156.579115,30277.787079,3377.966022,691.388806,1637.346367,207.458961,296.04543,224.631313
35.0,93634.641945,70.53014,28.040249,24.885678,616.009979,970.080997,1278.98961,247.23538700000003,530.920619,751.168071,2476.271609,9900.0,4182.323986,47274.916085,47383.864556,176.25397,3154.02673,30272.3844,3376.076504,693.582477,1637.895527,207.782064,295.946211,224.654693
36.0,93396.560567,70.502143,27.971572,24.900699,616.017339,970.34903,1279.969117,247.23269780000007,530.882616,751.183961,2475.946771,9900.0,4195.935143,47273.858463,47447.801148,176.79827,3152.398093,30271.412811,3303.463689,695.805567,1637.786553,208.104601,296.079437,224.702974
37.0,93143.620491,70.530428,27.972642,24.918786,616.00461,970.313155,1280.957677,247.23049820000008,530.834107,751.1969,2475.971457,9900.0,4195.56258,47104.793534,47276.348176,176.786134,3155.40517,30269.75718,3337.22424,699.909317,1638.722926,208.455345,296.076055,224.745478
38.0,93015.214052,70.533706,28.010297,24.8939,615.99454,970.148006,1281.960895,247.2154934,530.774891,751.205691,2475.141804,9900.0,4188.025366,46862.371115,46987.786324,176.489928,3154.611147,30265.966564,3355.907044,700.641189,1638.697577,208.847931,296.004416,224.772625
39.0,92736.722813,70.525919,27.978203,24.930037,616.003181,970.247591,1282.958733,247.2046052000001,530.705596,751.210929,2475.967466,9900.0,4194.244259,46769.826418,46949.418579,176.738646,3149.020583,30264.184919,3371.92154,705.705729,1638.810871,209.286449,296.063967,224.809175
40.0,92679.919086,70.512113,28.020862,24.884838,616.009744,970.074324,1283.982052,247.20740060000008,530.626077,751.210548,2475.503074,9900.0,4185.785324,46518.349872,46620.839887,176.407645,3154.739585,30257.686689,3265.164459,707.111059,1639.950386,209.760596,295.981952,224.81421
41.0,92507.125892,70.573574,27.9903,24.899958,616.00122,970.168051,1285.005137,247.1864846,530.537526,751.208156,2475.499236,9900.0,4191.842692,46421.291656,46566.635329,176.650992,3160.389034,30260.147491,3256.583,712.391638,1640.17948,210.255423,296.041453,224.87494
42.0,92332.779479,70.638411,27.999806,24.897819,616.009436,970.110399,1286.034909,247.1546264,530.440276,751.20033,2475.290411,9900.0,4189.871798,46238.719753,46380.156788,176.574887,3160.997268,30254.662521,3378.816113,715.44073,1640.974018,210.779612,296.022526,224.882345
43.0,92209.667291,70.615086,28.046492,24.89771,615.996617,969.908631,1287.069333,247.12985660000004,530.334819,751.189145,2475.784148,9900.0,4180.46067,45982.703773,46097.261372,176.202036,3159.779102,30250.04703,3348.010553,719.796083,1641.062249,211.384571,295.926445,224.891805
44.0,92018.39288,70.6164,28.018966,24.913394,616.010684,970.035002,1288.099477,247.11253340000007,530.221622,751.172163,2475.024408,9900.0,4185.915276,45900.774702,46047.38773,176.42045,3155.077844,30244.730796,3402.914049,722.852976,1641.933076,212.036134,295.983283,224.895035
45.0,91902.828455,70.582476,27.995382,24.882473,615.991549,970.115227,1289.148787,247.1074214000001,530.101335,751.15046,2474.967032,9900.0,4190.666767,45789.349967,45916.840111,176.615082,3155.060436,30239.61717,3420.016225,729.236695,1642.520334,212.667338,296.030203,224.898373
46.0,91723.107343,70.537795,28.062877,24.924697,616.017221,969.830224,1290.188151,247.09573760000004,529.975742,751.127682,2476.019802,9900.0,4176.960766,45494.965724,45622.459762,176.068043,3152.009881,30242.339898,3381.042253,733.349267,1643.627618,213.408584,295.888327,224.951072
47.0,91561.301945,70.525066,28.046303,24.928969,615.974396,969.928187,1291.225552,247.08927200000008,529.843881,751.095163,2474.607864,9900.0,4180.259915,45401.741272,45534.353185,176.201019,3150.936522,30231.840272,3334.705259,737.640883,1643.050771,214.212756,295.924297,224.919114
48.0,91415.259633,70.547985,27.985125,24.907694,616.006031,970.153543,1292.281866,247.08012800000003,529.707173,751.056635,2475.70564,9900.0,4192.550523,45363.072665,45503.898729,176.696272,3151.073431,30226.589337,3340.649362,741.042968,1645.11317,214.978307,296.048145,224.919158
49.0,91206.462813,70.567834,28.012898,24.936684,615.990706,970.010293,1293.33695,247.0666568000001,529.567438,751.018859,2475.372602,9900.0,4186.866114,45145.229048,45292.934576,176.470433,3147.133377,30227.217906,3353.784605,746.165974,1645.000963,215.781558,295.992866,224.955225
50.0,91092.090159,70.582044,27.994803,24.908307,616.015407,970.078278,1294.407964,247.06149260000004,529.424515,750.972335,2475.475862,9900.0,4190.516918,45025.596309,45151.835614,176.62102,3152.795202,30219.884065,3391.043788,749.669304,1645.788795,216.55973,296.028758,224.939732
51.0,91014.779717,70.565959,27.994449,24.886018,615.994646,970.04313,1295.494134,247.0351226000001,529.280005,750.926382,2475.330511,9900.0,4190.647632,44858.025687,44969.72511,176.630713,3152.686458,30220.982875,3375.859476,752.344458,1646.943772,217.300471,296.030012,224.977008
52.0,90812.333279,70.561965,28.019119,24.927659,615.998148,969.925398,1296.568398,247.01378000000005,529.134986,750.880109,2475.42796,9900.0,4185.574181,44655.560436,44798.744469,176.42741,3148.307418,30219.74526,3311.114517,757.387684,1648.065735,218.086414,295.979821,224.996978
53.0,90740.661597,70.608813,27.996603,24.886039,615.976701,969.998518,1297.664875,247.00494020000008,528.98895,750.826566,2474.688073,9900.0,4190.176021,44540.034232,44651.186514,176.616892,3153.245612,30210.694755,3359.928242,762.170098,1648.546415,218.837511,296.02546,224.966491
54.0,90660.070667,70.617446,28.016519,24.88067,615.994621,969.905259,1298.765661,246.97790600000008,528.843688,750.774769,2475.354694,9900.0,4186.218908,44343.809108,44450.252655,176.461429,3146.990639,30213.252091,3310.803074,765.322344,1649.137627,219.57972,295.986338,225.009111
55.0,90412.042594,70.667261,27.954107,24.914994,616.002396,970.101413,1299.866055,246.97147460000005,528.699626,750.723521,2475.306896,9900.0,4198.554542,44296.308998,44470.387686,176.954735,3150.44405,30209.462985,3332.162774,769.341075,1649.360167,220.292882,296.102797,225.009521
56.0,90312.830909,70.699853,28.011013,24.900115,616.005934,969.893596,1300.97705,246.949286,528.557211,750.670307,2475.050282,9900.0,4187.205052,44040.933259,44149.662735,176.505346,3148.636037,30205.457132,3451.240284,773.364042,1650.903736,221.01985,295.996246,225.009295
57.0,90049.121805,70.648441,27.977603,24.944539,615.99859,969.983226,1302.080549,246.9338078000001,528.41722,750.614752,2474.428064,9900.0,4193.725179,43943.558118,44115.290164,176.765436,3143.535936,30201.50098,3417.335569,775.920308,1652.052573,221.778341,296.05915,225.007211
58.0,90168.342176,70.625625,28.043791,24.85305,615.9983,969.766788,1303.215856,246.92892800000004,528.279465,750.551127,2475.446258,9900.0,4180.721711,43678.506641,43715.314696,176.255149,3139.503412,30192.845863,3420.98861,779.90396,1652.216595,222.519391,295.929201,224.974839
59.0,89967.999875,70.604344,27.981177,24.905744,616.004043,969.961397,1304.335621,246.92709920000004,528.146392,750.491196,2474.84949,9900.0,4193.206745,43635.260732,43786.918798,176.75132,3147.787387,30199.582659,3352.335719,782.984034,1653.608307,223.250273,296.054308,225.039878
