Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,98348.716757,67.218092,28.008827,24.870156,616.001908,969.764384,1255.748994,249.38783060000006,529.813116,749.130496,2438.007789,9900.0,4029.618188,50793.985308,50834.268142,170.792601,3382.253031,34425.391966,2269.087386,707.500205,1638.068541,232.96096,296.944003,258.998503
20.0,98256.011259,67.259435,27.966937,24.876294,616.005503,969.954224,1256.067175,249.41680880000004,529.823881,749.145899,2437.1114,9900.0,4038.373079,50854.773692,50928.816105,171.139335,3394.399577,34420.504382,2318.156336,707.902731,1638.223528,232.817773,297.136929,259.304964
21.0,98114.866964,67.264304,27.988126,24.890891,616.008747,969.807471,1256.38885,249.44325080000002,529.832394,749.164713,2437.812913,9900.0,4033.790025,50712.502598,50790.519017,170.958656,3406.588583,34412.25292,2345.267571,709.439172,1638.686367,232.685818,297.03691,259.560391
22.0,97979.039085,67.247976,27.990241,24.898485,615.993544,969.802829,1256.709242,249.46129580000007,529.836919,749.182534,2438.216198,9900.0,4033.218234,50654.835462,50732.583989,170.93659,3414.462442,34401.222185,2416.219307,708.082635,1638.383191,232.572751,297.024283,259.772915
23.0,97874.243198,67.182361,28.005719,24.894466,616.015283,969.718934,1257.035844,249.4785956000001,529.836357,749.199396,2437.935558,9900.0,4029.867719,50544.023123,50610.231642,170.805809,3416.625699,34390.100317,2359.728977,709.025661,1639.02793,232.495672,296.949629,259.960596
24.0,97827.459585,67.161303,28.04667,24.880565,616.007305,969.503033,1257.370814,249.50208560000002,529.829909,749.216362,2437.087441,9900.0,4021.153205,50356.549118,50398.632129,170.463561,3423.382298,34379.921098,2280.90529,710.604879,1638.554732,232.496674,296.750233,260.133944
25.0,97670.052487,67.197219,27.992318,24.91054,616.005492,969.800518,1257.691215,249.51463340000006,529.816385,749.231517,2436.872418,9900.0,4032.529156,50481.424479,50568.449662,170.911637,3434.694338,34369.862545,2378.398192,711.181012,1638.917572,232.512038,297.009024,260.290987
26.0,97479.32235,67.162309,27.975156,24.937345,615.993108,969.888061,1258.01,249.5090228,529.794722,749.246153,2437.105875,9900.0,4035.951334,50478.397114,50574.807137,171.0469,3436.030465,34356.884447,2393.892485,713.312712,1638.887518,232.541873,297.084354,260.413885
27.0,97472.048784,67.120813,28.01221,24.891873,616.028614,969.695269,1258.351719,249.51131240000007,529.763966,749.257681,2437.961082,9900.0,4028.186516,50293.067597,50332.397872,170.744918,3443.153958,34342.697557,2400.600147,713.201901,1638.785113,232.586985,296.911729,260.513383
28.0,97332.763985,67.074953,27.99681,24.918458,616.00285,969.744565,1258.684229,249.50223140000006,529.724186,749.270507,2437.688947,9900.0,4031.310567,50273.410993,50351.320652,170.867592,3444.815756,34337.0306,2426.719138,716.442374,1639.035358,232.661812,296.981916,260.652345
29.0,97233.452506,67.014721,27.982823,24.917365,616.014265,969.819521,1259.022288,249.49619240000007,529.674122,749.28047,2437.186838,9900.0,4034.192403,50255.296105,50326.061603,170.983375,3443.45839,34323.488301,2392.526387,720.419254,1638.803943,232.736017,297.045765,260.731477
30.0,97112.003674,66.984518,27.994174,24.924504,616.025157,969.741104,1259.363415,249.4950134000001,529.613445,749.289181,2437.991815,9900.0,4031.695796,50150.017542,50222.095968,170.885662,3449.56911,34314.366871,2297.903412,722.080363,1639.599391,232.838691,296.990497,260.827454
31.0,97047.13922,67.020873,28.010818,24.911208,615.98444,969.654854,1259.710614,249.47926160000006,529.541582,749.295386,2436.883307,9900.0,4028.144429,50041.193434,50095.219387,170.747187,3451.963035,34304.206649,2295.149897,725.741314,1639.442012,232.973175,296.910788,260.9089
32.0,96986.369025,67.061832,28.020691,24.90849,616.003486,969.597174,1260.061629,249.46241540000003,529.458818,749.299455,2438.031871,9900.0,4026.023248,49945.635866,49996.866997,170.664828,3454.11089,34294.295107,2395.736122,730.845331,1639.390716,233.147061,296.862585,260.982232
33.0,96874.461323,67.035276,27.971777,24.919137,616.018498,969.844502,1260.409443,249.44401760000002,529.365,749.302821,2438.053818,9900.0,4036.274092,50030.16179,50107.047916,171.070667,3456.937607,34284.109782,2389.010335,734.211574,1639.922641,233.293033,297.091378,261.046001
34.0,96890.882607,67.015247,27.961916,24.868118,616.010625,969.862772,1260.780832,249.42174980000007,529.260543,749.30679,2437.365316,9900.0,4038.442633,49970.546784,50013.590045,171.161704,3455.384552,34275.546523,2353.1597,738.647341,1639.813109,233.352608,297.138403,261.11272
35.0,96757.81241,67.025437,28.037253,24.90191,615.993339,969.425498,1261.145048,249.40497560000006,529.1472,749.316296,2437.5076,9900.0,4022.370764,49664.913748,49726.973788,170.524692,3459.391446,34274.972821,2327.944738,743.823767,1639.549525,233.504651,296.778557,261.221803
36.0,96591.264502,67.054314,27.994619,24.93519,615.997513,969.67964,1261.497061,249.379745,529.023592,749.321222,2437.331821,9900.0,4031.258016,49753.782403,49841.213949,170.875028,3460.422538,34261.516033,2280.100854,747.686671,1639.88212,233.693803,296.980748,261.247353
37.0,96681.319998,67.118998,28.007238,24.861499,615.987571,969.62588,1261.880274,249.35480240000007,528.890318,749.322876,2437.420102,9900.0,4028.78222,49645.665395,49660.959856,170.783904,3464.620319,34248.802731,2244.173958,753.141546,1641.035413,233.845848,296.925157,261.271343
38.0,96475.152907,67.20931,27.999303,24.928622,616.005471,969.633729,1262.239173,249.32414300000002,528.749853,749.328522,2437.562792,9900.0,4030.229011,49601.53202,49693.056898,170.836861,3468.913705,34249.564754,2363.181253,759.132377,1639.557275,234.041945,296.957747,261.371877
39.0,96411.413304,67.216616,27.975239,24.903189,615.993233,969.776435,1262.610131,249.289781,528.601011,749.327972,2436.60599,9900.0,4035.295876,49614.903671,49677.710898,171.040541,3471.931334,34234.954518,2485.68714,764.981074,1640.367617,234.200382,297.069987,261.37375
40.0,96374.633449,67.139302,27.977754,24.887029,616.015582,969.734231,1262.993242,249.25526420000008,528.44583,749.331961,2437.625755,9900.0,4034.785734,49522.00714,49573.693676,171.023399,3459.537088,34231.363298,2479.263126,769.151641,1639.855548,234.322342,297.058792,261.437774
41.0,96316.084171,67.078529,27.988185,24.887165,616.001794,969.658413,1263.379127,249.24804440000008,528.285386,749.335918,2437.024216,9900.0,4032.567828,49416.233779,49470.084719,170.93696,3457.957201,34228.13193,2357.563252,775.231375,1641.147997,234.435899,297.009856,261.500043
42.0,96277.87617,67.106736,27.99956,24.875291,616.000862,969.589046,1263.770667,249.23391800000005,528.12048,749.339279,2437.853604,9900.0,4030.173577,49310.26504,49356.736882,170.844129,3458.705979,34225.935049,2283.181945,781.454982,1640.378736,234.54891,296.956467,261.568486
43.0,96110.679898,67.189212,28.010474,24.917933,616.004639,969.534462,1264.148465,249.21348260000008,527.952035,749.341068,2437.68192,9900.0,4027.685815,49221.926807,49300.770347,170.743549,3467.512311,34222.848561,2382.646036,787.272761,1641.259206,234.724297,296.900423,261.628729
44.0,96155.169739,67.198452,27.999958,24.863097,616.008233,969.607148,1264.548394,249.17535500000005,527.779912,749.338959,2437.058901,9900.0,4030.050135,49186.338773,49213.821334,170.842492,3468.092117,34212.219999,2388.724397,791.887271,1641.381923,234.867894,296.953681,261.63932
45.0,96074.810109,67.205375,27.962415,24.875772,616.012215,969.75905,1264.945094,249.1435328000001,527.606629,749.339754,2437.644559,9900.0,4037.920242,49211.593866,49279.014532,171.154039,3466.118853,34212.224931,2419.77539,798.145762,1640.819332,234.959046,297.127128,261.709715
46.0,95917.276441,67.194576,28.027496,24.908018,615.99018,969.424778,1265.333714,249.11873600000007,527.432845,749.342557,2437.486068,9900.0,4023.993476,48962.954107,49033.438493,170.601589,3461.802069,34209.387162,2477.908873,803.368735,1640.887924,235.13682,296.816061,261.76019
47.0,95889.298877,67.148824,27.999447,24.884383,616.004588,969.59009,1265.732195,249.1012112,527.258138,749.340263,2437.71405,9900.0,4029.986278,48983.77186,49032.087759,170.841931,3460.853969,34200.06837,2360.288671,809.203837,1641.912957,235.311056,296.952264,261.768608
48.0,95764.01719,67.187845,28.02221,24.914204,615.998756,969.478198,1266.122332,249.08195120000002,527.084395,749.337207,2437.563155,9900.0,4025.035963,48860.915651,48926.607187,170.644904,3460.366046,34199.759095,2425.46405,813.242991,1641.421354,235.548448,296.840008,261.830617
49.0,95805.535532,67.183953,27.987007,24.862513,615.998816,969.664211,1266.531037,249.0610604000001,526.911466,749.326817,2436.719015,9900.0,4032.632368,48890.811353,48922.878956,170.950286,3462.799152,34192.088527,2423.817962,817.931863,1641.980849,235.726028,297.011264,261.845266
50.0,95716.580249,67.181507,28.010778,24.886774,615.984828,969.521449,1266.932561,249.03488480000007,526.741752,749.320999,2437.704175,9900.0,4027.530209,48751.64144,48808.766733,170.747384,3460.980353,34196.198977,2458.534303,823.375872,1642.46406,235.924292,296.896875,261.929985
51.0,95580.601031,67.1583,28.00905,24.913497,616.006555,969.540192,1267.326834,249.0137654000001,526.574781,749.311029,2437.139091,9900.0,4027.773292,48697.99647,48770.719953,170.75632,3459.832266,34190.538407,2496.503367,826.31132,1642.98512,236.161226,296.902396,261.952246
52.0,95511.839565,67.111414,28.020894,24.903963,616.000081,969.490929,1267.727345,248.993771,526.410725,749.296286,2437.628415,9900.0,4025.229438,48602.031655,48654.691092,170.657674,3450.007859,34184.426158,2260.989912,832.140675,1642.515214,236.43122,296.844429,261.969729
53.0,95472.064012,67.236817,27.98992,24.897159,616.019953,969.656226,1268.132218,248.98926020000005,526.2505,749.279623,2437.13021,9900.0,4031.812934,48625.996015,48678.945012,170.920018,3461.993554,34181.72496,2388.007773,836.22667,1642.895895,236.673151,296.993079,262.006107
54.0,95343.948099,67.267332,27.973816,24.918052,615.99269,969.710002,1268.533916,248.95608620000002,526.094816,749.264322,2436.932315,9900.0,4035.104524,48596.310398,48673.960959,171.050085,3464.585816,34183.149133,2580.558779,839.319994,1643.626648,236.89791,297.065803,262.068021
55.0,95218.566862,67.163908,27.9983,24.932129,616.008993,969.589877,1268.935675,248.92554380000007,525.943892,749.245808,2437.536375,9900.0,4029.828521,48462.309867,48532.419047,170.841941,3459.725684,34177.793264,2435.654981,842.546601,1643.230375,237.154482,296.948744,262.083704
56.0,95141.114213,67.165778,27.974567,24.925923,615.981767,969.697764,1269.344273,248.90807840000008,525.79786,749.222012,2437.268713,9900.0,4034.813141,48456.754873,48521.687704,171.041551,3454.825449,34172.553913,2403.131915,846.098117,1644.371277,237.396076,297.059399,262.097303
57.0,95077.57509,67.195256,28.008887,24.926492,615.991096,969.524489,1269.756841,248.8968788,525.657457,749.197481,2437.026139,9900.0,4027.528936,48292.282072,48342.213053,170.754792,3452.444919,34172.517156,2429.180551,849.799815,1644.706057,237.673101,296.89684,262.14202
58.0,95184.13144,67.209702,28.010487,24.864278,616.005248,969.508926,1270.191889,248.8844372,525.522613,749.168183,2437.876617,9900.0,4027.405462,48205.745981,48212.097928,170.755621,3457.950049,34170.380446,2383.498903,852.09247,1645.313609,237.913332,296.893999,262.173291
59.0,95153.97091,67.253149,28.0063,24.877617,615.995243,969.494397,1270.621424,248.85925160000005,525.394837,749.143399,2437.308153,9900.0,4028.307474,48135.91956,48178.247495,170.79086,3460.328753,34176.27947,2436.963834,854.815734,1645.327998,238.144079,296.914456,262.252768
