Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,94995.245543,70.945329,28.000644,24.934476,616.004456,970.555394,1267.30087,247.16193800000008,531.776517,752.218589,2190.585265,9900.0,4102.90378,48396.543201,48600.853533,173.686064,3116.160818,30234.532665,3404.594257,654.836008,1628.547982,178.53737,290.13236,222.328968
22.0,94781.905962,70.940905,28.038271,24.920643,615.997375,970.398929,1268.256935,247.1804510000001,531.953837,752.37895,2190.717357,9900.0,4094.515474,48148.242138,48302.002728,173.359734,3120.421957,30228.389883,3406.645563,651.238148,1628.225693,176.956419,289.936507,222.419663
23.0,94609.262384,70.935919,27.973047,24.894504,615.995568,970.685453,1269.233652,247.20400040000007,532.129177,752.529456,2190.691452,9900.0,4108.731609,48148.044743,48308.99105,173.927075,3121.533139,30230.497,3272.802992,645.4577,1629.040717,175.451611,290.264542,222.552401
24.0,94370.930346,71.032714,28.004705,24.912275,615.99302,970.489913,1270.218306,247.23617900000008,532.301683,752.677539,2190.492553,9900.0,4101.662133,47883.962752,48049.570986,173.650351,3138.560777,30240.00662,3473.38468,640.98123,1628.732126,174.098258,290.103749,222.723763
25.0,94138.879751,70.973475,28.013034,24.922033,615.988715,970.439478,1271.209226,247.2231236000001,532.468516,752.816921,2190.390353,9900.0,4099.681525,47698.962559,47863.002211,173.575106,3136.422401,30243.280403,3454.312132,637.338288,1627.704893,172.905449,290.057869,222.850047
26.0,94027.953563,70.932726,28.018122,24.875823,615.989098,970.385952,1272.225482,247.24265720000008,532.627422,752.949717,2189.97644,9900.0,4098.589014,47503.588973,47633.975283,173.538614,3136.93037,30241.371038,3464.26739,632.017922,1628.960813,171.821758,290.032378,222.933477
27.0,93768.456258,70.887913,27.969658,24.900449,615.986232,970.567977,1273.243127,247.26637220000006,532.777506,753.080493,2190.553309,9900.0,4108.987476,47449.273992,47633.789651,173.951057,3143.051913,30252.704893,3405.858011,628.792913,1628.533434,170.81468,290.27029,223.095698
28.0,93543.600286,70.884837,28.020553,24.910895,615.993469,970.328131,1274.268159,247.2739430000001,532.916473,753.202975,2190.374472,9900.0,4097.719149,47156.507225,47313.141507,173.508679,3146.226947,30257.802714,3391.105646,626.195491,1628.856165,169.958753,290.012054,223.214797
29.0,93386.928483,70.893009,27.973551,24.880769,616.009007,970.526568,1275.313115,247.28103860000007,533.041865,753.316791,2190.821316,9900.0,4107.967271,47098.440731,47252.153442,173.919304,3149.821872,30258.53146,3420.246598,621.94194,1628.795452,169.147189,290.24737,223.300571
30.0,93147.856647,70.880117,28.011783,24.908891,616.008593,970.333752,1276.356721,247.28452700000008,533.153286,753.427553,2190.897964,9900.0,4099.441515,46837.100004,46999.524949,173.58349,3147.545582,30267.923438,3376.765459,621.277472,1629.736108,168.466986,290.052283,223.435844
31.0,92911.569371,70.903508,27.981759,24.912108,615.999738,970.445698,1277.411019,247.3015316,533.248109,753.528381,2190.775871,9900.0,4105.866051,46736.778951,46910.223154,173.840905,3161.175286,30268.173998,3409.867059,619.384304,1629.393091,167.873155,290.199924,223.50968
32.0,92762.886065,70.895027,27.990684,24.887557,616.003881,970.378101,1278.486244,247.27785980000002,533.325295,753.621224,2190.549985,9900.0,4103.895939,46533.42071,46676.877757,173.768708,3156.606839,30273.405018,3425.810352,617.861234,1630.479334,167.350826,290.155032,223.611917
33.0,92580.72329,70.880319,28.006649,24.891478,615.983148,970.278313,1279.565723,247.2856484,533.384419,753.709994,2190.524733,9900.0,4100.3166,46321.120162,46469.704221,173.629918,3153.752025,30277.04542,3405.002169,616.683168,1630.521554,166.928157,290.0726,223.697439
34.0,92364.112626,70.885491,28.006613,24.907821,615.995103,970.263751,1280.648623,247.301051,533.424267,753.790552,2190.107333,9900.0,4100.196659,46152.180277,46312.085178,173.627412,3165.284253,30282.256308,3456.014555,616.830727,1630.270141,166.615819,290.069825,223.79161
35.0,92187.631926,70.847196,28.045186,24.913078,616.003497,970.110058,1281.73358,247.27888940000008,533.44384,753.863135,2190.796751,9900.0,4091.613084,45908.854355,46047.449408,173.290803,3168.583882,30284.637881,3449.63429,618.533146,1631.131879,166.449582,289.867229,223.866337
36.0,92032.433734,70.812754,27.986384,24.890976,616.00418,970.355678,1282.835811,247.26180740000004,533.442353,753.925593,2190.772508,9900.0,4104.518451,45874.379186,46024.624168,173.805189,3159.158552,30281.663951,3423.077048,620.698342,1632.407082,166.315685,290.169248,223.90165
37.0,91843.823285,70.806625,28.017697,24.908106,615.981261,970.184434,1283.94288,247.28053100000002,533.420676,753.981547,2190.764657,9900.0,4097.561784,45625.812456,45772.947882,173.532705,3159.862417,30288.02881,3387.510982,623.378548,1632.925251,166.281197,290.008347,223.992444
38.0,91562.272403,70.828475,28.019808,24.94822,615.997503,970.181305,1285.040306,247.28692460000005,533.3781,754.026437,2190.4654,9900.0,4096.87224,45467.334583,45644.167085,173.5053,3161.830052,30291.726469,3313.029059,625.505885,1633.235743,166.375594,289.992178,224.067434
39.0,91476.874463,70.904875,27.980821,24.889735,616.005951,970.332029,1286.173902,247.28424260000008,533.314274,754.059632,2190.440798,9900.0,4105.508423,45373.74816,45503.384355,173.85496,3173.594555,30287.979759,3369.132171,629.783113,1634.64892,166.472557,290.191765,224.093349
40.0,91315.289559,70.933217,28.006837,24.901806,615.987117,970.178009,1287.309497,247.2494972,533.231791,754.091682,2189.928555,9900.0,4099.756263,45135.97382,45275.955911,173.629716,3172.795974,30297.56056,3476.024693,633.105236,1635.451388,166.633572,290.059577,224.200023
41.0,91140.473867,70.885368,28.019434,24.912599,615.998548,970.10889,1288.447297,247.23326840000007,533.130384,754.11533,2190.540219,9900.0,4096.915394,44939.187329,45082.578822,173.51974,3168.219097,30295.646899,3493.861235,641.095209,1636.508238,166.880625,289.993164,224.229967
42.0,90927.983917,70.829404,27.977491,24.918024,615.993825,970.278294,1289.592442,247.2344348000001,533.010775,754.131116,2190.92583,9900.0,4106.003627,44865.966646,45033.228356,173.881381,3159.006558,30295.879496,3409.192309,644.909572,1636.219159,167.157869,290.20303,224.271966
43.0,90778.033054,70.843698,28.004337,24.911668,615.996835,970.146323,1290.750071,247.25581880000001,532.874254,754.141404,2191.099669,9900.0,4100.101435,44634.11231,44770.726626,173.65219,3160.787657,30299.548412,3363.055942,652.726301,1638.261524,167.492226,290.067592,224.335383
44.0,90595.031444,70.89218,27.976256,24.913378,616.024149,970.239124,1291.916676,247.2569546,532.722427,754.145793,2190.856592,9900.0,4106.182235,44518.06487,44674.28047,173.895668,3169.69327,30304.215685,3425.27762,658.237137,1639.135485,167.850581,290.20707,224.406101
45.0,90530.089994,70.889856,28.018173,24.881184,615.9818,970.040849,1293.098708,247.22938400000004,532.556789,754.141518,2189.826151,9900.0,4097.079128,44255.037499,44362.246875,173.541029,3171.520967,30305.678495,3337.887473,665.488176,1640.668858,168.252111,289.996982,224.454623
46.0,90374.308278,70.950947,28.012411,24.899867,616.010725,970.051252,1294.277661,247.20706400000003,532.379452,754.132244,2190.96696,9900.0,4098.300751,44100.506834,44239.132346,173.590379,3174.846214,30307.149105,3432.155282,671.448115,1641.299258,168.709142,290.025636,224.499092
47.0,90172.675318,70.941863,27.949062,24.899387,615.999925,970.2886,1295.47017,247.1819126000001,532.191427,754.115033,2190.426739,9900.0,4112.062864,44058.466042,44225.909277,174.137556,3174.306239,30305.238431,3486.869668,681.047212,1643.05765,169.144137,290.338701,224.52054
48.0,90062.509251,70.894136,28.018234,24.888607,616.005055,969.999708,1296.668451,247.16474420000006,531.995042,754.094638,2190.556918,9900.0,4096.956135,43750.385871,43866.752118,173.543778,3166.11501,30307.298008,3413.206606,687.768668,1644.291809,169.632715,289.994102,224.564808
49.0,89848.737267,70.907452,27.991883,24.921971,616.015356,970.0701,1297.866983,247.1715302,531.791544,754.066938,2190.23012,9900.0,4102.6339,43627.587364,43787.470352,173.769495,3168.252191,30308.551552,3371.323595,693.159553,1645.69257,170.182522,290.126103,224.603119
50.0,89778.561225,70.950782,28.006524,24.88431,616.00738,970.018952,1299.082637,247.16142140000005,531.582262,754.030368,2191.222951,9900.0,4099.509394,43437.663025,43549.552048,173.651207,3169.348652,30307.144872,3426.118415,701.934466,1646.94496,170.756748,290.053807,224.625887
51.0,89617.631237,70.954478,27.98419,24.900904,616.008265,970.080875,1300.301433,247.14686660000007,531.369892,753.990097,2190.973578,9900.0,4104.365572,43310.207507,43454.890578,173.844908,3176.472986,30310.398244,3456.441933,708.896262,1647.892978,171.35346,290.165749,224.67588
52.0,89539.605893,70.931434,27.984721,24.86826,615.989193,970.054883,1301.537927,247.11344600000004,531.155323,753.943462,2190.544794,9900.0,4104.332168,43134.600617,43251.703854,173.8485,3165.009286,30308.946799,3477.848453,716.259729,1650.048051,171.940951,290.164966,224.695052
53.0,89386.826115,70.902019,27.955755,24.878547,616.002117,970.135016,1302.781907,247.1203796,530.940903,753.89382,2190.664966,9900.0,4110.627334,43013.135817,43158.680522,174.099923,3165.142386,30311.285731,3401.841335,724.946287,1652.413334,172.510747,290.306849,224.73503
54.0,89210.644414,70.929082,27.971486,24.892878,616.009315,970.04728,1304.028596,247.1145134000001,530.727799,753.837787,2190.588511,9900.0,4107.141796,42810.26562,42956.721517,173.964063,3168.273223,30315.335817,3439.654717,729.399782,1653.168464,173.106083,290.228759,224.788228
55.0,89064.437328,70.927175,27.963918,24.886443,615.99918,970.068621,1305.283708,247.095464,530.516978,753.774799,2190.750259,9900.0,4108.780115,42660.32493,42800.764224,174.032025,3168.000328,30313.484823,3571.481208,733.636058,1655.453002,173.709286,290.265599,224.803279
56.0,88877.822684,70.830395,27.987091,24.912142,615.990062,969.965909,1306.534481,247.07918300000009,530.310272,753.709622,2190.706298,9900.0,4103.636999,42454.82151,42601.077076,173.829604,3160.394705,30312.998574,3457.293534,741.353164,1656.602949,174.376296,290.1491,224.824796
57.0,88801.879281,70.822997,27.99556,24.889981,616.015607,969.922526,1307.801222,247.08308180000006,530.107973,753.636114,2190.865382,9900.0,4101.866906,42269.860291,42381.150879,173.764552,3162.031767,30308.124177,3423.318471,745.879301,1659.058942,175.083684,290.108409,224.817663
58.0,88675.533712,70.840085,27.991824,24.894904,616.013291,969.91258,1309.070629,247.0720838000001,529.911309,753.559226,2191.053352,9900.0,4102.691998,42108.357257,42236.811531,173.799138,3162.177194,30310.400702,3379.382674,752.654265,1661.017571,175.833451,290.127411,224.856194
59.0,88570.607755,70.889775,28.008723,24.901118,616.000494,969.863801,1310.339129,247.05863960000008,529.721008,753.476348,2190.59022,9900.0,4099.007783,41929.536141,42046.874081,173.655259,3164.426465,30307.453606,3429.002295,755.539448,1662.283112,176.637984,290.042125,224.860366
